2.1699999999999953E-10,0.016259905954221783,0.0021812172767705696,0.05659103082092651,100.57146613585957,3.8319439611353956,425.101561715006
2.1799999999999953E-10,0.016318945050634935,0.002183466766786611,0.05684058084790503,100.57146613585957,3.8319439611353956,425.101561715006
2.1899999999999953E-10,0.016377984147048087,0.0021857162568026524,0.05709013087488356,100.57146613585957,3.8319439611353956,425.101561715006
2.1999999999999952E-10,0.01643702324346124,0.0021879657468186937,0.05733968090186208,100.57146613585957,3.8319439611353956,425.101561715006
2.2099999999999952E-10,0.01649606233987439,0.002190215236834735,0.05758923092884061,100.57146613585957,3.8319439611353956,425.101561715006
2.2199999999999952E-10,0.016555101436287543,0.0021924647268507765,0.05783878095581913,100.57146613585957,3.8319439611353956,425.101561715006
2.2299999999999951E-10,0.016614140532700696,0.002194714216866818,0.058088330982797656,100.57146613585957,3.8319439611353956,425.101561715006
2.239999999999995E-10,0.016673179629113848,0.0021969637068828592,0.05833788100977618,100.57146613585957,3.8319439611353956,425.101561715006
2.249999999999995E-10,0.016732218725527,0.0021992131968989006,0.058587431036754706,100.57146613585957,3.8319439611353956,425.101561715006
2.259999999999995E-10,0.016791257821940152,0.002201462686914942,0.05883698106373323,100.57146613585957,3.8319439611353956,425.101561715006
2.269999999999995E-10,0.016850296918353304,0.0022037121769309834,0.059086531090711755,100.57146613585957,3.8319439611353956,425.101561715006
2.279999999999995E-10,0.016909336014766456,0.0022059616669470247,0.05933608111769028,100.57146613585957,3.8319439611353956,425.101561715006
2.289999999999995E-10,0.016968375111179608,0.002208211156963066,0.059585631144668805,100.57146613585957,3.8319439611353956,425.101561715006
2.299999999999995E-10,0.01702741420759276,0.0022104606469791075,0.05983518117164733,100.57146613585957,3.8319439611353956,425.101561715006
2.3099999999999949E-10,0.017086453304005912,0.002212710136995149,0.060084731198625854,100.57146613585957,3.8319439611353956,425.101561715006
2.3199999999999948E-10,0.017145492400419064,0.00221495962701119,0.06033428122560438,100.57146613585957,3.8319439611353956,425.101561715006
2.329999999999995E-10,0.017204531496832216,0.0022172091170272316,0.060583831252582904,100.57146613585957,3.8319439611353956,425.101561715006
2.339999999999995E-10,0.01726357059324537,0.002219458607043273,0.06083338127956143,100.57146613585957,3.8319439611353956,425.101561715006
2.349999999999995E-10,0.01732260968965852,0.0022217080970593143,0.06108293130653995,100.57146613585957,3.8319439611353956,425.101561715006
2.359999999999995E-10,0.017381648786071673,0.0022239575870753557,0.06133248133351848,100.57146613585957,3.8319439611353956,425.101561715006
2.369999999999995E-10,0.017440687882484825,0.002226207077091397,0.061582031360497,100.57146613585957,3.8319439611353956,425.101561715006
2.379999999999995E-10,0.017499726978897977,0.0022284565671074385,0.06183158138747553,100.57146613585957,3.8319439611353956,425.101561715006
2.389999999999995E-10,0.01755876607531113,0.00223070605712348,0.06208113141445405,100.57146613585957,3.8319439611353956,425.101561715006
2.399999999999995E-10,0.01761780517172428,0.002232955547139521,0.06233068144143258,100.57146613585957,3.8319439611353956,425.101561715006
2.409999999999995E-10,0.017676844268137433,0.0022352050371555626,0.0625802314684111,100.57146613585957,3.8319439611353956,425.101561715006
2.419999999999995E-10,0.017735883364550585,0.002237454527171604,0.06282978149538963,100.57146613585957,3.8319439611353956,425.101561715006
2.4299999999999947E-10,0.017794922460963737,0.0022397040171876453,0.06307933152236816,100.57146613585957,3.8319439611353956,425.101561715006
2.4399999999999947E-10,0.01785396155737689,0.0022419535072036867,0.0633288815493467,100.57146613585957,3.8319439611353956,425.101561715006
2.4499999999999946E-10,0.01791300065379004,0.002244202997219728,0.06357843157632523,100.57146613585957,3.8319439611353956,425.101561715006
2.4599999999999946E-10,0.017972039750203193,0.0022464524872357694,0.06382798160330376,100.57146613585957,3.8319439611353956,425.101561715006
2.4699999999999946E-10,0.018031078846616345,0.002248701977251811,0.06407753163028229,100.57146613585957,3.8319439611353956,425.101561715006
2.4799999999999945E-10,0.018090117943029498,0.002250951467267852,0.06432708165726082,100.57146613585957,3.8319439611353956,425.101561715006
2.4899999999999945E-10,0.01814915703944265,0.0022532009572838936,0.06457663168423936,100.57146613585957,3.8319439611353956,425.101561715006
2.4999999999999945E-10,0.0182081961358558,0.002255450447299935,0.06482618171121789,100.57146613585957,3.8319439611353956,425.101561715006
2.5099999999999944E-10,0.018267235232268954,0.0022576999373159763,0.06507573173819642,100.57146613585957,3.8319439611353956,425.101561715006
2.5199999999999944E-10,0.018326274328682106,0.0022599494273320177,0.06532528176517495,100.57146613585957,3.8319439611353956,425.101561715006
2.5299999999999944E-10,0.018385313425095258,0.002262198917348059,0.06557483179215348,100.57146613585957,3.8319439611353956,425.101561715006
2.5399999999999943E-10,0.01844435252150841,0.0022644484073641004,0.06582438181913201,100.57146613585957,3.8319439611353956,425.101561715006
2.5499999999999943E-10,0.018503391617921562,0.002266697897380142,0.06607393184611055,100.57146613585957,3.8319439611353956,425.101561715006
2.5599999999999943E-10,0.018562430714334714,0.002268947387396183,0.06632348187308908,100.57146613585957,3.8319439611353956,425.101561715006
2.569999999999994E-10,0.018621469810747866,0.0022711968774122245,0.06657303190006761,100.57146613585957,3.8319439611353956,425.101561715006
2.579999999999994E-10,0.01868050890716102,0.002273446367428266,0.06682258192704614,100.57146613585957,3.8319439611353956,425.101561715006
2.589999999999994E-10,0.01873954800357417,0.0022756958574443073,0.06707213195402467,100.57146613585957,3.8319439611353956,425.101561715006
2.599999999999994E-10,0.018798587099987323,0.0022779453474603487,0.0673216819810032,100.57146613585957,3.8319439611353956,425.101561715006
2.609999999999994E-10,0.018857626196400475,0.00228019483747639,0.06757123200798174,100.57146613585957,3.8319439611353956,425.101561715006
2.619999999999994E-10,0.018916665292813627,0.0022824443274924314,0.06782078203496027,100.57146613585957,3.8319439611353956,425.101561715006
2.629999999999994E-10,0.01897570438922678,0.0022846938175084728,0.0680703320619388,100.57146613585957,3.8319439611353956,425.101561715006
2.639999999999994E-10,0.01903474348563993,0.002286943307524514,0.06831988208891733,100.57146613585957,3.8319439611353956,425.101561715006
2.649999999999994E-10,0.019093782582053083,0.0022891927975405555,0.06856943211589586,100.57146613585957,3.8319439611353956,425.101561715006
2.659999999999994E-10,0.019152821678466235,0.002291442287556597,0.0688189821428744,100.57146613585957,3.8319439611353956,425.101561715006
2.669999999999994E-10,0.019211860774879387,0.0022936917775726383,0.06906853216985293,100.57146613585957,3.8319439611353956,425.101561715006
2.679999999999994E-10,0.01927089987129254,0.0022959412675886796,0.06931808219683146,100.57146613585957,3.8319439611353956,425.101561715006
2.689999999999994E-10,0.01932993896770569,0.002298190757604721,0.06956763222380999,100.57146613585957,3.8319439611353956,425.101561715006
2.699999999999994E-10,0.019388978064118843,0.0023004402476207624,0.06981718225078852,100.57146613585957,3.8319439611353956,425.101561715006
2.709999999999994E-10,0.019448017160531995,0.0023026897376368038,0.07006673227776705,100.57146613585957,3.8319439611353956,425.101561715006
2.7199999999999937E-10,0.019507056256945147,0.002304939227652845,0.07031628230474558,100.57146613585957,3.8319439611353956,425.101561715006
2.7299999999999937E-10,0.0195660953533583,0.0023071887176688865,0.07056583233172412,100.57146613585957,3.8319439611353956,425.101561715006
2.7399999999999936E-10,0.01962513444977145,0.002309438207684928,0.07081538235870265,100.57146613585957,3.8319439611353956,425.101561715006
2.7499999999999936E-10,0.019684173546184604,0.0023116876977009693,0.07106493238568118,100.57146613585957,3.8319439611353956,425.101561715006
2.7599999999999936E-10,0.019743212642597756,0.0023139371877170106,0.07131448241265971,100.57146613585957,3.8319439611353956,425.101561715006
2.7699999999999935E-10,0.019802251739010908,0.002316186677733052,0.07156403243963824,100.57146613585957,3.8319439611353956,425.101561715006
2.7799999999999935E-10,0.01986129083542406,0.0023184361677490934,0.07181358246661677,100.57146613585957,3.8319439611353956,425.101561715006
2.7899999999999935E-10,0.019920329931837212,0.0023206856577651347,0.0720631324935953,100.57146613585957,3.8319439611353956,425.101561715006
2.7999999999999934E-10,0.019979369028250364,0.002322935147781176,0.07231268252057384,100.57146613585957,3.8319439611353956,425.101561715006
2.8099999999999934E-10,0.020038408124663516,0.0023251846377972175,0.07256223254755237,100.57146613585957,3.8319439611353956,425.101561715006
2.8199999999999934E-10,0.02009744722107667,0.002327434127813259,0.0728117825745309,100.57146613585957,3.8319439611353956,425.101561715006
2.8299999999999933E-10,0.02015648631748982,0.0023296836178293002,0.07306133260150943,100.57146613585957,3.8319439611353956,425.101561715006
2.8399999999999933E-10,0.020215525413902972,0.0023319331078453416,0.07331088262848796,100.57146613585957,3.8319439611353956,425.101561715006
2.8499999999999933E-10,0.020274564510316125,0.002334182597861383,0.0735604326554665,100.57146613585957,3.8319439611353956,425.101561715006
2.859999999999993E-10,0.020333603606729277,0.0023364320878774244,0.07380998268244503,100.57146613585957,3.8319439611353956,425.101561715006
2.869999999999993E-10,0.02039264270314243,0.0023386815778934657,0.07405953270942356,100.57146613585957,3.8319439611353956,425.101561715006
2.879999999999993E-10,0.02045168179955558,0.002340931067909507,0.07430908273640209,100.57146613585957,3.8319439611353956,425.101561715006
2.889999999999993E-10,0.020510720895968733,0.0023431805579255485,0.07455863276338062,100.57146613585957,3.8319439611353956,425.101561715006
2.899999999999993E-10,0.020569759992381885,0.00234543004794159,0.07480818279035915,100.57146613585957,3.8319439611353956,425.101561715006
2.909999999999993E-10,0.020628799088795037,0.0023476795379576312,0.07505773281733769,100.57146613585957,3.8319439611353956,425.101561715006
2.919999999999993E-10,0.02068783818520819,0.0023499290279736726,0.07530728284431622,100.57146613585957,3.8319439611353956,425.101561715006
2.929999999999993E-10,0.02074687728162134,0.002352178517989714,0.07555683287129475,100.57146613585957,3.8319439611353956,425.101561715006
2.939999999999993E-10,0.020805916378034493,0.0023544280080057553,0.07580638289827328,100.57146613585957,3.8319439611353956,425.101561715006
2.949999999999993E-10,0.020864955474447645,0.0023566774980217967,0.07605593292525181,100.57146613585957,3.8319439611353956,425.101561715006
2.959999999999993E-10,0.020923994570860797,0.002358926988037838,0.07630548295223034,100.57146613585957,3.8319439611353956,425.101561715006
2.969999999999993E-10,0.02098303366727395,0.0023611764780538795,0.07655503297920888,100.57146613585957,3.8319439611353956,425.101561715006
2.979999999999993E-10,0.0210420727636871,0.002363425968069921,0.07680458300618741,100.57146613585957,3.8319439611353956,425.101561715006
2.989999999999993E-10,0.021101111860100254,0.002365675458085962,0.07705413303316594,100.57146613585957,3.8319439611353956,425.101561715006
2.999999999999993E-10,0.021160150956513406,0.0023679249481020036,0.07730368306014447,100.57146613585957,3.8319439611353956,425.101561715006
3.0099999999999927E-10,0.021219190052926558,0.002370174438118045,0.077553233087123,100.57146613585957,3.8319439611353956,425.101561715006
3.0199999999999927E-10,0.02127822914933971,0.0023724239281340863,0.07780278311410153,100.57146613585957,3.8319439611353956,425.101561715006
3.0299999999999926E-10,0.021337268245752862,0.0023746734181501277,0.07805233314108007,100.57146613585957,3.8319439611353956,425.101561715006
3.0399999999999926E-10,0.021396307342166014,0.002376922908166169,0.0783018831680586,100.57146613585957,3.8319439611353956,425.101561715006
3.0499999999999926E-10,0.021455346438579166,0.0023791723981822104,0.07855143319503713,100.57146613585957,3.8319439611353956,425.101561715006
3.0599999999999925E-10,0.021514385534992318,0.002381421888198252,0.07880098322201566,100.57146613585957,3.8319439611353956,425.101561715006
3.0699999999999925E-10,0.02157342463140547,0.002383671378214293,0.07905053324899419,100.57146613585957,3.8319439611353956,425.101561715006
3.0799999999999925E-10,0.021632463727818622,0.0023859208682303346,0.07930008327597272,100.57146613585957,3.8319439611353956,425.101561715006
3.0899999999999924E-10,0.021691502824231775,0.002388170358246376,0.07954963330295126,100.57146613585957,3.8319439611353956,425.101561715006
3.0999999999999924E-10,0.021750541920644927,0.0023904198482624173,0.07979918332992979,100.57146613585957,3.8319439611353956,425.101561715006
3.1099999999999924E-10,0.02180958101705808,0.0023926693382784587,0.08004873335690832,100.57146613585957,3.8319439611353956,425.101561715006
3.1199999999999923E-10,0.02186862011347123,0.0023949188282945,0.08029828338388685,100.57146613585957,3.8319439611353956,425.101561715006
3.1299999999999923E-10,0.021927659209884383,0.0023971683183105414,0.08054783341086538,100.57146613585957,3.8319439611353956,425.101561715006
3.1399999999999923E-10,0.021986698306297535,0.002399417808326583,0.08079738343784391,100.57146613585957,3.8319439611353956,425.101561715006
3.149999999999992E-10,0.022045737402710687,0.002401667298342624,0.08104693346482245,100.57146613585957,3.8319439611353956,425.101561715006
3.159999999999992E-10,0.02210477649912384,0.0024039167883586655,0.08129648349180098,100.57146613585957,3.8319439611353956,425.101561715006
3.169999999999992E-10,0.02216381559553699,0.002406166278374707,0.08154603351877951,100.57146613585957,3.8319439611353956,425.101561715006
3.179999999999992E-10,0.022222854691950143,0.0024084157683907483,0.08179558354575804,100.57146613585957,3.8319439611353956,425.101561715006
3.189999999999992E-10,0.022281893788363295,0.0024106652584067897,0.08204513357273657,100.57146613585957,3.8319439611353956,425.101561715006
3.199999999999992E-10,0.022340932884776447,0.002412914748422831,0.0822946835997151,100.57146613585957,3.8319439611353956,425.101561715006
3.209999999999992E-10,0.0223999719811896,0.0024151642384388724,0.08254423362669364,100.57146613585957,3.8319439611353956,425.101561715006
3.219999999999992E-10,0.02245901107760275,0.0024174137284549138,0.08279378365367217,100.57146613585957,3.8319439611353956,425.101561715006
3.229999999999992E-10,0.022518050174015904,0.002419663218470955,0.0830433336806507,100.57146613585957,3.8319439611353956,425.101561715006
3.239999999999992E-10,0.022577089270429056,0.0024219127084869965,0.08329288370762923,100.57146613585957,3.8319439611353956,425.101561715006
3.249999999999992E-10,0.022636128366842208,0.002424162198503038,0.08354243373460776,100.57146613585957,3.8319439611353956,425.101561715006
3.259999999999992E-10,0.02269516746325536,0.0024264116885190793,0.0837919837615863,100.57146613585957,3.8319439611353956,425.101561715006
3.269999999999992E-10,0.022754206559668512,0.0024286611785351206,0.08404153378856483,100.57146613585957,3.8319439611353956,425.101561715006
3.279999999999992E-10,0.022813245656081664,0.002430910668551162,0.08429108381554336,100.57146613585957,3.8319439611353956,425.101561715006
3.2899999999999917E-10,0.022872284752494816,0.0024331601585672034,0.08454063384252189,100.57146613585957,3.8319439611353956,425.101561715006
3.2999999999999917E-10,0.022931323848907968,0.0024354096485832448,0.08479018386950042,100.57146613585957,3.8319439611353956,425.101561715006
3.3099999999999917E-10,0.02299036294532112,0.002437659138599286,0.08503973389647895,100.57146613585957,3.8319439611353956,425.101561715006
3.3199999999999916E-10,0.023049402041734272,0.0024399086286153275,0.08528928392345748,100.57146613585957,3.8319439611353956,425.101561715006
3.3299999999999916E-10,0.023108441138147424,0.002442158118631369,0.08553883395043602,100.57146613585957,3.8319439611353956,425.101561715006
3.3399999999999916E-10,0.023167480234560577,0.0024444076086474103,0.08578838397741455,100.57146613585957,3.8319439611353956,425.101561715006
3.3499999999999915E-10,0.02322651933097373,0.0024466570986634516,0.08603793400439308,100.57146613585957,3.8319439611353956,425.101561715006
3.3599999999999915E-10,0.02328555842738688,0.002448906588679493,0.08628748403137161,100.57146613585957,3.8319439611353956,425.101561715006
3.3699999999999915E-10,0.023344597523800033,0.0024511560786955344,0.08653703405835014,100.57146613585957,3.8319439611353956,425.101561715006
3.3799999999999914E-10,0.023403636620213185,0.0024534055687115757,0.08678658408532867,100.57146613585957,3.8319439611353956,425.101561715006
3.3899999999999914E-10,0.023462675716626337,0.002455655058727617,0.0870361341123072,100.57146613585957,3.8319439611353956,425.101561715006
3.3999999999999914E-10,0.02352171481303949,0.0024579045487436585,0.08728568413928574,100.57146613585957,3.8319439611353956,425.101561715006
3.4099999999999913E-10,0.02358075390945264,0.0024601540387597,0.08753523416626427,100.57146613585957,3.8319439611353956,425.101561715006
3.4199999999999913E-10,0.023639793005865793,0.0024624035287757412,0.0877847841932428,100.57146613585957,3.8319439611353956,425.101561715006
3.429999999999991E-10,0.023698832102278945,0.0024646530187917826,0.08803433422022133,100.57146613585957,3.8319439611353956,425.101561715006
3.439999999999991E-10,0.023757871198692097,0.002466902508807824,0.08828388424719986,100.57146613585957,3.8319439611353956,425.101561715006
3.449999999999991E-10,0.02381691029510525,0.0024691519988238654,0.0885334342741784,100.57146613585957,3.8319439611353956,425.101561715006
3.459999999999991E-10,0.0238759493915184,0.0024714014888399067,0.08878298430115693,100.57146613585957,3.8319439611353956,425.101561715006
3.469999999999991E-10,0.023934988487931554,0.002473650978855948,0.08903253432813546,100.57146613585957,3.8319439611353956,425.101561715006
3.479999999999991E-10,0.023994027584344706,0.0024759004688719895,0.08928208435511399,100.57146613585957,3.8319439611353956,425.101561715006
3.489999999999991E-10,0.024053066680757858,0.002478149958888031,0.08953163438209252,100.57146613585957,3.8319439611353956,425.101561715006
3.499999999999991E-10,0.02411210577717101,0.0024803994489040722,0.08978118440907105,100.57146613585957,3.8319439611353956,425.101561715006
3.509999999999991E-10,0.024171144873584162,0.0024826489389201136,0.09003073443604959,100.57146613585957,3.8319439611353956,425.101561715006
3.519999999999991E-10,0.024230183969997314,0.002484898428936155,0.09028028446302812,100.57146613585957,3.8319439611353956,425.101561715006
3.529999999999991E-10,0.024289223066410466,0.0024871479189521963,0.09052983449000665,100.57146613585957,3.8319439611353956,425.101561715006
3.539999999999991E-10,0.024348262162823618,0.0024893974089682377,0.09077938451698518,100.57146613585957,3.8319439611353956,425.101561715006
3.549999999999991E-10,0.02440730125923677,0.002491646898984279,0.09102893454396371,100.57146613585957,3.8319439611353956,425.101561715006
3.559999999999991E-10,0.024466340355649922,0.0024938963890003205,0.09127848457094224,100.57146613585957,3.8319439611353956,425.101561715006
3.569999999999991E-10,0.024525379452063074,0.002496145879016362,0.09152803459792078,100.57146613585957,3.8319439611353956,425.101561715006
3.5799999999999907E-10,0.024584418548476226,0.002498395369032403,0.09177758462489931,100.57146613585957,3.8319439611353956,425.101561715006
3.5899999999999907E-10,0.02464345764488938,0.0025006448590484446,0.09202713465187784,100.57146613585957,3.8319439611353956,425.101561715006
3.5999999999999907E-10,0.02470249674130253,0.002502894349064486,0.09227668467885637,100.57146613585957,3.8319439611353956,425.101561715006
3.6099999999999906E-10,0.024761535837715683,0.0025051438390805273,0.0925262347058349,100.57146613585957,3.8319439611353956,425.101561715006
3.6199999999999906E-10,0.024820574934128835,0.0025073933290965687,0.09277578473281343,100.57146613585957,3.8319439611353956,425.101561715006
3.6299999999999906E-10,0.024879614030541987,0.00250964281911261,0.09302533475979197,100.57146613585957,3.8319439611353956,425.101561715006
3.6399999999999905E-10,0.02493865312695514,0.0025118923091286514,0.0932748847867705,100.57146613585957,3.8319439611353956,425.101561715006
3.6499999999999905E-10,0.02499769222336829,0.002514141799144693,0.09352443481374903,100.57146613585957,3.8319439611353956,425.101561715006
3.6599999999999905E-10,0.025056731319781443,0.002516391289160734,0.09377398484072756,100.57146613585957,3.8319439611353956,425.101561715006
3.6699999999999904E-10,0.025115770416194595,0.0025186407791767756,0.0940235348677061,100.57146613585957,3.8319439611353956,425.101561715006
3.6799999999999904E-10,0.025174809512607747,0.002520890269192817,0.09427308489468463,100.57146613585957,3.8319439611353956,425.101561715006
3.6899999999999904E-10,0.0252338486090209,0.0025231397592088583,0.09452263492166316,100.57146613585957,3.8319439611353956,425.101561715006
3.6999999999999903E-10,0.02529288770543405,0.0025253892492248997,0.09477218494864169,100.57146613585957,3.8319439611353956,425.101561715006
3.7099999999999903E-10,0.025351926801847204,0.002527638739240941,0.09502173497562022,100.57146613585957,3.8319439611353956,425.101561715006
3.71999999999999E-10,0.025410965898260356,0.0025298882292569824,0.09527128500259875,100.57146613585957,3.8319439611353956,425.101561715006
3.72999999999999E-10,0.025470004994673508,0.002532137719273024,0.09552083502957728,100.57146613585957,3.8319439611353956,425.101561715006
3.73999999999999E-10,0.02552904409108666,0.002534387209289065,0.09577038505655582,100.57146613585957,3.8319439611353956,425.101561715006
3.74999999999999E-10,0.025588083187499812,0.0025366366993051065,0.09601993508353435,100.57146613585957,3.8319439611353956,425.101561715006
3.75999999999999E-10,0.025647122283912964,0.002538886189321148,0.09626948511051288,100.57146613585957,3.8319439611353956,425.101561715006
3.76999999999999E-10,0.025706161380326116,0.0025411356793371893,0.09651903513749141,100.57146613585957,3.8319439611353956,425.101561715006
3.77999999999999E-10,0.025765200476739268,0.0025433851693532307,0.09676858516446994,100.57146613585957,3.8319439611353956,425.101561715006
3.78999999999999E-10,0.02582423957315242,0.002545634659369272,0.09701813519144847,100.57146613585957,3.8319439611353956,425.101561715006
3.79999999999999E-10,0.025883278669565572,0.0025478841493853134,0.097267685218427,100.57146613585957,3.8319439611353956,425.101561715006
3.80999999999999E-10,0.025942317765978724,0.0025501336394013548,0.09751723524540554,100.57146613585957,3.8319439611353956,425.101561715006
3.81999999999999E-10,0.026001356862391876,0.002552383129417396,0.09776678527238407,100.57146613585957,3.8319439611353956,425.101561715006
3.82999999999999E-10,0.02606039595880503,0.0025546326194334375,0.0980163352993626,100.57146613585957,3.8319439611353956,425.101561715006
3.83999999999999E-10,0.02611943505521818,0.002556882109449479,0.09826588532634113,100.57146613585957,3.8319439611353956,425.101561715006
3.84999999999999E-10,0.026178474151631333,0.0025591315994655203,0.09851543535331966,100.57146613585957,3.8319439611353956,425.101561715006
3.85999999999999E-10,0.026237513248044485,0.0025613810894815616,0.0987649853802982,100.57146613585957,3.8319439611353956,425.101561715006
3.8699999999999897E-10,0.026296552344457637,0.002563630579497603,0.09901453540727673,100.57146613585957,3.8319439611353956,425.101561715006
3.8799999999999897E-10,0.02635559144087079,0.0025658800695136444,0.09926408543425526,100.57146613585957,3.8319439611353956,425.101561715006
3.8899999999999897E-10,0.02641463053728394,0.0025681295595296858,0.09951363546123379,100.57146613585957,3.8319439611353956,425.101561715006
3.8999999999999896E-10,0.026473669633697093,0.002570379049545727,0.09976318548821232,100.57146613585957,3.8319439611353956,425.101561715006
3.9099999999999896E-10,0.026532708730110245,0.0025726285395617685,0.10001273551519085,100.57146613585957,3.8319439611353956,425.101561715006
3.9199999999999896E-10,0.026591747826523397,0.00257487802957781,0.10026228554216939,100.57146613585957,3.8319439611353956,425.101561715006
3.9299999999999895E-10,0.02665078692293655,0.0025771275195938513,0.10051183556914792,100.57146613585957,3.8319439611353956,425.101561715006
3.9399999999999895E-10,0.0267098260193497,0.0025793770096098926,0.10076138559612645,100.57146613585957,3.8319439611353956,425.101561715006
3.9499999999999895E-10,0.026768865115762853,0.002581626499625934,0.10101093562310498,100.57146613585957,3.8319439611353956,425.101561715006
3.9599999999999894E-10,0.026827904212176006,0.0025838759896419754,0.10126048565008351,100.57146613585957,3.8319439611353956,425.101561715006
3.9699999999999894E-10,0.026886943308589158,0.0025861254796580167,0.10151003567706204,100.57146613585957,3.8319439611353956,425.101561715006
3.9799999999999894E-10,0.02694598240500231,0.002588374969674058,0.10175958570404058,100.57146613585957,3.8319439611353956,425.101561715006
3.9899999999999893E-10,0.027005021501415462,0.0025906244596900995,0.10200913573101911,100.57146613585957,3.8319439611353956,425.101561715006
3.9999999999999893E-10,0.027064060597828614,0.002592873949706141,0.10225868575799764,100.57146613585957,3.8319439611353956,425.101561715006
4.009999999999989E-10,0.027123099694241766,0.0025951234397221822,0.10250823578497617,100.57146613585957,3.8319439611353956,425.101561715006
4.019999999999989E-10,0.027182138790654918,0.0025973729297382236,0.1027577858119547,100.57146613585957,3.8319439611353956,425.101561715006
4.029999999999989E-10,0.02724117788706807,0.002599622419754265,0.10300733583893323,100.57146613585957,3.8319439611353956,425.101561715006
4.039999999999989E-10,0.027300216983481222,0.0026018719097703064,0.10325688586591177,100.57146613585957,3.8319439611353956,425.101561715006
4.049999999999989E-10,0.027359256079894374,0.0026041213997863477,0.1035064358928903,100.57146613585957,3.8319439611353956,425.101561715006
4.059999999999989E-10,0.027418295176307526,0.002606370889802389,0.10375598591986883,100.57146613585957,3.8319439611353956,425.101561715006
4.069999999999989E-10,0.02747733427272068,0.0026086203798184305,0.10400553594684736,100.57146613585957,3.8319439611353956,425.101561715006
4.079999999999989E-10,0.02753637336913383,0.002610869869834472,0.10425508597382589,100.57146613585957,3.8319439611353956,425.101561715006
4.089999999999989E-10,0.027595412465546983,0.0026131193598505132,0.10450463600080442,100.57146613585957,3.8319439611353956,425.101561715006
4.099999999999989E-10,0.027654451561960135,0.0026153688498665546,0.10475418602778296,100.57146613585957,3.8319439611353956,425.101561715006
4.109999999999989E-10,0.027713490658373287,0.002617618339882596,0.10500373605476149,100.57146613585957,3.8319439611353956,425.101561715006
4.119999999999989E-10,0.02777252975478644,0.0026198678298986373,0.10525328608174002,100.57146613585957,3.8319439611353956,425.101561715006
4.129999999999989E-10,0.02783156885119959,0.0026221173199146787,0.10550283610871855,100.57146613585957,3.8319439611353956,425.101561715006
4.139999999999989E-10,0.027890607947612743,0.00262436680993072,0.10575238613569708,100.57146613585957,3.8319439611353956,425.101561715006
4.149999999999989E-10,0.027949647044025895,0.0026266162999467615,0.10600193616267561,100.57146613585957,3.8319439611353956,425.101561715006
4.1599999999999887E-10,0.028008686140439047,0.002628865789962803,0.10625148618965415,100.57146613585957,3.8319439611353956,425.101561715006
4.1699999999999887E-10,0.0280677252368522,0.002631115279978844,0.10650103621663268,100.57146613585957,3.8319439611353956,425.101561715006
4.1799999999999887E-10,0.02812676433326535,0.0026333647699948856,0.10675058624361121,100.57146613585957,3.8319439611353956,425.101561715006
4.1899999999999886E-10,0.028185803429678503,0.002635614260010927,0.10700013627058974,100.57146613585957,3.8319439611353956,425.101561715006
4.1999999999999886E-10,0.028244842526091656,0.0026378637500269683,0.10724968629756827,100.57146613585957,3.8319439611353956,425.101561715006
4.2099999999999886E-10,0.028303881622504808,0.0026401132400430097,0.1074992363245468,100.57146613585957,3.8319439611353956,425.101561715006
4.2199999999999885E-10,0.02836292071891796,0.002642362730059051,0.10774878635152534,100.57146613585957,3.8319439611353956,425.101561715006
4.2299999999999885E-10,0.028421959815331112,0.0026446122200750924,0.10799833637850387,100.57146613585957,3.8319439611353956,425.101561715006
4.2399999999999885E-10,0.028480998911744264,0.002646861710091134,0.1082478864054824,100.57146613585957,3.8319439611353956,425.101561715006
4.2499999999999884E-10,0.028540038008157416,0.002649111200107175,0.10849743643246093,100.57146613585957,3.8319439611353956,425.101561715006
4.2599999999999884E-10,0.028599077104570568,0.0026513606901232166,0.10874698645943946,100.57146613585957,3.8319439611353956,425.101561715006
4.2699999999999884E-10,0.02865811620098372,0.002653610180139258,0.108996536486418,100.57146613585957,3.8319439611353956,425.101561715006
4.2799999999999883E-10,0.028717155297396872,0.0026558596701552993,0.10924608651339653,100.57146613585957,3.8319439611353956,425.101561715006
4.2899999999999883E-10,0.028776194393810024,0.0026581091601713407,0.10949563654037506,100.57146613585957,3.8319439611353956,425.101561715006
4.299999999999988E-10,0.028835233490223176,0.002660358650187382,0.10974518656735359,100.57146613585957,3.8319439611353956,425.101561715006
4.309999999999988E-10,0.02889427258663633,0.0026626081402034234,0.10999473659433212,100.57146613585957,3.8319439611353956,425.101561715006
4.319999999999988E-10,0.02895331168304948,0.002664857630219465,0.11024428662131065,100.57146613585957,3.8319439611353956,425.101561715006
4.329999999999988E-10,0.029012350779462633,0.002667107120235506,0.11049383664828918,100.57146613585957,3.8319439611353956,425.101561715006
4.339999999999988E-10,0.029071389875875785,0.0026693566102515475,0.11074338667526772,100.57146613585957,3.8319439611353956,425.101561715006
4.349999999999988E-10,0.029130428972288937,0.002671606100267589,0.11099293670224625,100.57146613585957,3.8319439611353956,425.101561715006
4.359999999999988E-10,0.02918946806870209,0.0026738555902836303,0.11124248672922478,100.57146613585957,3.8319439611353956,425.101561715006
4.369999999999988E-10,0.02924850716511524,0.0026761050802996717,0.11149203675620331,100.57146613585957,3.8319439611353956,425.101561715006
4.379999999999988E-10,0.029307546261528393,0.002678354570315713,0.11174158678318184,100.57146613585957,3.8319439611353956,425.101561715006
