
1.126000000000019E-4,33713.492372365145,0.0,0.18939128660885785

1.127000000000019E-4,33743.43330697522,0.0,0.18972798222949228

1.128000000000019E-4,33773.37424158529,0.0,0.19006497686932797

1.129000000000019E-4,33803.315176195356,0.0,0.19040227052836492

1.130000000000019E-4,33833.25611080542,0.0,0.19073986320660313

1.1310000000000191E-4,33863.19704541548,0.0,0.1910777549040426

1.1320000000000191E-4,33893.13798002554,0.0,0.19141594562068334

1.1330000000000191E-4,33923.07891463559,0.0,0.19175443535652534

1.1340000000000192E-4,33953.01984924564,0.0,0.1920932241115686

1.1350000000000192E-4,33982.96078385569,0.0,0.1924323118858131

1.1360000000000192E-4,34012.901718465735,0.0,0.1927716986792589

1.1370000000000192E-4,34042.84265307578,0.0,0.19311138449190593

1.1380000000000193E-4,34072.783587685815,0.0,0.19345136932375423

1.1390000000000193E-4,34102.72452229585,0.0,0.1937916531748038

1.1400000000000193E-4,34132.66545690588,0.0,0.1941322360450546

1.1410000000000193E-4,34162.60639151591,0.0,0.1944731179345067

1.1420000000000194E-4,34192.54732612593,0.0,0.19481429884316004

1.1430000000000194E-4,34222.488260735954,0.0,0.19515577877101464

1.1440000000000194E-4,34252.42919534597,0.0,0.1954975577180705

1.1450000000000194E-4,34282.37012995598,0.0,0.19583963568432763

1.1460000000000195E-4,34312.31106456599,0.0,0.19618201266978602

1.1470000000000195E-4,34342.251999176,0.0,0.19652468867444567

1.1480000000000195E-4,34372.192933786,0.0,0.19686766369830658

1.1490000000000195E-4,34402.133868396,0.0,0.19721093774136875

1.1500000000000196E-4,34432.074803006,0.0,0.19755451080363218

1.1510000000000196E-4,34462.01573761599,0.0,0.19789838288509687

1.1520000000000196E-4,34491.956672225984,0.0,0.19824255398576282

1.1530000000000196E-4,34521.89760683597,0.0,0.19858702410563003

1.1540000000000196E-4,34551.838541445955,0.0,0.1989317932446985

1.1550000000000197E-4,34581.77947605593,0.0,0.19927686140296824

1.1560000000000197E-4,34611.72041066591,0.0,0.19962222858043924

1.1570000000000197E-4,34641.66134527588,0.0,0.1999678947771115

1.1580000000000197E-4,34671.602279885854,0.0,0.200313859992985

1.1590000000000198E-4,34701.54321449582,0.0,0.2006601242280598

1.1600000000000198E-4,34731.48414910578,0.0,0.20100668748233583

1.1610000000000198E-4,34761.42508371574,0.0,0.20135354975581313

1.1620000000000198E-4,34791.366018325694,0.0,0.2017007110484917

1.1630000000000199E-4,34821.30695293564,0.0,0.2020481713603715

1.1640000000000199E-4,34851.24788754559,0.0,0.2023959306914526

1.1650000000000199E-4,34881.188822155535,0.0,0.20274398904173493

1.16600000000002E-4,34911.12975676548,0.0,0.20309234641121854

1.16700000000002E-4,34941.07069137541,0.0,0.20344100279990338

1.16800000000002E-4,34971.011625985346,0.0,0.20378995820778947

1.16900000000002E-4,35000.95256059527,0.0,0.20413921263487683

1.17000000000002E-4,35030.8934952052,0.0,0.20448876608116545

1.17100000000002E-4,35060.83442981513,0.0,0.20483861854665533

1.1720000000000201E-4,35090.77536442505,0.0,0.20518877003134647

1.1730000000000201E-4,35120.71629903497,0.0,0.20553922053523888

1.1740000000000201E-4,35150.65723364488,0.0,0.20588997005833254

1.1750000000000202E-4,35180.59816825479,0.0,0.20624101860062746

1.1760000000000202E-4,35210.5391028647,0.0,0.20659236616212365

1.1770000000000202E-4,35240.480037474605,0.0,0.2069440127428211

1.1780000000000202E-4,35270.4209720845,0.0,0.2072959583427198

1.1790000000000203E-4,35300.3619066944,0.0,0.20764820296181977

1.1800000000000203E-4,35330.30284130429,0.0,0.208000746600121

1.1810000000000203E-4,35360.24377591418,0.0,0.20835358925762348

1.1820000000000203E-4,35390.18471052407,0.0,0.20870673093432723

1.1830000000000204E-4,35420.12564513395,0.0,0.20906017163023224

1.1840000000000204E-4,35450.06657974383,0.0,0.20941391134533852

1.1850000000000204E-4,35480.0075143537,0.0,0.20976795007964605

1.1860000000000204E-4,35509.94844896357,0.0,0.21012228783315484

1.1870000000000204E-4,35539.88938357344,0.0,0.2104769246058649

1.1880000000000205E-4,35569.8303181833,0.0,0.2108318603977762

1.1890000000000205E-4,35599.771252793165,0.0,0.21118709520888876

1.1900000000000205E-4,35629.71218740302,0.0,0.21154262903920257

1.1910000000000205E-4,35659.653122012875,0.0,0.21189846188871764

1.1920000000000206E-4,35689.59405662272,0.0,0.21225459375743397

1.1930000000000206E-4,35719.53499123257,0.0,0.21261102464535156

1.1940000000000206E-4,35749.47592584241,0.0,0.2129677545524704

1.1950000000000206E-4,35779.41686045225,0.0,0.21332478347879053

1.1960000000000207E-4,35809.35779506208,0.0,0.2136821114243119

1.1970000000000207E-4,35839.298729671915,0.0,0.21403973838903453

1.1980000000000207E-4,35869.23966428174,0.0,0.21439766437295843

1.1990000000000207E-4,35899.180598891566,0.0,0.2147558893760836

1.2000000000000208E-4,35929.121533501384,0.0,0.21511441339841

1.2010000000000208E-4,35959.0624681112,0.0,0.21547323643993768

1.2020000000000208E-4,35989.00340272101,0.0,0.21583235850066662

1.2030000000000208E-4,36018.944337330824,0.0,0.2161917795805968

1.2040000000000209E-4,36048.88527194063,0.0,0.21655149967972823

1.2050000000000209E-4,36078.82620655043,0.0,0.21691151879806092

1.2060000000000209E-4,36108.76714116023,0.0,0.21727183693559488

1.207000000000021E-4,36138.708075770024,0.0,0.2176324540923301

1.208000000000021E-4,36168.64901037981,0.0,0.21799337026826657

1.209000000000021E-4,36198.5899449896,0.0,0.2183545854634043

1.210000000000021E-4,36228.530879599384,0.0,0.2187160996777433

1.211000000000021E-4,36258.471814209166,0.0,0.21907791291128356

1.212000000000021E-4,36288.41274881894,0.0,0.21944002516402508

1.2130000000000211E-4,36318.353683428715,0.0,0.21980243643596786

1.2140000000000211E-4,36348.29461803849,0.0,0.2201651467271119

1.2150000000000211E-4,36378.23555264826,0.0,0.22052815603745718

1.2160000000000212E-4,36408.176487258024,0.0,0.22089146436700371

1.2170000000000212E-4,36438.117421867784,0.0,0.2212550717157515

1.2180000000000212E-4,36468.058356477544,0.0,0.22161897808370057

1.2190000000000212E-4,36497.9992910873,0.0,0.2219831834708509

1.2200000000000213E-4,36527.94022569705,0.0,0.22234768787720247

1.2210000000000213E-4,36557.881160306795,0.0,0.2227124913027553

1.2220000000000213E-4,36587.82209491654,0.0,0.2230775937475094

1.2230000000000213E-4,36617.76302952628,0.0,0.22344299521146477

1.2240000000000213E-4,36647.70396413602,0.0,0.2238086956946214

1.2250000000000214E-4,36677.64489874575,0.0,0.22417469519697925

1.2260000000000214E-4,36707.58583335548,0.0,0.22454099371853836

1.2270000000000214E-4,36737.5267679652,0.0,0.22490759125929874

1.2280000000000214E-4,36767.46770257492,0.0,0.22527448781926038

1.2290000000000215E-4,36797.408637184635,0.0,0.22564168339842328

1.2300000000000215E-4,36827.349571794344,0.0,0.22600917799678744

1.2310000000000215E-4,36857.29050640405,0.0,0.22637697161435286

1.2320000000000215E-4,36887.231441013755,0.0,0.22674506425111954

1.2330000000000216E-4,36917.17237562346,0.0,0.22711345590708748

1.2340000000000216E-4,36947.11331023315,0.0,0.22748214658225666

1.2350000000000216E-4,36977.054244842846,0.0,0.2278511362766271

1.2360000000000216E-4,37006.99517945253,0.0,0.2282204249901988

1.2370000000000217E-4,37036.93611406222,0.0,0.22859001272297175

1.2380000000000217E-4,37066.8770486719,0.0,0.22895989947494597

1.2390000000000217E-4,37096.81798328158,0.0,0.22933008524612145

1.2400000000000217E-4,37126.75891789125,0.0,0.2297005700364982

1.2410000000000218E-4,37156.699852500926,0.0,0.2300713538460762

1.2420000000000218E-4,37186.64078711059,0.0,0.23044243667485542

1.2430000000000218E-4,37216.58172172026,0.0,0.23081381852283592

1.2440000000000218E-4,37246.522656329915,0.0,0.23118549939001767

1.2450000000000219E-4,37276.46359093957,0.0,0.2315574792764007

1.246000000000022E-4,37306.404525549224,0.0,0.23192975818198497

1.247000000000022E-4,37336.345460158875,0.0,0.2323023361067705

1.248000000000022E-4,37366.28639476852,0.0,0.2326752130507573

1.249000000000022E-4,37396.22732937816,0.0,0.23304838901394537

1.250000000000022E-4,37426.1682639878,0.0,0.23342186399633466

1.251000000000022E-4,37456.109198597434,0.0,0.23379563799792522

1.252000000000022E-4,37486.05013320706,0.0,0.23416971101871703

1.253000000000022E-4,37515.99106781669,0.0,0.2345440830587101

1.254000000000022E-4,37545.932002426314,0.0,0.23491875411790444

1.255000000000022E-4,37575.872937035936,0.0,0.23529372419630004

1.256000000000022E-4,37605.81387164555,0.0,0.2356689932938969

1.2570000000000222E-4,37635.754806255165,0.0,0.236044561410695

1.2580000000000222E-4,37665.69574086477,0.0,0.23642042854669434

1.2590000000000222E-4,37695.63667547438,0.0,0.23679659470189496

1.2600000000000222E-4,37725.57761008398,0.0,0.23717305987629683

1.2610000000000222E-4,37755.51854469358,0.0,0.23754982406989997

1.2620000000000223E-4,37785.45947930317,0.0,0.23792688728270436

1.2630000000000223E-4,37815.400413912765,0.0,0.23830424951471

1.2640000000000223E-4,37845.34134852235,0.0,0.23868191076591688

1.2650000000000223E-4,37875.282283131935,0.0,0.23905987103632503

1.2660000000000224E-4,37905.22321774151,0.0,0.23943813032593445

1.2670000000000224E-4,37935.16415235109,0.0,0.23981668863474512

1.2680000000000224E-4,37965.10508696066,0.0,0.24019554596275705

1.2690000000000224E-4,37995.04602157023,0.0,0.24057470230997022

1.2700000000000225E-4,38024.9869561798,0.0,0.24095415767638464

1.2710000000000225E-4,38054.92789078935,0.0,0.24133391206200033

1.2720000000000225E-4,38084.86882539891,0.0,0.24171396546681728

1.2730000000000225E-4,38114.80976000846,0.0,0.2420943178908355

1.2740000000000226E-4,38144.75069461801,0.0,0.24247496933405496

1.2750000000000226E-4,38174.69162922755,0.0,0.24285591979647567

1.2760000000000226E-4,38204.63256383709,0.0,0.24323716927809763

1.2770000000000226E-4,38234.573498446625,0.0,0.24361871777892086

1.2780000000000227E-4,38264.51443305616,0.0,0.24400056529894534

1.2790000000000227E-4,38294.45536766569,0.0,0.2443827118381711

1.2800000000000227E-4,38324.396302275214,0.0,0.2447651573965981

1.2810000000000227E-4,38354.337236884734,0.0,0.24514790197422634

1.2820000000000228E-4,38384.278171494254,0.0,0.24553094557105584

1.2830000000000228E-4,38414.21910610377,0.0,0.2459142881870866

1.2840000000000228E-4,38444.16004071328,0.0,0.24629792982231863

1.2850000000000228E-4,38474.100975322785,0.0,0.2466818704767519

1.2860000000000229E-4,38504.04190993229,0.0,0.24706611015038643

1.287000000000023E-4,38533.98284454179,0.0,0.2474506488432222

1.288000000000023E-4,38563.923779151286,0.0,0.24783548655525925

1.289000000000023E-4,38593.86471376078,0.0,0.24822062328649755

1.290000000000023E-4,38623.80564837026,0.0,0.2486060590369371

1.291000000000023E-4,38653.746582979744,0.0,0.24899179380657793

1.292000000000023E-4,38683.68751758922,0.0,0.24937782759542

1.293000000000023E-4,38713.628452198696,0.0,0.2497641604034633

1.294000000000023E-4,38743.569386808165,0.0,0.25015079223070785

1.295000000000023E-4,38773.510321417634,0.0,0.25053772307715366

1.296000000000023E-4,38803.451256027096,0.0,0.25092495294280076

1.297000000000023E-4,38833.39219063656,0.0,0.2513124818276491

1.2980000000000231E-4,38863.33312524601,0.0,0.2517003097316987

1.2990000000000232E-4,38893.27405985547,0.0,0.25208843665494957

1.3000000000000232E-4,38923.21499446491,0.0,0.25247686259740165

1.3010000000000232E-4,38953.15592907436,0.0,0.252865587559055

1.3020000000000232E-4,38983.0968636838,0.0,0.25325461153990964

1.3030000000000233E-4,39013.03779829324,0.0,0.25364393453996553

1.3040000000000233E-4,39042.97873290267,0.0,0.25403355655922266

1.3050000000000233E-4,39072.919667512106,0.0,0.254423477597681

1.3060000000000233E-4,39102.86060212153,0.0,0.2548136976553407

1.3070000000000234E-4,39132.80153673095,0.0,0.25520421673220156

1.3080000000000234E-4,39162.74247134037,0.0,0.2555950348282637

1.3090000000000234E-4,39192.68340594978,0.0,0.2559861519435271

1.3100000000000234E-4,39222.62434055919,0.0,0.2563775680779917

1.3110000000000235E-4,39252.56527516859,0.0,0.25676928323165765

1.3120000000000235E-4,39282.506209777996,0.0,0.2571612974045248

1.3130000000000235E-4,39312.44714438739,0.0,0.2575536105965932

1.3140000000000235E-4,39342.38807899679,0.0,0.2579462228078629

1.3150000000000236E-4,39372.32901360618,0.0,0.2583391340383338

1.3160000000000236E-4,39402.269948215566,0.0,0.258732344288006

1.3170000000000236E-4,39432.21088282495,0.0,0.25912585355687945

1.3180000000000236E-4,39462.15181743433,0.0,0.2595196618449541

1.3190000000000237E-4,39492.0927520437,0.0,0.2599137691522301

1.3200000000000237E-4,39522.03368665307,0.0,0.26030817547870727

1.3210000000000237E-4,39551.97462126244,0.0,0.26070288082438575

1.3220000000000237E-4,39581.9155558718,0.0,0.26109788518926547

1.3230000000000238E-4,39611.85649048116,0.0,0.2614931885733464

1.3240000000000238E-4,39641.79742509051,0.0,0.26188879097662865

1.3250000000000238E-4,39671.73835969986,0.0,0.2622846923991121

1.3260000000000238E-4,39701.67929430921,0.0,0.2626808928407968

1.3270000000000239E-4,39731.62022891855,0.0,0.2630773923016828

1.328000000000024E-4,39761.56116352789,0.0,0.26347419078177003

1.329000000000024E-4,39791.50209813723,0.0,0.26387128828105855

1.330000000000024E-4,39821.44303274656,0.0,0.2642686847995483

1.331000000000024E-4,39851.38396735588,0.0,0.26466638033723927

1.332000000000024E-4,39881.32490196521,0.0,0.26506437489413154

1.333000000000024E-4,39911.26583657452,0.0,0.26546266847022504

1.334000000000024E-4,39941.20677118384,0.0,0.26586126106551977

1.335000000000024E-4,39971.14770579315,0.0,0.2662601526800158

1.336000000000024E-4,40001.08864040246,0.0,0.26665934331371305

1.337000000000024E-4,40031.02957501176,0.0,0.2670588329666116

1.338000000000024E-4,40060.97050962106,0.0,0.26745862163871137

1.3390000000000241E-4,40090.911444230354,0.0,0.2678587093300124

1.3400000000000242E-4,40120.85237883965,0.0,0.2682590960405147

1.3410000000000242E-4,40150.793313448936,0.0,0.2686597817702182

1.3420000000000242E-4,40180.734248058216,0.0,0.269060766519123

1.3430000000000242E-4,40210.675182667495,0.0,0.269462050287229

1.3440000000000243E-4,40240.61611727677,0.0,0.2698636330745363

1.3450000000000243E-4,40270.55705188604,0.0,0.27026551488104483

1.3460000000000243E-4,40300.497986495306,0.0,0.27066769570675464

1.3470000000000243E-4,40330.43892110457,0.0,0.2710701755516657

1.3480000000000244E-4,40360.37985571383,0.0,0.271472954415778

1.3490000000000244E-4,40390.32079032309,0.0,0.2718760322990916

1.3500000000000244E-4,40420.26172493234,0.0,0.27227940920160637

1.3510000000000244E-4,40450.20265954158,0.0,0.27268308512332246

1.3520000000000245E-4,40480.143594150824,0.0,0.2730870600642398

1.3530000000000245E-4,40510.08452876006,0.0,0.2734913340243583

1.3540000000000245E-4,40540.0254633693,0.0,0.27389590700367816

1.3550000000000245E-4,40569.966397978525,0.0,0.27430077900219924

1.3560000000000246E-4,40599.907332587754,0.0,0.27470595001992154

1.3570000000000246E-4,40629.848267196976,0.0,0.27511142005684514

1.3580000000000246E-4,40659.7892018062,0.0,0.27551718911296996

1.3590000000000246E-4,40689.73013641541,0.0,0.275923257188296

1.3600000000000247E-4,40719.67107102462,0.0,0.27632962428282337

1.3610000000000247E-4,40749.612005633826,0.0,0.27673629039655195

1.3620000000000247E-4,40779.552940243026,0.0,0.2771432555294818

1.3630000000000247E-4,40809.493874852225,0.0,0.27755051968161293

1.3640000000000248E-4,40839.43480946142,0.0,0.27795808285294527

1.3650000000000248E-4,40869.37574407061,0.0,0.2783659450434789

1.3660000000000248E-4,40899.316678679796,0.0,0.27877410625321375

1.3670000000000248E-4,40929.25761328898,0.0,0.27918256648214984

1.3680000000000248E-4,40959.19854789816,0.0,0.2795913257302872

1.369000000000025E-4,40989.13948250733,0.0,0.28000038399762583

1.370000000000025E-4,41019.0804171165,0.0,0.2804097412841657

1.371000000000025E-4,41049.02135172566,0.0,0.2808193975899068

1.372000000000025E-4,41078.96228633483,0.0,0.2812293529148492

1.373000000000025E-4,41108.90322094398,0.0,0.2816396072589928

1.374000000000025E-4,41138.84415555314,0.0,0.2820501606223377

1.375000000000025E-4,41168.78509016229,0.0,0.2824610130048838

1.376000000000025E-4,41198.72602477143,0.0,0.28287216440663115

1.377000000000025E-4,41228.66695938057,0.0,0.2832836148275798

1.378000000000025E-4,41258.607893989705,0.0,0.2836953642677297

1.379000000000025E-4,41288.54882859884,0.0,0.2841074127270808

1.3800000000000251E-4,41318.48976320797,0.0,0.2845197602056332

1.3810000000000252E-4,41348.43069781709,0.0,0.2849324067033868

1.3820000000000252E-4,41378.37163242621,0.0,0.2853453522203417

1.3830000000000252E-4,41408.31256703533,0.0,0.28575859675649784

1.3840000000000252E-4,41438.253501644445,0.0,0.2861721403118552

1.3850000000000253E-4,41468.19443625355,0.0,0.28658598288641385

1.3860000000000253E-4,41498.135370862656,0.0,0.28700012448017376

1.3870000000000253E-4,41528.07630547175,0.0,0.2874145650931349

1.3880000000000253E-4,41558.01724008085,0.0,0.2878293047252973

1.3890000000000254E-4,41587.95817468994,0.0,0.28824434337666094

1.3900000000000254E-4,41617.89910929903,0.0,0.28865968104722584

1.3910000000000254E-4,41647.840043908116,0.0,0.28907531773699197

1.3920000000000254E-4,41677.78097851719,0.0,0.2894912534459594

1.3930000000000255E-4,41707.72191312627,0.0,0.28990748817412804

1.3940000000000255E-4,41737.66284773534,0.0,0.2903240219214979

1.3950000000000255E-4,41767.603782344406,0.0,0.2907408546880691

1.3960000000000255E-4,41797.54471695347,0.0,0.2911579864738415

1.3970000000000256E-4,41827.48565156253,0.0,0.29157541727881514

1.3980000000000256E-4,41857.42658617158,0.0,0.29199314710299007

1.3990000000000256E-4,41887.36752078063,0.0,0.29241117594636623

1.4000000000000256E-4,41917.30845538968,0.0,0.2928295038089436

1.4010000000000257E-4,41947.24938999872,0.0,0.2932481306907223

1.4020000000000257E-4,41977.190324607756,0.0,0.2936670565917022

1.4030000000000257E-4,42007.13125921679,0.0,0.2940862815118834

1.4040000000000257E-4,42037.07219382582,0.0,0.2945058054512658

1.4050000000000257E-4,42067.013128434846,0.0,0.2949256284098495

1.4060000000000258E-4,42096.954063043864,0.0,0.2953457503876344

1.4070000000000258E-4,42126.89499765288,0.0,0.2957661713846206

1.4080000000000258E-4,42156.83593226189,0.0,0.296186891400808

1.4090000000000258E-4,42186.7768668709,0.0,0.29660791043619666

1.410000000000026E-4,42216.71780147991,0.0,0.2970292284907866

1.411000000000026E-4,42246.65873608891,0.0,0.2974508455645778

1.412000000000026E-4,42276.599670697906,0.0,0.2978727616575702

1.413000000000026E-4,42306.540605306895,0.0,0.2982949767697639

1.414000000000026E-4,42336.48153991588,0.0,0.29871749090115884

1.415000000000026E-4,42366.422474524865,0.0,0.299140304051755

1.416000000000026E-4,42396.363409133846,0.0,0.2995634162215524

1.417000000000026E-4,42426.30434374282,0.0,0.2999868274105511

1.418000000000026E-4,42456.24527835179,0.0,0.30041053761875103

1.419000000000026E-4,42486.186212960754,0.0,0.3008345468461522

1.420000000000026E-4,42516.127147569714,0.0,0.30125885509275463

1.4210000000000261E-4,42546.068082178674,0.0,0.3016834623585583

1.4220000000000262E-4,42576.009016787626,0.0,0.3021083686435632

1.4230000000000262E-4,42605.94995139658,0.0,0.3025335739477694

1.4240000000000262E-4,42635.89088600552,0.0,0.30295907827117685

1.4250000000000262E-4,42665.83182061446,0.0,0.3033848816137855

1.4260000000000263E-4,42695.7727552234,0.0,0.30381098397559547

1.4270000000000263E-4,42725.71368983233,0.0,0.30423738535660666

1.4280000000000263E-4,42755.65462444126,0.0,0.3046640857568191

1.4290000000000263E-4,42785.59555905018,0.0,0.30509108517623273

1.4300000000000264E-4,42815.5364936591,0.0,0.3055183836148477

1.4310000000000264E-4,42845.477428268016,0.0,0.30594598107266385

1.4320000000000264E-4,42875.418362876924,0.0,0.30637387754968126

1.4330000000000264E-4,42905.35929748583,0.0,0.30680207304589996

1.4340000000000265E-4,42935.300232094734,0.0,0.3072305675613199

1.4350000000000265E-4,42965.241166703636,0.0,0.30765936109594105

1.4360000000000265E-4,42995.18210131253,0.0,0.3080884536497635

1.4370000000000265E-4,43025.12303592142,0.0,0.3085178452227872

1.4380000000000266E-4,43055.063970530304,0.0,0.3089475358150121

1.4390000000000266E-4,43085.00490513918,0.0,0.30937752542643826

1.4400000000000266E-4,43114.94583974806,0.0,0.3098078140570657

1.4410000000000266E-4,43144.886774356935,0.0,0.3102384017068944

1.4420000000000266E-4,43174.8277089658,0.0,0.3106692883759243

1.4430000000000267E-4,43204.768643574665,0.0,0.3111004740641555

1.4440000000000267E-4,43234.70957818352,0.0,0.3115319587715879

1.4450000000000267E-4,43264.65051279238,0.0,0.31196374249822156

1.4460000000000267E-4,43294.59144740123,0.0,0.31239582524405646

1.4470000000000268E-4,43324.532382010075,0.0,0.31282820700909264

1.4480000000000268E-4,43354.47331661892,0.0,0.31326088779333006

1.4490000000000268E-4,43384.414251227754,0.0,0.3136938675967687

1.4500000000000268E-4,43414.35518583659,0.0,0.31412714641940864

1.451000000000027E-4,43444.29612044542,0.0,0.3145607242612498

1.452000000000027E-4,43474.23705505424,0.0,0.3149946011222922

1.453000000000027E-4,43504.17798966306,0.0,0.31542877700253585

1.454000000000027E-4,43534.118924271876,0.0,0.3158632519019808

1.455000000000027E-4,43564.05985888069,0.0,0.31629802582062694

1.456000000000027E-4,43594.0007934895,0.0,0.31673309875847433

1.457000000000027E-4,43623.941728098296,0.0,0.317168470715523

1.458000000000027E-4,43653.882662707096,0.0,0.3176041416917729

1.459000000000027E-4,43683.82359731589,0.0,0.31804011168722407

1.460000000000027E-4,43713.76453192468,0.0,0.31847638070187645

1.461000000000027E-4,43743.705466533465,0.0,0.3189129487357301

1.462000000000027E-4,43773.64640114224,0.0,0.319349815788785

1.4630000000000272E-4,43803.58733575102,0.0,0.31978698186104115

1.4640000000000272E-4,43833.52827035979,0.0,0.3202244469524986

1.4650000000000272E-4,43863.46920496856,0.0,0.32066221106315723

1.4660000000000272E-4,43893.410139577325,0.0,0.3211002741930171

1.4670000000000273E-4,43923.35107418608,0.0,0.32153863634207824

1.4680000000000273E-4,43953.29200879484,0.0,0.32197729751034065

1.4690000000000273E-4,43983.232943403586,0.0,0.3224162576978043

1.4700000000000273E-4,44013.173878012334,0.0,0.3228555169044692

1.4710000000000274E-4,44043.114812621076,0.0,0.3232950751303353

1.4720000000000274E-4,44073.05574722981,0.0,0.3237349323754027

1.4730000000000274E-4,44102.996681838544,0.0,0.3241750886396713

1.4740000000000274E-4,44132.93761644727,0.0,0.3246155439231412

1.4750000000000275E-4,44162.878551056,0.0,0.3250562982258123

1.4760000000000275E-4,44192.81948566472,0.0,0.32549735154768467

1.4770000000000275E-4,44222.76042027343,0.0,0.3259387038887583

1.4780000000000275E-4,44252.70135488214,0.0,0.32638035524903314

1.4790000000000275E-4,44282.64228949085,0.0,0.3268223056285093

1.4800000000000276E-4,44312.58322409955,0.0,0.32726455502718665

1.4810000000000276E-4,44342.52415870825,0.0,0.32770710344506526

1.4820000000000276E-4,44372.46509331694,0.0,0.3281499508821451

1.4830000000000276E-4,44402.40602792563,0.0,0.32859309733842623

1.4840000000000277E-4,44432.34696253431,0.0,0.3290365428139086

1.4850000000000277E-4,44462.287897143,0.0,0.3294802873085922

1.4860000000000277E-4,44492.22883175167,0.0,0.329924330822477

1.4870000000000277E-4,44522.16976636034,0.0,0.33036867335556314

1.4880000000000278E-4,44552.11070096901,0.0,0.3308133149078505

1.4890000000000278E-4,44582.05163557767,0.0,0.33125825547933907

1.4900000000000278E-4,44611.99257018633,0.0,0.3317034950700289

1.4910000000000278E-4,44641.933504794986,0.0,0.33214903367992

1.4920000000000279E-4,44671.87443940363,0.0,0.33259487130901233

1.493000000000028E-4,44701.81537401228,0.0,0.3330410079573059

1.494000000000028E-4,44731.75630862092,0.0,0.3334874436248007

1.495000000000028E-4,44761.69724322955,0.0,0.3339341783114968

1.496000000000028E-4,44791.638177838184,0.0,0.3343812120173941

1.497000000000028E-4,44821.57911244681,0.0,0.3348285447424927

1.498000000000028E-4,44851.520047055434,0.0,0.3352761764867925

1.499000000000028E-4,44881.46098166405,0.0,0.33572410725029356

1.500000000000028E-4,44911.40191627266,0.0,0.33617233703299587

1.501000000000028E-4,44941.34285088127,0.0,0.3366208658348994

1.502000000000028E-4,44971.283785489875,0.0,0.3370696936560042

1.503000000000028E-4,45001.22472009848,0.0,0.33751882049631027

1.5040000000000282E-4,45031.165654707074,0.0,0.33796824635581757

1.5050000000000282E-4,45061.10658931566,0.0,0.3384179712345261

1.5060000000000282E-4,45091.04752392425,0.0,0.3388679951324359

1.5070000000000282E-4,45120.98845853283,0.0,0.33931831804954693

1.5080000000000283E-4,45150.92939314141,0.0,0.3397689399858592

1.5090000000000283E-4,45180.87032774998,0.0,0.34021986094137274

1.5100000000000283E-4,45210.81126235855,0.0,0.3406710809160875

1.5110000000000283E-4,45240.752196967114,0.0,0.34112259991000354

1.5120000000000283E-4,45270.693131575674,0.0,0.3415744179231208

1.5130000000000284E-4,45300.634066184226,0.0,0.34202653495543933

1.5140000000000284E-4,45330.57500079278,0.0,0.3424789510069591

1.5150000000000284E-4,45360.51593540132,0.0,0.34293166607768005

1.5160000000000284E-4,45390.45687000986,0.0,0.3433846801676023

1.5170000000000285E-4,45420.3978046184,0.0,0.3438379932767258

1.5180000000000285E-4,45450.33873922693,0.0,0.34429160540505055

1.5190000000000285E-4,45480.27967383546,0.0,0.3447455165525765

1.5200000000000285E-4,45510.22060844398,0.0,0.34519972671930377

1.5210000000000286E-4,45540.1615430525,0.0,0.34565423590523225

1.5220000000000286E-4,45570.102477661014,0.0,0.346109044110362

1.5230000000000286E-4,45600.04341226952,0.0,0.3465641513346929

1.5240000000000286E-4,45629.98434687803,0.0,0.34701955757822517

1.5250000000000287E-4,45659.92528148653,0.0,0.34747526284095864

1.5260000000000287E-4,45689.866216095026,0.0,0.34793126712289335

1.5270000000000287E-4,45719.80715070352,0.0,0.3483875704240293

1.5280000000000287E-4,45749.74808531201,0.0,0.34884417274436647

1.5290000000000288E-4,45779.689019920486,0.0,0.3493010740839049

1.5300000000000288E-4,45809.629954528966,0.0,0.3497582744426446

1.5310000000000288E-4,45839.57088913744,0.0,0.35021577382058555

1.5320000000000288E-4,45869.5118237459,0.0,0.3506735722177277

1.5330000000000289E-4,45899.45275835437,0.0,0.35113166963407116

1.534000000000029E-4,45929.393692962825,0.0,0.35159006606961585

1.535000000000029E-4,45959.33462757128,0.0,0.35204876152436176

1.536000000000029E-4,45989.27556217973,0.0,0.3525077559983089

1.537000000000029E-4,46019.216496788176,0.0,0.3529670494914573

1.538000000000029E-4,46049.15743139662,0.0,0.35342664200380697

1.539000000000029E-4,46079.098366005055,0.0,0.3538865335353579

1.540000000000029E-4,46109.039300613484,0.0,0.35434672408611

