1.2912720851596684E9,0.018829687421426426,0.0597869298999597,0.0
2.582544170319337E9,-3.2029504999073546E-4,0.06578920830353295,0.0
5.165088340638674E9,-0.019332245167237066,0.059388811112044616,0.0
1.0330176681277348E10,-0.03094393619562366,0.043040771784791806,0.0
2.0660353362554695E10,-0.0307259003418861,0.02299799464242036,0.0
4.132070672510939E10,-0.018771113020825687,0.006919609094078537,0.0
8.264141345021878E10,3.442264391891152E-4,9.441212434054842E-4,0.0
1.6528282690043756E11,0.019312420409693956,0.007345822616132366,0.0
3.305656538008751E11,0.030887963949306287,0.023669202443984506,0.0
6.611313076017502E11,0.0306551909460344,0.04367079730675287,0.0
1.3222626152035005E12,0.018712688696641305,0.05970722247017724,0.0
2.644525230407001E12,-3.680583530241664E-4,0.0656560008379591,0.0
5.289050460814002E12,-0.01929258473481007,0.05925303110033055,0.0
1.0578100921628004E13,-0.03083207344143843,0.042954287690189136,0.0
2.1156201843256008E13,-0.030584624645419726,0.022993801992475547,0.0
4.2312403686512016E13,-0.01865441411354576,0.006999242036429383,0.0
8.462480737302403E13,3.917910846838388E-4,0.0010770922857704273,0.0
1.6924961474604806E14,0.019272738281673845,0.007481294712348033,0.0
3.384992294920961E14,0.03077626460400499,0.023755424809423643,0.0
6.769984589841922E14,0.03051420119107392,0.04367487435348409,0.0
1.3539969179683845E15,0.018596288936868793,0.05962766408994709,0.0
2.707993835936769E15,-4.1542492663033254E-4,0.06552326588546063,0.0
5.415987671873538E15,-0.019252881188857023,0.05911786630590636,0.0
1.0831975343747076E16,-0.03072053736888062,0.042868326394500514,0.0
2.1663950687494152E16,-0.030443920334367006,0.0229898400957642,0.0
4.3327901374988304E16,-0.01853831283259747,0.0070787257805101506,0.0
8.6655802749976608E16,4.3896017060052195E-4,0.0012095914815063126,0.0
1.73311605499953216E17,0.019233013594414886,0.007616152817642051,0.0
3.4662321099990643E17,0.030664891667829285,0.023841125693322147,0.0
6.9324642199981286E17,0.030373781827005824,0.04367872155206487,0.0
1.38649284399962573E18,0.018480485467373884,0.0595482550553863,0.0
2.7729856879992515E18,-4.623971076087273E-4,0.0653910021136225,0.0
5.5459713759985029E18,-0.019213135635888938,0.058983314278125386,0.0
1.1091942751997006E19,-0.030609327432506238,0.04278288526588148,0.0
2.218388550399401E19,-0.03030378542103499,0.022986107144725865,0.0
4.436777100798802E19,-0.018422806508495253,0.007158060032836033,0.0
8.873554201597605E19,4.857360279471E-4,0.0013416201620717067,0.0
