1.063999999999999E-9,-0.005662805010801071,0.07798286004502099,0.0
1.070999999999999E-9,-0.00847205982277512,0.0776265682005724,0.0
1.0779999999999992E-9,-0.011258897497274286,0.07709352392043599,0.0
1.0849999999999993E-9,-0.014012197140818772,0.07638513764400406,0.0
1.0919999999999993E-9,-0.016720926601824643,0.07550351951402129,0.0
1.0989999999999994E-9,-0.019374186494474945,0.07445147379313026,0.0
1.1059999999999995E-9,-0.021961253871291563,0.07323249051052719,0.0
1.1129999999999996E-9,-0.02447162537013212,0.07185073436083075,0.0
1.1199999999999996E-9,-0.026895059662726917,0.07031103088823214,0.0
1.1269999999999997E-9,-0.029221619033951526,0.06861884999987197,0.0
1.1339999999999998E-9,-0.031441709923795524,0.06678028686313636,0.0
1.1409999999999999E-9,-0.03354612226742908,0.06480204025213715,0.0
1.148E-9,-0.03552606747287534,0.06269138841899742,0.0
1.155E-9,-0.037373214880554624,0.06045616257566132,0.0
1.1620000000000001E-9,-0.03907972655435956,0.05810471808174565,0.0
1.1690000000000002E-9,-0.04063829025993008,0.05564590344340981,0.0
1.1760000000000003E-9,-0.04204215049240222,0.053089027237301606,0.0
1.1830000000000004E-9,-0.04328513742308074,0.05044382308230209,0.0
1.1900000000000004E-9,-0.04436169364220726,0.04772041279000626,0.0
1.1970000000000005E-9,-0.04526689858323369,0.044929267832604786,0.0
1.2040000000000006E-9,-0.04599649052273541,0.0420811692740415,0.0
1.2110000000000007E-9,-0.0465468860592767,0.0391871663169824,0.0
1.2180000000000008E-9,-0.046915196984138166,0.036258533624215196,0.0
1.2250000000000008E-9,-0.047099244466795955,0.033306727578577965,0.0
1.232000000000001E-9,-0.04709757048836712,0.030343341650367135,0.0
1.239000000000001E-9,-0.046909446466865755,0.027380061045377012,0.0
1.246000000000001E-9,-0.04653487902900856,0.02442861681025623,0.0
1.2530000000000012E-9,-0.045974612894425525,0.021500739574714278,0.0
1.2600000000000012E-9,-0.04523013084942697,0.0186081131122595,0.0
1.2670000000000013E-9,-0.04430365079890941,0.015762327902587654,0.0
1.2740000000000014E-9,-0.043198119896504045,0.012974834879458361,0.0
1.2810000000000015E-9,-0.04191720576463837,0.01025689954789034,0.0
1.2880000000000015E-9,-0.04046528482774775,0.007619556653771993,0.0
1.2950000000000016E-9,-0.038847427793393674,0.005073565587521916,0.0
1.3020000000000017E-9,-0.03706938232747368,0.002629366701247076,0.0
1.3090000000000018E-9,-0.035137552980998195,2.970387159405303E-4,0.0
1.3160000000000019E-9,-0.033058978437017425,-0.0019137426083556462,0.0
1.323000000000002E-9,-0.030841306157161314,-0.003993744370811669,0.0
1.330000000000002E-9,-0.028492764517864387,-0.005934214832884693,0.0
1.3370000000000021E-9,-0.02602213253664128,-0.007726919968263015,0.0
1.3440000000000022E-9,-0.023438707298716218,-0.009364178108050875,0.0
1.3510000000000023E-9,-0.02075226920384997,-0.010838892536504914,0.0
1.3580000000000023E-9,-0.01797304516231124,-0.012144581900173711,0.0
1.3650000000000024E-9,-0.015111669877568635,-0.013275408301404815,0.0
1.3720000000000025E-9,-0.012179145361397912,-0.014226202955839762,0.0
1.3790000000000026E-9,-0.009186798834673347,-0.014992489302684339,0.0
1.3860000000000027E-9,-0.0061462391741092335,-0.015570503466184712,0.0
1.3930000000000027E-9,-0.0030693120716081034,-0.015957211976823638,0.0
1.4000000000000028E-9,3.194592137163504E-5,-0.016150326671236694,0.0
1.4070000000000029E-9,0.003145354286919617,-0.01614831670069623,0.0
1.414000000000003E-9,0.006258636189326138,-0.01595041758917935,0.0
1.421000000000003E-9,0.009359466693649447,-0.015556637293482351,0.0
1.4280000000000031E-9,0.012435521365572773,-0.01496775922952377,0.0
1.4350000000000032E-9,0.015474525061669998,-0.014185342240846109,0.0
1.4420000000000033E-9,0.01846430071768953,-0.013211717497336115,0.0
1.4490000000000034E-9,0.021392817941712144,-0.012049982324288305,0.0
1.4560000000000035E-9,0.02424824121904641,-0.010703990974088657,0.0
1.4630000000000035E-9,0.027018977536497762,-0.00917834236494713,0.0
1.4700000000000036E-9,0.02969372323518427,-0.0074783648232108054,0.0
1.4770000000000037E-9,0.03226150990337067,-0.005610097877795873,0.0
1.4840000000000038E-9,0.03471174912384616,-0.0035802711671385186,0.0
1.4910000000000038E-9,0.03703427589417165,-0.0013962805307344102,0.0
1.498000000000004E-9,0.039219390542656704,9.33838631232939E-4,0.0
1.505000000000004E-9,0.041257898968180017,0.0034014406355293817,0.0
1.512000000000004E-9,0.04314115103792225,0.005997301325312674,0.0
1.5190000000000042E-9,0.04486107698371524,0.008711652295480026,0.0
1.5260000000000042E-9,0.046410221645003975,0.01153421740799781,0.0
1.5330000000000043E-9,0.04778177641434039,0.014454251461726794,0.0
1.5400000000000044E-9,0.0489696087498527,0.017460580872191007,0.0
1.5470000000000045E-9,0.04996828912822869,0.02054164620820945,0.0
1.5540000000000046E-9,0.05077311532138326,0.023685546424353117,0.0
1.5610000000000046E-9,0.0513801338901122,0.026880084620839146,0.0
1.5680000000000047E-9,0.05178615879862919,0.030112815155760714,0.0
1.5750000000000048E-9,0.05198878706489987,0.03337109192850464,0.0
1.5820000000000049E-9,0.051986411373084296,0.03664211764785529,0.0
1.589000000000005E-9,0.05177822958613331,0.03991299389364696,0.0
1.596000000000005E-9,0.05136425110861054,0.04317077177692891,0.0
1.6030000000000051E-9,0.050745300062082756,0.04640250300046585,0.0
1.6100000000000052E-9,0.04992301524789039,0.049595291119027406,0.0
1.6170000000000053E-9,0.04889984688472784,0.052736342797335085,0.0
1.6240000000000054E-9,0.04767905012118104,0.05581301886274469,0.0
1.6310000000000054E-9,0.04626467533613698,0.05881288494975113,0.0
1.6380000000000055E-9,0.04466155525274702,0.06172376153421532,0.0
1.6450000000000056E-9,0.04287528890434127,0.06453377315682861,0.0
1.6520000000000057E-9,0.040912222503305555,0.06723139663774604,0.0
1.6590000000000057E-9,0.038779427276394565,0.06980550808752942,0.0
1.6660000000000058E-9,0.036484674342214786,0.07224542852353467,0.0
1.673000000000006E-9,0.03403640671861978,0.07454096790564292,0.0
1.680000000000006E-9,0.03144370855946939,0.07668246741075548,0.0
1.687000000000006E-9,0.02871627173156615,0.07866083977173005,0.0
1.6940000000000061E-9,0.02586435985355024,0.08046760751340781,0.0
1.7010000000000062E-9,0.022898769929063593,0.0820949389260428,0.0
1.7080000000000063E-9,0.019830791716541077,0.08353568162477044,0.0
1.7150000000000064E-9,0.016672164987510153,0.0847833935527082,0.0
1.7220000000000065E-9,0.013435034834240266,0.08583237129483795,0.0
1.7290000000000065E-9,0.010131905195942011,0.08667767557993912,0.0
1.7360000000000066E-9,0.006775590780438019,0.08731515385848747,0.0
1.7430000000000067E-9,0.0033791675652796705,0.08774145985556604,0.0
1.7500000000000068E-9,-4.4077931364427426E-5,0.08795407000940993,0.0
1.7570000000000069E-9,-0.00348070041409882,0.0879512967181814,0.0
1.764000000000007E-9,-0.0069171484071509585,0.08773229832990088,0.0
1.771000000000007E-9,-0.01033981747976651,0.08729708582309416,0.0
1.778000000000007E-9,-0.013735103891937018,0.08664652613860899,0.0
1.7850000000000072E-9,-0.017089458449758486,0.08578234213615489,0.0
1.7920000000000073E-9,-0.02038944035805555,0.0847071091623763,0.0
1.7990000000000073E-9,-0.023621770857075973,0.08342424823063137,0.0
1.8060000000000074E-9,-0.02677338643007111,0.08193801582606215,0.0
1.8130000000000075E-9,-0.0298314913694327,0.08025349036295507,0.0
1.8200000000000076E-9,-0.03278360949075513,0.07837655533475008,0.0
1.8270000000000076E-9,-0.035617634786731495,0.07631387921030923,0.0
1.8340000000000077E-9,-0.038321880816164985,0.07407289214314805,0.0
1.8410000000000078E-9,-0.04088512862757378,0.07166175957321362,0.0
1.8480000000000079E-9,-0.043296673021875065,0.06908935281340974,0.0
1.855000000000008E-9,-0.045546366964434794,0.06636521672537074,0.0
1.862000000000008E-9,-0.047624663963344666,0.06349953460092213,0.0
1.869000000000008E-9,-0.04952265823811417,0.06050309037718858,0.0
1.876000000000008E-9,-0.05123212251101623,0.057387228324371986,0.0
1.883000000000008E-9,-0.05274554326207215,0.054163810355776984,0.0
1.890000000000008E-9,-0.05405615329807274,0.05084517111966668,0.0
1.8970000000000082E-9,-0.05515796149607293,0.04744407104194364,0.0
1.9040000000000083E-9,-0.05604577959243005,0.04397364749743245,0.0
1.9110000000000084E-9,-0.05671524589964147,0.04044736429565201,0.0
1.9180000000000085E-9,-0.05716284584493259,0.03687895967437406,0.0
1.9250000000000086E-9,-0.05738592923670846,0.03328239300093668,0.0
1.9320000000000086E-9,-0.05738272417756342,0.02967179038718879,0.0
1.9390000000000087E-9,-0.05715234755549692,0.026061389429057186,0.0
1.9460000000000088E-9,-0.05669481205825847,0.02246548328602823,0.0
1.953000000000009E-9,-0.05601102966929056,0.018898364319301628,0.0
1.960000000000009E-9,-0.055102811617502113,0.015374267509986795,0.0
1.967000000000009E-9,-0.053972864767033286,0.011907313880459364,0.0
1.974000000000009E-9,-0.05262478444721032,0.008511454142866148,0.0
1.981000000000009E-9,-0.051063043736982235,0.00520041279875433,0.0
1.9880000000000093E-9,-0.04929297923222317,0.0019876329129014988,0.0
1.9950000000000093E-9,-0.0473207733383196,-0.001113778217362772,0.0
2.0020000000000094E-9,-0.045153433144384934,-0.004091102278721967,0.0
2.0090000000000095E-9,-0.04279876594919921,-0.006932061829247457,0.0
2.0160000000000096E-9,-0.04026535152250368,-0.009624870645916647,0.0
2.0230000000000097E-9,-0.03756251119853488,-0.012158282326869819,0.0
2.0300000000000097E-9,-0.03470027391160643,-0.014521636949096783,0.0
2.03700000000001E-9,-0.03168933929608672,-0.016704905589153402,0.0
2.04400000000001E-9,-0.028541037985226305,-0.018698732522205906,0.0
2.05100000000001E-9,-0.025267289254909703,-0.020494474923160477,0.0
2.05800000000001E-9,-0.02188055616949518,-0.022084239902826312,0.0
2.06500000000001E-9,-0.018393798397416623,-0.023460918721948772,0.0
2.0720000000000102E-9,-0.014820422874110027,-0.024618218036498888,0.0
2.0790000000000103E-9,-0.011174232499051752,-0.025550688038777445,0.0
2.0860000000000104E-9,-0.007469373062217358,-0.02625374737064402,0.0
2.0930000000000105E-9,-0.0037202786030522015,-0.026723704697469857,0.0
2.1000000000000105E-9,5.838458794594744E-5,-0.026957776844191466,0.0
2.1070000000000106E-9,0.003851775108726847,-0.02695410340806097,0.0
2.1140000000000107E-9,0.007644934504591402,-0.026711757776298646,0.0
2.1210000000000108E-9,0.01142284602030293,-0.026230754490800704,0.0
2.128000000000011E-9,0.015170493815570434,-0.025512052916287158,0.0
2.135000000000011E-9,0.018872922411324072,-0.024557557182735338,0.0
2.142000000000011E-9,0.02251529613236865,-0.023370112387578156,0.0
2.149000000000011E-9,0.026082958311087395,-0.02195349705789493,0.0
2.156000000000011E-9,0.029561490016882512,-0.020312411887629053,0.0
2.1630000000000112E-9,0.032936768076985076,-0.018452464779672103,0.0
2.1700000000000113E-9,0.03619502215614413,-0.016380152237399997,0.0
2.1770000000000114E-9,0.03932289066551017,-0.014102837164874517,0.0
2.1840000000000115E-9,0.042307475274753724,-0.011628723149374832,0.0
2.1910000000000116E-9,0.0451363938060947,-0.008966825314140583,0.0
2.1980000000000116E-9,0.04779783129444721,-0.006126937843133288,0.0
2.2050000000000117E-9,0.05028058900429035,-0.003119598293200253,0.0
2.212000000000012E-9,0.05257413120113506,4.395117780047397E-5,0.0
2.219000000000012E-9,0.05466862948354562,0.0033518055256380017,0.0
2.226000000000012E-9,0.056555004490563436,0.006791441323624541,0.0
2.233000000000012E-9,0.05822496480903759,0.010349763890675202,0.0
2.240000000000012E-9,0.05967104291575638,0.01401315686733563,0.0
2.247000000000012E-9,0.06088662800035896,0.017767534053213366,0.0
2.2540000000000123E-9,0.06186599552674425,0.021598393309558154,0.0
2.2610000000000124E-9,0.06260433340304224,0.025490872321784222,0.0
2.2680000000000124E-9,0.06309776464312404,0.02942980600855245,0.0
2.2750000000000125E-9,0.06334336641605263,0.0333997853566673,0.0
2.2820000000000126E-9,0.06333918539376494,0.037385217454525374,0.0
2.2890000000000127E-9,0.06308424932157496,0.041370386491207986,0.0
2.2960000000000128E-9,0.06257857475074148,0.0453395154835656,0.0
2.303000000000013E-9,0.06182317088729699,0.04927682848981927,0.0
2.310000000000013E-9,0.06082003952652674,0.053166613065322305,0.0
2.317000000000013E-9,0.05957217105786204,0.05699328271419951,0.0
2.324000000000013E-9,0.05808353654044705,0.060741439089622706,0.0
2.331000000000013E-9,0.056359075865194376,0.06439593369549743,0.0
2.3380000000000132E-9,0.05440468203469955,0.06794192884333096,0.0
2.3450000000000133E-9,0.05222718160787701,0.0713649576200255,0.0
2.3520000000000134E-9,0.0498343113715479,0.07465098262528866,0.0
2.3590000000000135E-9,0.047234691316392914,0.07778645324126919,0.0
2.3660000000000135E-9,0.044437794009619475,0.08075836120189604,0.0
2.3730000000000136E-9,0.04145391047132234,0.08355429423520987,0.0
2.3800000000000137E-9,0.03829411267578095,0.0861624875587064,0.0
2.3870000000000138E-9,0.03497021281277748,0.08857187301534,0.0
2.394000000000014E-9,0.03149471945738036,0.09077212564633455,0.0
2.401000000000014E-9,0.027880790809463957,0.0927537075062887,0.0
2.408000000000014E-9,0.0241421851764735,0.09450790853620972,0.0
2.415000000000014E-9,0.020293208884544223,0.09602688432102635,0.0
2.422000000000014E-9,0.016348661813996787,0.09730369056977832,0.0
2.4290000000000143E-9,0.012323780765411328,0.09833231416901313,0.0
2.4360000000000143E-9,0.00823418087188671,0.09910770067289476,0.0
2.4430000000000144E-9,0.004095795281679689,0.09962577810709425,0.0
2.4500000000000145E-9,-7.518665684694455E-5,0.0998834769776381,0.0
2.4570000000000146E-9,-0.0042623824691911056,0.099878746390483,0.0
2.4640000000000147E-9,-0.008449280642888059,0.09961056620260847,0.0
2.4710000000000147E-9,-0.012619305480208405,0.09907895514081554,0.0
2.478000000000015E-9,-0.016755882461673886,0.09828497484012926,0.0
2.485000000000015E-9,-0.020842503863661037,0.09723072976966567,0.0
2.492000000000015E-9,-0.024862794371340535,0.09591936302997633,0.0
2.499000000000015E-9,-0.028800576427194257,0.09435504802216402,0.0
2.506000000000015E-9,-0.032639935055370536,0.09254297600540638,0.0
2.5130000000000152E-9,-0.03636528190318482,0.09048933957586686,0.0
2.5200000000000153E-9,-0.039961418243147986,0.08820131211624828,0.0
2.5270000000000154E-9,-0.04341359668200355,0.0856870232813907,0.0
2.5340000000000154E-9,-0.04670758132736998,0.08295553060126573,0.0
2.5410000000000155E-9,-0.04982970616770282,0.0800167872984115,0.0
2.5480000000000156E-9,-0.05276693142739713,0.07688160643222262,0.0
2.5550000000000157E-9,-0.055506897665923705,0.07356162149749504,0.0
2.5620000000000158E-9,-0.05803797739790813,0.07006924361916628,0.0
2.569000000000016E-9,-0.06034932401999245,0.06641761549922844,0.0
2.576000000000016E-9,-0.062430917840132966,0.06262056228526533,0.0
2.583000000000016E-9,-0.06427360901564914,0.058692539542922556,0.0
2.590000000000016E-9,-0.0658691572178092,0.0546485785268053,0.0
2.597000000000016E-9,-0.06721026785297508,0.05050422895576342,0.0
2.6040000000000162E-9,-0.06829062468328811,0.04627549950921788,0.0
2.6110000000000163E-9,-0.0691049187035079,0.04197879627106189,0.0
2.6180000000000164E-9,-0.06964887314487042,0.037630859356691686,0.0
2.6250000000000165E-9,-0.06991926449165133,0.03324869796684698,0.0
2.6320000000000166E-9,-0.06991393941145281,0.028849524119133114,0.0
2.6390000000000166E-9,-0.06963182751601656,0.024450685314325045,0.0
2.6460000000000167E-9,-0.06907294988554127,0.020069596399787636,0.0
2.6530000000000168E-9,-0.06823842330598925,0.015723670896563756,0.0
2.660000000000017E-9,-0.06713046018563698,0.011430252059859883,0.0
2.667000000000017E-9,-0.06575236413409569,0.007206543944782196,0.0
2.674000000000017E-9,-0.06410852120413228,0.003069542750231428,0.0
2.681000000000017E-9,-0.062204386813791715,-9.640312861559728E-4,0.0
2.688000000000017E-9,-0.06004646838349158,-0.004877801170233977,0.0
2.6950000000000173E-9,-0.05764230373985975,-0.008655799341135428,0.0
2.7020000000000173E-9,-0.055000435355049046,-0.012282532502275135,0.0
2.7090000000000174E-9,-0.05213038050702079,-0.01574304483154455,0.0
2.7160000000000175E-9,-0.04904259746277515,-0.019022979314053893,0.0
2.7230000000000176E-9,-0.04574844780265368,-0.022108636947193894,0.0
2.7300000000000177E-9,-0.042260155019583176,-0.02498703357522146,0.0
2.7370000000000177E-9,-0.03859075954240641,-0.02764595411899638,0.0
2.744000000000018E-9,-0.03475407034719116,-0.03007400397588009,0.0
2.751000000000018E-9,-0.03076461333456526,-0.032260657375119246,0.0
2.758000000000018E-9,-0.026637576664631946,-0.0341963024852392,0.0
2.765000000000018E-9,-0.022388753253822495,-0.03587228308202471,0.0
2.772000000000018E-9,-0.018034480650086608,-0.03728093659852294,0.0
2.7790000000000182E-9,-0.013591578514056239,-0.03841562839211919,0.0
2.7860000000000183E-9,-0.009077283944196704,-0.03927078207805828,0.0
2.7930000000000184E-9,-0.004509184893436078,-0.03984190579375971,0.0
2.8000000000000185E-9,9.484806670116697E-5,-0.04012561427384646,0.0
2.8070000000000185E-9,0.00471673137087516,-0.04011964663191585,0.0
2.8140000000000186E-9,0.009338239203503441,-0.03982287976166476,0.0
2.8210000000000187E-9,0.013941075085504549,-0.03923533728697734,0.0
2.8280000000000188E-9,0.018506944024162385,-0.03835819400792454,0.0
2.835000000000019E-9,0.023017624942723587,-0.03719377580724508,0.0
2.842000000000019E-9,0.027455043104110868,-0.03574555499970774,0.0
2.849000000000019E-9,0.031801342242027957,-0.03401814112472507,0.0
2.856000000000019E-9,0.036038956112755066,-0.03201726720062891,0.0
