
2.83000000000006E-4,41.944750729196116,0.0,6450.145872074891

2.83100000000006E-4,7.468275136546765,0.0,6450.564773021822

2.83200000000006E-4,-27.012384007090226,0.0,6450.639358457955

2.83300000000006E-4,-61.4937880332043,0.0,6450.3695866022945

2.83400000000006E-4,-95.97249785601934,0.0,6449.755450015722

2.83500000000006E-4,-130.445074315465,0.0,6448.796975605163

2.83600000000006E-4,-164.9080785201896,0.0,6447.494224624332

2.8370000000000603E-4,-199.3580721905804,0.0,6445.847292671044

2.8380000000000603E-4,-233.79161800175714,0.0,6443.8563096811085

2.8390000000000603E-4,-268.20527992650455,0.0,6441.521439918795

2.8400000000000604E-4,-302.59562357810955,0.0,6438.842881963871

2.8410000000000604E-4,-336.9592165530692,0.0,6435.820868695219

2.8420000000000604E-4,-371.2926287736349,0.0,6432.455667271031

2.8430000000000604E-4,-405.5924328301586,0.0,6428.747579105582

2.8440000000000605E-4,-439.85520432320766,0.0,6424.696939842582

2.8450000000000605E-4,-474.0775222054128,0.0,6420.304119325112

2.8460000000000605E-4,-508.25596912301626,0.0,6415.569521562152

2.8470000000000605E-4,-542.3871317570859,0.0,6410.493584691687

2.8480000000000606E-4,-576.4676011643598,0.0,6405.076780940416

2.8490000000000606E-4,-610.4939731176903,0.0,6399.319616580049

2.8500000000000606E-4,-644.4628484460494,0.0,6393.22263188021

2.8510000000000606E-4,-678.3708333740657,0.0,6386.786401057941

2.8520000000000606E-4,-712.2145398610555,0.0,6380.011532223812

2.8530000000000607E-4,-745.9905859395172,0.0,6372.898667324655

2.8540000000000607E-4,-779.6955960530526,0.0,6365.448482082908

2.8550000000000607E-4,-813.3262013936826,0.0,6357.661685932588

2.856000000000061E-4,-846.8790402385242,0.0,6349.539021951891

2.857000000000061E-4,-880.3507582857939,0.0,6341.081266792443

2.858000000000061E-4,-913.7380089901038,0.0,6332.289230605174

2.859000000000061E-4,-947.0374538970192,0.0,6323.1637569628665

2.860000000000061E-4,-980.2457629768406,0.0,6313.705722779339

2.861000000000061E-4,-1013.3596149575804,0.0,6303.916038225321

2.862000000000061E-4,-1046.3756976570983,0.0,6293.795646640981

2.863000000000061E-4,-1079.2907083143632,0.0,6283.345524445151

2.864000000000061E-4,-1112.1013539198093,0.0,6272.566681041234

2.865000000000061E-4,-1144.804351544752,0.0,6261.460158719822

2.866000000000061E-4,-1177.396428669831,0.0,6250.027032558016

2.867000000000061E-4,-1209.874323512448,0.0,6238.268410315466

2.868000000000061E-4,-1242.2347853531667,0.0,6226.185432327146

2.869000000000061E-4,-1274.4745748610414,0.0,6213.7792713928675

2.870000000000061E-4,-1306.5904644178424,0.0,6201.051132663539

2.871000000000061E-4,-1338.5792384411457,0.0,6188.002253524195

2.872000000000061E-4,-1370.4376937062532,0.0,6174.633903473794

2.873000000000061E-4,-1402.1626396669149,0.0,6160.947384001802

2.874000000000061E-4,-1433.7508987748158,0.0,6146.944028461572

2.875000000000061E-4,-1465.1993067978008,0.0,6132.6252019405365

2.876000000000061E-4,-1496.504713136801,0.0,6117.992301127218

2.877000000000061E-4,-1527.6639811414332,0.0,6103.046754175073

2.8780000000000613E-4,-1558.6739884242395,0.0,6087.790020563195

2.8790000000000613E-4,-1589.531627173535,0.0,6072.223590953861

2.8800000000000613E-4,-1620.2338044648336,0.0,6056.348987046972

2.8810000000000614E-4,-1650.7774425708196,0.0,6040.1677614313685

2.8820000000000614E-4,-1681.159479269835,0.0,6023.681497433063

2.8830000000000614E-4,-1711.37686815285,0.0,6006.891808960379

2.8840000000000614E-4,-1741.4265789288884,0.0,5989.800340346038

2.8850000000000615E-4,-1771.3055977288745,0.0,5972.408766186181

2.8860000000000615E-4,-1801.0109274078736,0.0,5954.718791176371

2.8870000000000615E-4,-1830.5395878456932,0.0,5936.732149944565

2.8880000000000615E-4,-1859.8886162458175,0.0,5918.450606881089

2.8890000000000615E-4,-1889.0550674326432,0.0,5899.875955965626

2.8900000000000616E-4,-1918.0360141469873,0.0,5881.010020591242

2.8910000000000616E-4,-1946.8285473398378,0.0,5861.854653385448

2.8920000000000616E-4,-1975.429776464317,0.0,5842.41173602834

2.8930000000000616E-4,-2003.8368297658292,0.0,5822.683179067817

2.8940000000000617E-4,-2032.0468545703623,0.0,5802.670921731904

2.8950000000000617E-4,-2060.057017570915,0.0,5782.376931738194

2.8960000000000617E-4,-2087.8645051120225,0.0,5761.803205100431

2.897000000000062E-4,-2115.4665234723475,0.0,5740.951765932251

2.898000000000062E-4,-2142.8602991453145,0.0,5719.824666248099

2.899000000000062E-4,-2170.0430791177528,0.0,5698.423985761345

2.900000000000062E-4,-2197.012131146527,0.0,5676.751831679619

2.901000000000062E-4,-2223.7647440331193,0.0,5654.810338497379

2.902000000000062E-4,-2250.298227896143,0.0,5632.6016677857415

2.903000000000062E-4,-2276.6099144417567,0.0,5610.128007979583

2.904000000000062E-4,-2302.6971572319508,0.0,5587.391574161954

2.905000000000062E-4,-2328.557331950683,0.0,5564.394607845796

2.906000000000062E-4,-2354.187836667832,0.0,5541.139376753017

2.907000000000062E-4,-2379.5860921009466,0.0,5517.628174590924

2.908000000000062E-4,-2404.749541874761,0.0,5493.863320826034

2.909000000000062E-4,-2429.6756527784487,0.0,5469.8471604553115

2.910000000000062E-4,-2454.361915020599,0.0,5445.582063774816

2.911000000000062E-4,-2478.805842481874,0.0,5421.0704261458195

2.912000000000062E-4,-2503.0049729653365,0.0,5396.314667758392

2.913000000000062E-4,-2526.9568684444134,0.0,5371.317233392488

2.914000000000062E-4,-2550.659115308475,0.0,5346.08059217656

2.915000000000062E-4,-2574.109324606002,0.0,5320.6072373437155

2.916000000000062E-4,-2597.305132285317,0.0,5294.89968598545

2.917000000000062E-4,-2620.2441994328606,0.0,5268.960478802968

2.918000000000062E-4,-2642.9242125089777,0.0,5242.7921798561365

2.9190000000000623E-4,-2665.342883581201,0.0,5216.3973763100685

2.9200000000000623E-4,-2687.4979505550023,0.0,5189.77867817939

2.9210000000000623E-4,-2709.3871774019904,0.0,5162.938718070198

2.9220000000000624E-4,-2731.0083543855303,0.0,5135.880150919734

2.9230000000000624E-4,-2752.359298283765,0.0,5108.605653733813

2.9240000000000624E-4,-2773.437852610012,0.0,5081.117925322022

2.9250000000000624E-4,-2794.2418878305193,0.0,5053.419686030711

2.9260000000000624E-4,-2814.76930157955,0.0,5025.513677473823

2.9270000000000625E-4,-2835.0180188717814,0.0,4997.402662261561

2.9280000000000625E-4,-2854.985992311996,0.0,4969.089423726943

2.9290000000000625E-4,-2874.671202302038,0.0,4940.576765650261

2.9300000000000625E-4,-2894.0716572450197,0.0,4911.867511981473

2.9310000000000626E-4,-2913.1853937467554,0.0,4882.964506560554

2.9320000000000626E-4,-2932.0104768144024,0.0,4853.870612835835

2.9330000000000626E-4,-2950.54500005229,0.0,4824.588713580365

2.9340000000000626E-4,-2968.7870858549136,0.0,4795.121710606306

2.9350000000000627E-4,-2986.7348855970777,0.0,4765.47252447741

2.9360000000000627E-4,-3004.3865798211687,0.0,4735.644094219591

2.9370000000000627E-4,-3021.740378421535,0.0,4705.639377029634

2.938000000000063E-4,-3038.7945208259584,0.0,4675.46134798205

2.939000000000063E-4,-3055.5472761742008,0.0,4645.112999734135

2.940000000000063E-4,-3071.9969434936,0.0,4614.597342229231

2.941000000000063E-4,-3088.141851871707,0.0,4583.917402398243

2.942000000000063E-4,-3103.980360625938,0.0,4553.076223859429

2.943000000000063E-4,-3119.5108594702333,0.0,4522.076866616491

2.944000000000063E-4,-3134.731768678697,0.0,4490.922406755011

2.945000000000063E-4,-3149.6415392462054,0.0,4459.615936137246

2.946000000000063E-4,-3164.2386530459694,0.0,4428.160562095317

2.947000000000063E-4,-3178.5216229840307,0.0,4396.559407122833

2.948000000000063E-4,-3192.48899315068,0.0,4364.815608564966

2.949000000000063E-4,-3206.1393389687782,0.0,4332.932318307012

2.950000000000063E-4,-3219.4712673389686,0.0,4300.912702461476

2.951000000000063E-4,-3232.4834167817635,0.0,4268.759941053705

2.952000000000063E-4,-3245.1744575764915,0.0,4236.477227706097

2.953000000000063E-4,-3257.543091897091,0.0,4204.067769320934

2.954000000000063E-4,-3269.5880539447353,0.0,4171.5347857618435

2.955000000000063E-4,-3281.308110077278,0.0,4138.8815095339505

2.956000000000063E-4,-3292.7020589355025,0.0,4106.111185462724

2.957000000000063E-4,-3303.7687315661656,0.0,4073.227070371572

2.958000000000063E-4,-3314.50699154182,0.0,4040.2324327582032

2.959000000000063E-4,-3324.915735077405,0.0,4007.130552469792

2.9600000000000633E-4,-3334.993891143594,0.0,3973.92472037698

2.9610000000000633E-4,-3344.7404215768856,0.0,3940.6182380467476

2.9620000000000633E-4,-3354.154321186427,0.0,3907.2144174141813

2.9630000000000633E-4,-3363.234617857559,0.0,3873.7165804531787

2.9640000000000634E-4,-3371.9803726520763,0.0,3840.128058846116

2.9650000000000634E-4,-3380.390679905183,0.0,3806.452193652517

2.9660000000000634E-4,-3388.4646673191423,0.0,3772.692334976753

2.9670000000000634E-4,-3396.2014960536085,0.0,3738.851841634805

2.9680000000000635E-4,-3403.6003608126284,0.0,3704.9340808201277

2.9690000000000635E-4,-3410.6604899283075,0.0,3670.9424277686417

2.9700000000000635E-4,-3417.381145441129,0.0,3636.880265422891

2.9710000000000635E-4,-3423.7616231769202,0.0,3602.7509840954

2.9720000000000636E-4,-3429.8012528204567,0.0,3568.5579811312573

2.9730000000000636E-4,-3435.4993979856954,0.0,3534.304660569971

2.9740000000000636E-4,-3440.8554562826325,0.0,3499.994432806616

2.9750000000000636E-4,-3445.868859380776,0.0,3465.630714252318

2.9760000000000637E-4,-3450.539073069227,0.0,3431.2169269941023

2.9770000000000637E-4,-3454.8655973133655,0.0,3396.7564984541423

2.9780000000000637E-4,-3458.8479663081325,0.0,3362.2528610484414

2.979000000000064E-4,-3462.4857485279035,0.0,3327.709451844985

2.980000000000064E-4,-3465.778546772946,0.0,3293.1297122213896

2.981000000000064E-4,-3468.725998212462,0.0,3258.5170875220956

2.982000000000064E-4,-3471.3277744242027,0.0,3223.875026715122

2.983000000000064E-4,-3473.5835814306583,0.0,3189.206982048432

2.984000000000064E-4,-3475.4931597318136,0.0,3154.5164087059325

2.985000000000064E-4,-3477.05628433447,0.0,3119.8067644631487

2.986000000000064E-4,-3478.272764778128,0.0,3085.081509342607

2.987000000000064E-4,-3479.142445157427,0.0,3050.344105268957

2.988000000000064E-4,-3479.6652041411426,0.0,3015.5980157238687

2.989000000000064E-4,-3479.8409549877365,0.0,2980.8467054007456

2.990000000000064E-4,-3479.6696455574574,0.0,2946.093639859275

2.991000000000064E-4,-3479.1512583209937,0.0,2911.3422851798623

2.992000000000064E-4,-3478.285810364672,0.0,2876.5961076179783

2.993000000000064E-4,-3477.0733533922075,0.0,2841.8585732584525

2.994000000000064E-4,-3475.513973722999,0.0,2807.1331476697515

2.995000000000064E-4,-3473.607792286971,0.0,2772.4232955582725

2.996000000000064E-4,-3471.354964615966,0.0,2737.7324804226887

2.997000000000064E-4,-3468.755680831682,0.0,2703.0641642083824

2.998000000000064E-4,-3465.81016563016,0.0,2668.4218069619956

2.999000000000064E-4,-3462.5186782628216,0.0,2633.8088664861384

3.000000000000064E-4,-3458.881512514057,0.0,2599.2287979942844

3.0010000000000643E-4,-3454.8989966753684,0.0,2564.6850537658916

3.0020000000000643E-4,-3450.5714935160677,0.0,2530.1810828017806

3.0030000000000643E-4,-3445.899400250533,0.0,2495.7203304798063

3.0040000000000643E-4,-3440.883148502026,0.0,2461.3062382108556

3.0050000000000644E-4,-3435.5232042630737,0.0,2426.942243095207

3.0060000000000644E-4,-3429.820067852419,0.0,2392.6317775792854

3.0070000000000644E-4,-3423.774273868543,0.0,2358.3782691128486

3.0080000000000644E-4,-3417.386391139762,0.0,2324.1851398066347

3.0090000000000645E-4,-3410.657022670909,0.0,2290.0558060905114

3.0100000000000645E-4,-3403.5868055865976,0.0,2255.993678372155

3.0110000000000645E-4,-3396.1764110710787,0.0,2222.0021606962982

3.0120000000000645E-4,-3388.4265443046947,0.0,2188.0846504045767

3.0130000000000646E-4,-3380.3379443969347,0.0,2154.244537796012

3.0140000000000646E-4,-3371.9113843161012,0.0,2120.4852057881612

3.0150000000000646E-4,-3363.147670815591,0.0,2086.810029578971

3.0160000000000646E-4,-3354.0476443568,0.0,2053.222376309366

3.0170000000000647E-4,-3344.612179028658,0.0,2019.7256047266092

3.0180000000000647E-4,-3334.842182463801,0.0,1986.323064848463

3.0190000000000647E-4,-3324.73859575139,0.0,1953.0180976281913

3.020000000000065E-4,-3314.302393346586,0.0,1919.8140346204286

3.021000000000065E-4,-3303.534582976683,0.0,1886.714197647956

3.022000000000065E-4,-3292.4362055439183,0.0,1853.7218984694127

3.023000000000065E-4,-3281.0083350249615,0.0,1820.8404384479784

3.024000000000065E-4,-3269.252078367096,0.0,1788.0731082210611

3.025000000000065E-4,-3257.168575381101,0.0,1755.42318737102

3.026000000000065E-4,-3244.7589986308444,0.0,1722.8939440969586

3.027000000000065E-4,-3232.0245533195985,0.0,1690.488634887621

3.028000000000065E-4,-3218.96647717309,0.0,1658.2105041954226

3.029000000000065E-4,-3205.586040319293,0.0,1626.06278411165

3.030000000000065E-4,-3191.8845451649777,0.0,1594.0486940428605

3.031000000000065E-4,-3177.8633262690314,0.0,1562.1714403885144

3.032000000000065E-4,-3163.5237502125533,0.0,1530.4342162198734

3.033000000000065E-4,-3148.867215465749,0.0,1498.840200960195

3.034000000000065E-4,-3133.8951522516263,0.0,1467.3925600662578

3.035000000000065E-4,-3118.6090224065147,0.0,1436.0944447112468

3.036000000000065E-4,-3103.0103192374127,0.0,1404.9489914690316

3.037000000000065E-4,-3087.1005673761874,0.0,1373.959321999871

3.038000000000065E-4,-3070.881322630632,0.0,1343.1285427375715

3.039000000000065E-4,-3054.3541718323986,0.0,1312.4597445781346

3.040000000000065E-4,-3037.520732681824,0.0,1281.9560025699227

3.041000000000065E-4,-3020.3826535896587,0.0,1251.6203756053737

3.042000000000065E-4,-3002.9416135157194,0.0,1221.4559061142982

3.0430000000000653E-4,-2985.1993218044763,0.0,1191.4656197587858

3.0440000000000653E-4,-2967.1575180175946,0.0,1161.6525251297553

3.0450000000000653E-4,-2948.8179717634453,0.0,1132.0196134451762

3.0460000000000654E-4,-2930.182482523602,0.0,1102.5698582499929

3.0470000000000654E-4,-2911.2528794763416,0.0,1073.3062151177821

3.0480000000000654E-4,-2892.0310213171633,0.0,1044.2316213541733

3.0490000000000654E-4,-2872.5187960763487,0.0,1015.3489957020604

3.0500000000000655E-4,-2852.718120933576,0.0,986.6612380486363

3.0510000000000655E-4,-2832.630942029607,0.0,958.1712291342791

3.0520000000000655E-4,-2812.2592342750713,0.0,929.8818302633184

3.0530000000000655E-4,-2791.605001156357,0.0,901.7958830167115

3.0540000000000656E-4,-2770.670274538635,0.0,873.9162089666582

3.0550000000000656E-4,-2749.4571144660313,0.0,846.2456093931828

3.0560000000000656E-4,-2727.96760895897,0.0,818.7868650027117

3.0570000000000656E-4,-2706.203873808706,0.0,791.542735648675

3.0580000000000657E-4,-2684.1680523690657,0.0,764.5159600541601

3.0590000000000657E-4,-2661.8623153454205,0.0,737.709255536645

3.0600000000000657E-4,-2639.2888605809076,0.0,711.1253177348392

3.061000000000066E-4,-2616.449912839926,0.0,684.76682033766

3.062000000000066E-4,-2593.3477235889254,0.0,658.6364148153702

3.063000000000066E-4,-2569.9845707745067,0.0,632.7367301529063

3.064000000000066E-4,-2546.362758598864,0.0,607.070372585421

3.065000000000066E-4,-2522.4846172925822,0.0,581.6399253360701

3.066000000000066E-4,-2498.3525028848176,0.0,556.4479483560676

3.067000000000066E-4,-2473.9687969708807,0.0,531.4969780670363

3.068000000000066E-4,-2449.3359064772476,0.0,506.78952710567887

3.069000000000066E-4,-2424.4562634240206,0.0,482.32808407079705

3.070000000000066E-4,-2399.3323246848627,0.0,458.11511327268164

3.071000000000066E-4,-2373.9665717444277,0.0,434.15305448490113

3.072000000000066E-4,-2348.3615104533146,0.0,410.4443226985125

3.073000000000066E-4,-2322.5196707805644,0.0,386.99130787871917

3.074000000000066E-4,-2296.443606563727,0.0,363.79637472400077

3.075000000000066E-4,-2270.1358952565247,0.0,340.8618624277393

3.076000000000066E-4,-2243.599137674132,0.0,318.1900844423649

3.077000000000066E-4,-2216.8359577361034,0.0,295.7833282460458

3.078000000000066E-4,-2189.8490022069673,0.0,273.64385511194587

3.079000000000066E-4,-2162.6409404345186,0.0,251.773899880072

3.080000000000066E-4,-2135.214464085831,0.0,230.17567073173626

3.081000000000066E-4,-2107.5722868810176,0.0,208.85134896665357

3.082000000000066E-4,-2079.7171443247657,0.0,187.80308878269886

3.083000000000066E-4,-2051.6517934356707,0.0,167.03301705834514

3.0840000000000663E-4,-2023.3790124733987,0.0,146.54323313780472

3.0850000000000663E-4,-1994.9016006637025,0.0,126.33580861889533

3.0860000000000663E-4,-1966.2223779213189,0.0,106.41278714365242

3.0870000000000664E-4,-1937.3441845707755,0.0,86.77618419170896

3.0880000000000664E-4,-1908.2698810651336,0.0,67.42798687646342

3.0890000000000664E-4,-1879.0023477026955,0.0,48.37015374405672

3.0900000000000664E-4,-1849.5444843417038,0.0,29.604614575178477

3.0910000000000665E-4,-1819.8992101130625,0.0,11.13327018972241

3.0920000000000665E-4,-1790.0694631311057,0.0,-7.042007745689112

3.0930000000000665E-4,-1760.0582002024448,0.0,-24.919376907292005

3.0940000000000665E-4,-1729.8683965329228,0.0,-42.49702450085969

3.0950000000000666E-4,-1699.5030454327034,0.0,-59.77316744545564

3.0960000000000666E-4,-1668.965158019525,0.0,-76.74605255424069

3.0970000000000666E-4,-1638.2577629201496,0.0,-93.41395671231676

3.0980000000000666E-4,-1607.3839059700351,0.0,-109.77518705158889

3.0990000000000667E-4,-1576.3466499112617,0.0,-125.82808112262799

3.1000000000000667E-4,-1545.1490740887411,0.0,-141.57100706351682

3.1010000000000667E-4,-1513.7942741447407,0.0,-157.00236376566184

3.1020000000000667E-4,-1482.28536171175,0.0,-172.12058103655448

3.103000000000067E-4,-1450.6254641037235,0.0,-186.92411975946501

3.104000000000067E-4,-1418.8177240057275,0.0,-201.41147205005285

3.105000000000067E-4,-1386.8652991620233,0.0,-215.58116140987735

3.106000000000067E-4,-1354.7713620626173,0.0,-229.43174287679355

3.107000000000067E-4,-1322.5390996283083,0.0,-242.96180317221746

3.108000000000067E-4,-1290.171712894266,0.0,-256.16996084524595

3.109000000000067E-4,-1257.6724166921672,0.0,-269.05486641361665

3.110000000000067E-4,-1225.0444393309278,0.0,-281.615202501493

3.111000000000067E-4,-1192.2910222760554,0.0,-293.8496839740613

3.112000000000067E-4,-1159.4154198276601,0.0,-305.757058068925

3.113000000000067E-4,-1126.420898797152,0.0,-317.33610452428354

3.114000000000067E-4,-1093.3107381826583,0.0,-328.5856357038824

3.115000000000067E-4,-1060.0882288431933,0.0,-339.5044967187214

3.116000000000067E-4,-1026.7566731716129,0.0,-350.09156554550884

3.117000000000067E-4,-993.3193847663849,0.0,-360.34575314185

3.118000000000067E-4,-959.7796881022107,0.0,-370.2660035581571

3.119000000000067E-4,-926.1409181995277,0.0,-379.8512940462696

3.120000000000067E-4,-892.4064202929285,0.0,-389.1006351647746

3.121000000000067E-4,-858.5795494985264,0.0,-398.0130708810151

3.122000000000067E-4,-824.663670480304,0.0,-406.58767866977644

3.123000000000067E-4,-790.6621571154749,0.0,-414.8235696086405

3.124000000000067E-4,-756.5783921588941,0.0,-422.7198884699982

3.1250000000000673E-4,-722.4157669065484,0.0,-430.27581380970986

3.1260000000000673E-4,-688.1776808581623,0.0,-437.4905580524057

3.1270000000000673E-4,-653.8675413789514,0.0,-444.3633675734158

3.1280000000000674E-4,-619.4887633605581,0.0,-450.8935227773231

3.1290000000000674E-4,-585.044768881202,0.0,-457.08033817312895

3.1300000000000674E-4,-550.5389868650807,0.0,-462.92316244602574

3.1310000000000674E-4,-515.9748527410528,0.0,-468.4213785257673

3.1320000000000675E-4,-481.3558081006387,0.0,-473.5744036516307

3.1330000000000675E-4,-446.6853003553722,0.0,-478.3816894339626

3.1340000000000675E-4,-411.9667823935381,0.0,-482.84272191230366

3.1350000000000675E-4,-377.20371223632844,0.0,-486.95702161008444

3.1360000000000676E-4,-342.39955269345324,0.0,-490.7241435858878

3.1370000000000676E-4,-307.5577710182389,0.0,-494.1436774812717

3.1380000000000676E-4,-272.68183856224897,0.0,-497.21524756514725

3.1390000000000676E-4,-237.77523042946206,0.0,-499.9385127747079

3.1400000000000677E-4,-202.84142513004056,0.0,-502.31316675290446

3.1410000000000677E-4,-167.8839042337254,0.0,-504.338937882463

3.1420000000000677E-4,-132.9061520228909,0.0,-506.01558931644007

3.1430000000000677E-4,-97.91165514529465,0.0,-507.3429190053144

3.144000000000068E-4,-62.90390226655659,0.0,-508.3207597206094

3.145000000000068E-4,-27.886383722402407,0.0,-508.94897907504577

3.146000000000068E-4,7.137408829294529,0.0,-509.22747953922067

3.147000000000068E-4,42.163982756637644,0.0,-509.15619845481206

3.148000000000068E-4,77.18984480196363,0.0,-508.7351080443061

3.149000000000068E-4,112.211501430196,0.0,-507.96421541724686

3.150000000000068E-4,147.22545917726103,0.0,-506.84356257300664

3.151000000000068E-4,182.22822499853152,0.0,-505.37322640007693

3.152000000000068E-4,217.2163066172632,0.0,-503.5533186718795

3.153000000000068E-4,252.18621287298964,0.0,-501.38398603909746

3.154000000000068E-4,287.1344540698402,0.0,-498.86541001852714

3.155000000000068E-4,322.05754232474715,0.0,-495.99780697845114

3.156000000000068E-4,356.95199191550597,0.0,-492.78142812053386

3.157000000000068E-4,391.81431962865565,0.0,-489.2165594582412

3.158000000000068E-4,426.6410451071429,0.0,-485.3035217917856

3.159000000000068E-4,461.4286911977363,0.0,-481.04267067959944

3.160000000000068E-4,496.1737842981559,0.0,-476.43439640633835

3.161000000000068E-4,530.8728547038825,0.0,-471.47912394741803

3.162000000000068E-4,565.5224369546133,0.0,-466.1773129300875

3.163000000000068E-4,600.1190701803292,0.0,-460.52945759104216

3.164000000000068E-4,634.6592984469377,0.0,-454.53608673058073

3.165000000000068E-4,669.1396711014586,0.0,-448.19776366331047

3.1660000000000683E-4,703.5567431167178,0.0,-441.5150861654047

3.1670000000000683E-4,737.9070754355135,0.0,-434.4886864184181

3.1680000000000683E-4,772.1872353142219,0.0,-427.11923094966494

3.1690000000000684E-4,806.3937966658068,0.0,-419.4074205691652

3.1700000000000684E-4,840.5233404022008,0.0,-411.3539903031658

3.1710000000000684E-4,874.572454776021,0.0,-402.9597093242419

3.1720000000000684E-4,908.5377357215875,0.0,-394.2253808779858

3.1730000000000685E-4,942.4157871952099,0.0,-385.15184220629

3.1740000000000685E-4,976.2032215147067,0.0,-375.73996446723174

3.1750000000000685E-4,1009.8966596981257,0.0,-365.9906526515671

3.1760000000000685E-4,1043.49273180163,0.0,-355.90484549584164

3.1770000000000685E-4,1076.9880772565157,0.0,-345.4835153921276

3.1780000000000686E-4,1110.379345205329,0.0,-334.72766829439416

3.1790000000000686E-4,1143.6631948370477,0.0,-323.638343621522

3.1800000000000686E-4,1176.8362957212944,0.0,-312.21661415696946

3.1810000000000686E-4,1209.8953281415472,0.0,-300.46358594510156

3.1820000000000687E-4,1242.8369834273155,0.0,-288.3803981841911

3.1830000000000687E-4,1275.6579642852475,0.0,-275.96822311610214

3.1840000000000687E-4,1308.3549851291348,0.0,-263.228265912667

3.185000000000069E-4,1340.9247724087836,0.0,-250.1617645587672

3.186000000000069E-4,1373.364064937717,0.0,-236.7699897321304

3.187000000000069E-4,1405.6696142196784,0.0,-223.0542446798541

3.188000000000069E-4,1437.8381847738997,0.0,-209.01586509166887

3.189000000000069E-4,1469.8665544591058,0.0,-194.6562189699532

3.190000000000069E-4,1501.7515147962195,0.0,-179.97670649651215

3.191000000000069E-4,1533.4898712897364,0.0,-164.9787598961336

3.192000000000069E-4,1565.0784437477378,0.0,-149.6638432969346

3.193000000000069E-4,1596.5140666005075,0.0,-134.03345258751202

3.194000000000069E-4,1627.7935892177234,0.0,-118.08911527091091

3.195000000000069E-4,1658.9138762241896,0.0,-101.83239031542536

3.196000000000069E-4,1689.8718078140791,0.0,-85.26486800224592

3.197000000000069E-4,1720.6642800636548,0.0,-68.38816976996888

3.198000000000069E-4,1751.288205242437,0.0,-51.203948055982266

3.199000000000069E-4,1781.7405121227882,0.0,-33.713886134744264

3.200000000000069E-4,1812.0181462878818,0.0,-15.919697952969866

3.201000000000069E-4,1842.118070438024,0.0,2.1768720382581996

3.202000000000069E-4,1872.0372646953017,0.0,20.57404905443775

3.203000000000069E-4,1901.77272690652,0.0,39.27002815163794

3.204000000000069E-4,1931.321472944404,0.0,58.262974403515464

3.205000000000069E-4,1960.6805370070324,0.0,77.55102308133891

3.206000000000069E-4,1989.846971915473,0.0,97.13227983700348

3.2070000000000693E-4,2018.8178494095903,0.0,117.00482088901822

3.2080000000000693E-4,2047.5902604419957,0.0,137.16669321144744

3.2090000000000693E-4,2076.1613154701113,0.0,157.6159147257879

3.2100000000000694E-4,2104.528144746317,0.0,178.35047449576268

3.2110000000000694E-4,2132.6878986061515,0.0,199.36833292501288

3.2120000000000694E-4,2160.6377477545407,0.0,220.66742195766747

3.2130000000000694E-4,2188.3748835500205,0.0,242.24564528177177

3.2140000000000694E-4,2215.8965182869315,0.0,264.1008785355544

3.2150000000000695E-4,2243.19988547555,0.0,286.2309695165126

3.2160000000000695E-4,2270.282240120134,0.0,308.63373839329495

3.2170000000000695E-4,2297.1408589948483,0.0,331.30697792036136

3.2180000000000695E-4,2323.773040917554,0.0,354.2484536553983

3.2190000000000696E-4,2350.1761070214197,0.0,377.45590417946846

3.2200000000000696E-4,2376.347401024334,0.0,400.9270413198733

3.2210000000000696E-4,2402.2842894960977,0.0,424.65955037570563

3.2220000000000696E-4,2427.9841621233586,0.0,448.6510903460713

3.2230000000000697E-4,2453.4444319722697,0.0,472.8992941609563

3.2240000000000697E-4,2478.6625357488397,0.0,497.4017689147169

3.2250000000000697E-4,2503.6359340569525,0.0,522.1560961021706

3.22600000000007E-4,2528.3621116540303,0.0,547.1598318572634

3.22700000000007E-4,2552.8385777043113,0.0,572.4105071942901

3.22800000000007E-4,2577.0628660297175,0.0,597.9056282516448

3.22900000000007E-4,2601.0325353582916,0.0,623.6426765380763

3.23000000000007E-4,2624.7451695701716,0.0,649.619109181425

3.23100000000007E-4,2648.198377941082,0.0,675.8323591798154

3.23200000000007E-4,2671.389795383317,0.0,702.279835655282

3.23300000000007E-4,2694.31708268419,0.0,728.9589241098003

3.23400000000007E-4,2716.9779267419267,0.0,755.8669866836998

3.23500000000007E-4,2739.370040798976,0.0,783.0013624164335

3.23600000000007E-4,2761.4911646727196,0.0,810.3593675096761

3.23700000000007E-4,2783.339064983551,0.0,837.9382955927275

3.23800000000007E-4,2804.9115353803054,0.0,865.7354179901937

