7.979999999999993E-11,0.02196010300739418,0.00815615069751466,0.0
8.049999999999993E-11,0.022118512573364134,0.008294319071489427,0.0
8.119999999999992E-11,0.022276052812830457,0.008433484125313315,0.0
8.189999999999992E-11,0.022432717454892045,0.008573640389365832,0.0
8.259999999999991E-11,0.022588500263061508,0.008714782354571285,0.0
8.329999999999991E-11,0.0227433950355134,0.008856904472615309,0.0
8.39999999999999E-11,0.02289739560533112,0.00900000115616295,0.0
8.46999999999999E-11,0.023050495840752395,0.009144066779078303,0.0
8.53999999999999E-11,0.023202689645413433,0.0092890956766457,0.0
8.609999999999989E-11,0.023353970958591645,0.00943508214579243,0.0
8.679999999999988E-11,0.02350433375544698,0.009582020445312976,0.0
8.749999999999988E-11,0.023653772047261858,0.009729904796094794,0.0
8.819999999999987E-11,0.023802279881679655,0.00987872938134558,0.0
8.889999999999987E-11,0.023949851342941798,0.010028488346822045,0.0
8.959999999999986E-11,0.024096480552123378,0.01017917580106019,0.0
9.029999999999986E-11,0.024242161667367354,0.010330785815607046,0.0
9.099999999999985E-11,0.024386888884117268,0.010483312425253901,0.0
9.169999999999985E-11,0.024530656435348505,0.010636749628270993,0.0
9.239999999999984E-11,0.024673458591798078,0.010791091386643643,0.0
9.309999999999984E-11,0.02481528966219293,0.010946331626309851,0.0
9.379999999999983E-11,0.024956143993476725,0.011102464237399315,0.0
9.449999999999983E-11,0.025096015971035158,0.011259483074473886,0.0
9.519999999999982E-11,0.02523490001891973,0.011417381956769437,0.0
9.589999999999982E-11,0.025372790600070024,0.011576154668439139,0.0
9.659999999999981E-11,0.025509682216534425,0.011735794958798137,0.0
9.729999999999981E-11,0.02564556940968932,0.011896296542569617,0.0
9.79999999999998E-11,0.025780446760456745,0.012057653100132243,0.0
9.86999999999998E-11,0.025914308889520468,0.012219858277768976,0.0
9.93999999999998E-11,0.02604715045754052,0.012382905687917247,0.0
1.0009999999999979E-10,0.02617896616536614,0.012546788909420474,0.0
1.0079999999999978E-10,0.02630975075424713,0.012711501487780929,0.0
1.0149999999999978E-10,0.026439499006043657,0.012877036935413925,0.0
1.0219999999999977E-10,0.026568205743434402,0.013043388731903334,0.0
1.0289999999999977E-10,0.026695865830123146,0.013210550324258405,0.0
1.0359999999999976E-10,0.026822474171043713,0.013378515127171883,0.0
1.0429999999999976E-10,0.026948025712563307,0.013547276523279425,0.0
1.0499999999999975E-10,0.0270725154426842,0.013716827863420288,0.0
1.0569999999999975E-10,0.027195938391243794,0.013887162466899285,0.0
1.0639999999999974E-10,0.027318289630113027,0.014058273621750009,0.0
1.0709999999999974E-10,0.027439564273393127,0.014230154584999294,0.0
1.0779999999999973E-10,0.027559757477610698,0.014402798582932922,0.0
1.0849999999999973E-10,0.027678864441911137,0.014576198811362554,0.0
1.0919999999999972E-10,0.027796880408250367,0.014750348435893876,0.0
1.0989999999999972E-10,0.027913800661584894,0.014925240592195958,0.0
1.1059999999999971E-10,0.028029620530060157,0.015100868386271803,0.0
1.1129999999999971E-10,0.028144335385197186,0.01527722489473008,0.0
1.119999999999997E-10,0.028257940642077532,0.015454303165058041,0.0
1.126999999999997E-10,0.02837043175952651,0.015632096215895584,0.0
1.133999999999997E-10,0.028481804240294686,0.015810597037310494,0.0
1.1409999999999969E-10,0.02859205363123766,0.015989798591074796,0.0
1.1479999999999968E-10,0.028701175523494077,0.016169693810942264,0.0
1.1549999999999968E-10,0.02880916555266194,0.016350275602927043,0.0
1.1619999999999967E-10,0.028916019398973123,0.016531536845583367,0.0
1.1689999999999967E-10,0.029021732787466142,0.016713470390286398,0.0
1.1759999999999968E-10,0.029126301488157168,0.016896069061514134,0.0
1.1829999999999968E-10,0.029229721316209253,0.017079325657130395,0.0
1.189999999999997E-10,0.029331988132099786,0.01726323294866889,0.0
1.196999999999997E-10,0.029433097841786153,0.017447783681618312,0.0
1.203999999999997E-10,0.029533046396869607,0.017632970575708496,0.0
1.2109999999999972E-10,0.029631829794757338,0.017818786325197598,0.0
1.2179999999999972E-10,0.029729444078822737,0.0180052235991603,0.0
1.2249999999999973E-10,0.02982588533856384,0.01819227504177701,0.0
1.2319999999999974E-10,0.029921149709759964,0.018379933272624088,0.0
1.2389999999999975E-10,0.030015233374626502,0.018568190886965017,0.0
1.2459999999999976E-10,0.03010813256196791,0.01875704045604258,0.0
1.2529999999999976E-10,0.03019984354732882,0.018946474527371988,0.0
1.2599999999999977E-10,0.03029036265314335,0.019136485625034953,0.0
1.2669999999999978E-10,0.030379686248882518,0.01932706624997472,0.0
1.273999999999998E-10,0.03046781075119985,0.019518208880291994,0.0
1.280999999999998E-10,0.030554732624075084,0.01970990597154183,0.0
1.287999999999998E-10,0.030640448378956027,0.019902149957031365,0.0
1.294999999999998E-10,0.030724954574898537,0.020094933248118507,0.0
1.3019999999999982E-10,0.03080824781870462,0.020288248234511464,0.0
1.3089999999999983E-10,0.030890324765058638,0.020482087284569142,0.0
1.3159999999999984E-10,0.03097118211666166,0.02067644274560243,0.0
1.3229999999999984E-10,0.031050816624363854,0.020871306944176302,0.0
1.3299999999999985E-10,0.03112922508729505,0.021066672186412755,0.0
1.3369999999999986E-10,0.03120640435299334,0.021262530758294585,0.0
1.3439999999999987E-10,0.0312823513175318,0.021458874925969953,0.0
1.3509999999999987E-10,0.03135706292564329,0.021655696936057768,0.0
1.3579999999999988E-10,0.031430536170843314,0.021852989015953832,0.0
1.364999999999999E-10,0.031502768095550984,0.022050743374137774,0.0
1.371999999999999E-10,0.031573755791208025,0.02224895220048075,0.0
1.378999999999999E-10,0.03164349639839585,0.02244760766655387,0.0
1.3859999999999991E-10,0.031711987106950716,0.02264670192593738,0.0
1.3929999999999992E-10,0.031779225156076917,0.02284622711453057,0.0
1.3999999999999993E-10,0.03184520783445801,0.02304617535086237,0.0
1.4069999999999994E-10,0.03190993248036614,0.023246538736402686,0.0
1.4139999999999995E-10,0.03197339648176933,0.02344730935587438,0.0
1.4209999999999995E-10,0.03203559727643687,0.023648479277565967,0.0
1.4279999999999996E-10,0.032096532352042746,0.023850040553644924,0.0
1.4349999999999997E-10,0.03215619924626701,0.024051985220471715,0.0
1.4419999999999998E-10,0.03221459554689529,0.024254305298914397,0.0
1.4489999999999999E-10,0.03227171889191624,0.024456992794663873,0.0
1.456E-10,0.03232756696961703,0.024660039698549772,0.0
1.463E-10,0.03238213751867685,0.024863437986856907,0.0
1.47E-10,0.03243542832825844,0.025067179621642333,0.0
1.4770000000000002E-10,0.03248743723809758,0.025271256551052983,0.0
1.4840000000000003E-10,0.032538162138590634,0.02547566070964385,0.0
1.4910000000000003E-10,0.032587600970880065,0.025680384018696756,0.0
1.4980000000000004E-10,0.03263575172693793,0.02588541838653961,0.0
1.5050000000000005E-10,0.0326826124496474,0.026090755708866237,0.0
1.5120000000000006E-10,0.03272818123288224,0.026296387869056685,0.0
1.5190000000000006E-10,0.03277245622158429,0.026502306738498065,0.0
1.5260000000000007E-10,0.032815435611838924,0.026708504176905838,0.0
1.5330000000000008E-10,0.03285711765094849,0.02691497203264562,0.0
1.540000000000001E-10,0.0328975006375037,0.02712170214305542,0.0
1.547000000000001E-10,0.03293658292145304,0.02732868633476833,0.0
1.554000000000001E-10,0.0329743629041701,0.027535916424035668,0.0
1.561000000000001E-10,0.03301083903851891,0.027743384217050526,0.0
1.5680000000000012E-10,0.03304600982891723,0.027951081510271744,0.0
1.5750000000000013E-10,0.03307987383139776,0.02815900009074827,0.0
1.5820000000000014E-10,0.03311242965366739,0.028367131736443906,0.0
1.5890000000000014E-10,0.03314367595516434,0.028575468216562445,0.0
1.5960000000000015E-10,0.03317361144711327,0.028784001291873144,0.0
1.6030000000000016E-10,0.033202234892578356,0.028992722715036553,0.0
1.6100000000000017E-10,0.03322954510651432,0.02920162423093068,0.0
1.6170000000000018E-10,0.033255540955815364,0.02941069757697748,0.0
1.6240000000000018E-10,0.03328022135936213,0.029619934483469636,0.0
1.631000000000002E-10,0.033303585288066505,0.029829326673897663,0.0
1.638000000000002E-10,0.033325631764914446,0.030038865865277264,0.0
1.645000000000002E-10,0.033346359865006725,0.030248543768476976,0.0
1.6520000000000022E-10,0.03336576871559759,0.03045835208854606,0.0
1.6590000000000022E-10,0.03338385749613138,0.030668282525042646,0.0
1.6660000000000023E-10,0.033400625438277085,0.030878326772362102,0.0
1.6730000000000024E-10,0.03341607182596081,0.031088476520065612,0.0
1.6800000000000025E-10,0.03343019599539622,0.03129872345320898,0.0
1.6870000000000025E-10,0.03344299733511285,0.03150905925267159,0.0
1.6940000000000026E-10,0.03345447528598241,0.03171947559548561,0.0
1.7010000000000027E-10,0.03346462934124299,0.03192996415516526,0.0
1.7080000000000028E-10,0.033473459046521166,0.03214051660203634,0.0
1.7150000000000029E-10,0.033480963999852106,0.03235112460356582,0.0
1.722000000000003E-10,0.03348714385169752,0.032561779824691585,0.0
1.729000000000003E-10,0.03349199830496159,0.032772473928152315,0.0
1.736000000000003E-10,0.0334955271150048,0.03298319857481741,0.0
1.7430000000000032E-10,0.03349773008965569,0.03319394542401705,0.0
1.7500000000000033E-10,0.03349860708922056,0.03340470613387233,0.0
1.7570000000000033E-10,0.033498158026491066,0.0336154723616254,0.0
1.7640000000000034E-10,0.033496382866749747,0.03382623576396971,0.0
1.7710000000000035E-10,0.033493281627773486,0.03403698799738031,0.0
1.7780000000000036E-10,0.03348885437983488,0.03424772071844406,0.0
1.7850000000000037E-10,0.03348310124570152,0.034458425584189975,0.0
1.7920000000000037E-10,0.03347602240063326,0.034669094252419506,0.0
1.7990000000000038E-10,0.03346761807237728,0.034879718382036795,0.0
1.806000000000004E-10,0.033457888541161225,0.035090289633378915,0.0
1.813000000000004E-10,0.033446834139684134,0.03530079966854609,0.0
1.820000000000004E-10,0.03343445525310537,0.03551124015173179,0.0
1.8270000000000041E-10,0.03342075231903146,0.03572160274955286,0.0
1.8340000000000042E-10,0.033405725827500815,0.03593187913137945,0.0
1.8410000000000043E-10,0.03338937632096644,0.03614206096966493,0.0
1.8480000000000044E-10,0.03337170439427651,0.03635213994027568,0.0
1.8550000000000045E-10,0.03335271069465292,0.036562107722820744,0.0
1.8620000000000045E-10,0.033332395921667715,0.03677195600098134,0.0
1.8690000000000046E-10,0.03331076082721749,0.03698167646284025,0.0
1.8760000000000047E-10,0.033287806215495666,0.03719126080121104,0.0
1.8830000000000048E-10,0.033263532942962755,0.037400700713967075,0.0
1.8900000000000048E-10,0.033237941918314515,0.0376099879043704,0.0
1.897000000000005E-10,0.03321103410244803,0.0378191140814004,0.0
1.904000000000005E-10,0.03318281050842577,0.0380280709600822,0.0
1.911000000000005E-10,0.03315327220143752,0.0382368502618149,0.0
1.9180000000000052E-10,0.03312242029876029,0.03844544371469957,0.0
1.9250000000000052E-10,0.033090255969716154,0.03865384305386695,0.0
1.9320000000000053E-10,0.033056780435628014,0.0388620400218049,0.0
1.9390000000000054E-10,0.03302199496977331,0.03907002636868559,0.0
1.9460000000000055E-10,0.03298590089733567,0.039277793852692394,0.0
1.9530000000000056E-10,0.03294849959535451,0.039485334240346455,0.0
1.9600000000000056E-10,0.03290979249267256,0.039692639306832964,0.0
1.9670000000000057E-10,0.03286978106988139,0.03989970083632709,0.0
1.9740000000000058E-10,0.032828466859264806,0.04010651062231957,0.0
1.981000000000006E-10,0.03278585144474025,0.04031306046794196,0.0
1.988000000000006E-10,0.032741936461798155,0.040519342186291496,0.0
1.995000000000006E-10,0.03269672359743922,0.04072534760075556,0.0
2.002000000000006E-10,0.032650214590109694,0.0409310685453358,0.0
2.0090000000000062E-10,0.03260241122963457,0.04113649686497181,0.0
2.0160000000000063E-10,0.03255331535714879,0.04134162441586438,0.0
2.0230000000000064E-10,0.032502928865026356,0.041546443065798334,0.0
2.0300000000000064E-10,0.03245125369680748,0.04175094469446493,0.0
2.0370000000000065E-10,0.032398291847123645,0.04195512119378375,0.0
2.0440000000000066E-10,0.0323440453616207,0.04215896446822421,0.0
2.0510000000000067E-10,0.03228851633687986,0.042362466435126485,0.0
2.0580000000000067E-10,0.03223170692033676,0.042565619025022,0.0
2.0650000000000068E-10,0.03217361931019842,0.042768414181953394,0.0
2.072000000000007E-10,0.0321142557553583,0.04297084386379398,0.0
2.079000000000007E-10,0.032053618555309187,0.043172900042566624,0.0
2.086000000000007E-10,0.03199171006005426,0.043374574704762116,0.0
2.0930000000000071E-10,0.031928532670016004,0.04357585985165699,0.0
2.1000000000000072E-10,0.0318640888359432,0.043776747499630723,0.0
2.1070000000000073E-10,0.031798381058815904,0.0439772296804824,0.0
2.1140000000000074E-10,0.03173141188974842,0.04417729844174674,0.0
2.1210000000000075E-10,0.03166318392989031,0.04437694584700954,0.0
2.1280000000000075E-10,0.031593699830325374,0.0445761639762225,0.0
2.1350000000000076E-10,0.031522962291968715,0.044774944926017364,0.0
2.1420000000000077E-10,0.031450974065461774,0.044973280810019486,0.0
2.1490000000000078E-10,0.03137773795106541,0.04517116375916067,0.0
2.1560000000000079E-10,0.03130325679855101,0.04536858592199139,0.0
2.163000000000008E-10,0.031227533507089646,0.04556553946499226,0.0
2.170000000000008E-10,0.031150571025139247,0.045762016572884895,0.0
2.177000000000008E-10,0.031072372350329842,0.045958009448941975,0.0
2.1840000000000082E-10,0.030992940529346837,0.04615351031529665,0.0
2.1910000000000083E-10,0.030912278657812348,0.046348511413251185,0.0
2.1980000000000083E-10,0.030830389880164594,0.04654300500358483,0.0
2.2050000000000084E-10,0.030747277389535355,0.046736983366861,0.0
2.2120000000000085E-10,0.030662944427625488,0.046930438803733626,0.0
2.2190000000000086E-10,0.030577394284578525,0.04712336363525273,0.0
2.2260000000000086E-10,0.030490630298852347,0.047315750203169235,0.0
2.2330000000000087E-10,0.03040265585708893,0.04750759087023895,0.0
2.2400000000000088E-10,0.030313474393982204,0.04769887802052573,0.0
2.247000000000009E-10,0.030223089392143968,0.04788960405970378,0.0
2.254000000000009E-10,0.030131504381967926,0.04807976141535919,0.0
2.261000000000009E-10,0.030038722941491836,0.04826934253729055,0.0
2.268000000000009E-10,0.02994474869625774,0.04845833989780871,0.0
2.2750000000000092E-10,0.02984958531917032,0.048646745992035674,0.0
2.2820000000000093E-10,0.02975323653035339,0.048834553338202594,0.0
2.2890000000000094E-10,0.029655706097004478,0.049021754477946856,0.0
2.2960000000000094E-10,0.029556997833247577,0.04920834197660827,0.0
2.3030000000000095E-10,0.029457115599984002,0.04939430842352432,0.0
2.3100000000000096E-10,0.02935606330474141,0.049579646432324466,0.0
2.3170000000000097E-10,0.029253844901520956,0.04976434864122352,0.0
2.3240000000000098E-10,0.029150464390642603,0.04994840771331404,0.0
2.33100000000001E-10,0.029045925818588603,0.05013181633685776,0.0
2.33800000000001E-10,0.02894023327784514,0.050314567225576035,0.0
2.34500000000001E-10,0.028833390906742126,0.050496653118939284,0.0
2.35200000000001E-10,0.028725402889291225,0.050678066782455435,0.0
2.35900000000001E-10,0.028616273455021993,0.05085880100795734,0.0
2.36600000000001E-10,0.02850600687881628,0.051038848613889166,0.0
2.3730000000000103E-10,0.028394607480740776,0.05121820244559175,0.0
2.3800000000000104E-10,0.02828207962587779,0.05139685537558687,0.0
2.3870000000000105E-10,0.028168427724154232,0.05157480030386051,0.0
2.3940000000000106E-10,0.02805365623016882,0.05175203015814497,0.0
2.4010000000000106E-10,0.027937769643017498,0.051928537894199954,0.0
2.4080000000000107E-10,0.027820772506117093,0.05210431649609256,0.0
2.415000000000011E-10,0.027702669407027217,0.05227935897647609,0.0
2.422000000000011E-10,0.027583464977270405,0.05245365837686782,0.0
2.429000000000011E-10,0.027463163892150512,0.0526272077679256,0.0
2.436000000000011E-10,0.02734177087056936,0.05280000024972331,0.0
2.443000000000011E-10,0.027219290674841665,0.05297202895202517,0.0
2.450000000000011E-10,0.02709572811050823,0.053143287034558895,0.0
2.4570000000000113E-10,0.026971088026147418,0.053313767687287655,0.0
2.4640000000000113E-10,0.02684537531318492,0.053483464130680856,0.0
2.4710000000000114E-10,0.026718594905701817,0.053652369615983735,0.0
2.4780000000000115E-10,0.02659075178024094,0.053820477425485735,0.0
2.4850000000000116E-10,0.02646185095561155,0.05398778087278767,0.0
2.4920000000000117E-10,0.026331897492692335,0.054154273303067636,0.0
2.4990000000000117E-10,0.02620089649423273,0.05431994809334574,0.0
2.506000000000012E-10,0.02606885310465257,0.0544847986527475,0.0
2.513000000000012E-10,0.0259357725098401,0.054648818422766074,0.0
2.520000000000012E-10,0.02580165993694831,0.054812000877523116,0.0
2.527000000000012E-10,0.025666520654189662,0.05497433952402845,0.0
2.534000000000012E-10,0.025530359970629142,0.05513582790243838,0.0
2.541000000000012E-10,0.02539318323597573,0.05529645958631275,0.0
2.5480000000000123E-10,0.025254995840372215,0.05545622818287064,0.0
2.5550000000000124E-10,0.025115803214183437,0.055615127333244786,0.0
2.5620000000000125E-10,0.024975610827782886,0.05577315071273465,0.0
2.5690000000000125E-10,0.024834424191337755,0.05593029203105813,0.0
2.5760000000000126E-10,0.024692248854592373,0.056086545032601944,0.0
2.5830000000000127E-10,0.024549090406650074,0.05624190349667065,0.0
2.590000000000013E-10,0.024404954475753513,0.05639636123773427,0.0
2.597000000000013E-10,0.024259846729063398,0.05654991210567454,0.0
2.604000000000013E-10,0.024113772872435706,0.0567025499860298,0.0
2.611000000000013E-10,0.023966738650197317,0.05685426880023843,0.0
2.618000000000013E-10,0.023818749844920155,0.05700506250588093,0.0
2.625000000000013E-10,0.02366981227719378,0.057154925096920516,0.0
2.632000000000013E-10,0.02351993180539648,0.05730385060394235,0.0
2.6390000000000133E-10,0.023369114325464853,0.05745183309439127,0.0
2.6460000000000134E-10,0.023217365770661896,0.05759886667280813,0.0
2.6530000000000135E-10,0.023064692111343595,0.05774494548106461,0.0
2.6600000000000136E-10,0.022911099354724056,0.05789006369859665,0.0
2.6670000000000136E-10,0.02275659354463916,0.058034215542636304,0.0
2.6740000000000137E-10,0.02260118076130875,0.05817739526844218,0.0
2.681000000000014E-10,0.022444867121097382,0.05831959716952836,0.0
2.688000000000014E-10,0.022287658776273627,0.05846081557789181,0.0
2.695000000000014E-10,0.022129561914767948,0.0586010448642383,0.0
2.702000000000014E-10,0.021970582759929143,0.05874027943820673,0.0
2.709000000000014E-10,0.0218107275702794,0.058878513748592036,0.0
2.716000000000014E-10,0.02165000263926792,0.05901574228356646,0.0
2.7230000000000143E-10,0.021488414295023184,0.059151959570899304,0.0
2.7300000000000144E-10,0.02132596890010379,0.05928716017817513,0.0
2.7370000000000144E-10,0.021162672851247965,0.059421338713010405,0.0
2.7440000000000145E-10,0.020998532579121678,0.05955448982326851,0.0
2.7510000000000146E-10,0.02083355454806543,0.05968660819727325,0.0
2.7580000000000147E-10,0.020667745255839677,0.05981768856402069,0.0
2.765000000000015E-10,0.020501111233368924,0.059947725693389464,0.0
2.772000000000015E-10,0.020333659044484507,0.0600767143963494,0.0
2.779000000000015E-10,0.020165395285666056,0.060204649525168595,0.0
2.786000000000015E-10,0.019996326585781654,0.0603315259736188,0.0
2.793000000000015E-10,0.0198264596058267,0.060457338677179236,0.0
2.800000000000015E-10,0.0196558010386615,0.06058208261323869,0.0
2.807000000000015E-10,0.019484357608747584,0.06070575280129605,0.0
2.8140000000000153E-10,0.019312136071882743,0.060828344303159095,0.0
2.8210000000000154E-10,0.01913914321493485,0.060949852223141664,0.0
2.8280000000000155E-10,0.0189653858555744,0.06107027170825917,0.0
2.8350000000000155E-10,0.018790870842005866,0.06118959794842236,0.0
2.8420000000000156E-10,0.018615605052697787,0.06130782617662947,0.0
2.8490000000000157E-10,0.01843959539611168,0.06142495166915661,0.0
2.856000000000016E-10,0.01826284881042975,0.061540969745746486,0.0
2.863000000000016E-10,0.018085372263281392,0.06165587576979539,0.0
2.870000000000016E-10,0.017907172751468553,0.061769665148538495,0.0
2.877000000000016E-10,0.01772825730068989,0.061882333333233376,0.0
2.884000000000016E-10,0.017548632965263794,0.061993875819341834,0.0
2.891000000000016E-10,0.01736830682785027,0.06210428814670998,0.0
2.898000000000016E-10,0.01718728599917168,0.06221356589974651,0.0
