197.0324836974586,0.009914532528794713,0.0015086077909734006,0.0
394.06496739491786,0.010114569482111407,0.0015716174586737142,0.0
788.1299347898364,0.010314206035014957,0.0016358844615656824,0.0
1576.2598695796735,0.010513434284592801,0.0017014062555435422,0.0
3152.5197391593474,0.01071224634409567,0.0017681802468287422,0.0
6305.039478318696,0.01091063434324981,0.0018362037920726215,0.0
12610.078956637393,0.011108590428568524,0.00190547419846105,0.0
25220.157913274787,0.011306106763663082,0.0019759887238210284,0.0
50440.31582654957,0.01150317552955292,0.00204774457672924,0.0
100880.63165309915,0.011699788924975174,0.002120738916622555,0.0
201761.2633061983,0.011895939166693504,0.0021949688539104764,0.0
403522.5266123966,0.012091618489806206,0.002270431450089531,0.0
807045.0532247932,0.012286819148053595,0.002347123717859593,0.0
1614090.1064495863,0.012481533414124649,0.0024250426212421407,0.0
3228180.2128991727,0.012675753579962916,0.0025041850757004415,0.0
6456360.425798345,0.012869471957071641,0.0025845479482616567,0.0
1.291272085159669E7,0.013062680876818129,0.0026661280576408654,0.0
2.582544170319338E7,0.013255372690737318,0.0027489221743670004,0.0
5.165088340638676E7,0.013447539770834557,0.002832927020910692,0.0
1.0330176681277353E8,0.013639174509887574,0.0029181392718140124,0.0
2.0660353362554705E8,0.01383026932174761,0.0030045555538221217,0.0
4.132070672510941E8,0.014020816641639742,0.0030921724460168006,0.0
8.264141345021882E8,0.01421080892646233,0.003180986479951874,0.0
1.6528282690043764E9,0.014400238655085636,0.0032709941397905144,0.0
3.305656538008753E9,0.014589098328649552,0.0033621918624444215,0.0
6.611313076017506E9,0.014777380470860454,0.003454576037714872,0.0
1.3222626152035011E10,0.014965077628287166,0.0035481430084356356,0.0
2.6445252304070023E10,0.015152182370656008,0.003642889070617749,0.0
5.2890504608140045E10,0.015338687291144943,0.003738810473596143,0.0
1.0578100921628009E11,0.015524585006676785,0.00383590342017812,0.0
2.1156201843256018E11,0.01570986815821146,0.00393416406679367,0.0
4.2312403686512036E11,0.01589452941103734,0.004033588523647625,0.0
8.462480737302407E11,0.016078561455061587,0.004134172854873641,0.0
1.6924961474604814E12,0.01626195700509954,0.004235913078690007,0.0
3.384992294920963E12,0.016444708801163103,0.0043388051675572695,0.0
6.769984589841926E12,0.016626809608748155,0.004442845048337668,0.0
1.3539969179683852E13,0.016808252219120925,0.0045480286024563756,0.0
2.7079938359367703E13,0.016989029449603364,0.004654351666064541,0.0
5.415987671873541E13,0.017169134143857494,0.004761810030204119,0.0
1.0831975343747081E14,0.017348559172168685,0.004870399440974488,0.0
2.1663950687494162E14,0.017527297431727904,0.00498011559970085,0.0
4.3327901374988325E14,0.017705341846912893,0.005090954163104397,0.0
8.665580274997665E14,0.017882685369568264,0.005202910743474248,0.0
1.733116054999533E15,0.01805932097928451,0.005315980908841141,0.0
3.466232109999066E15,0.018235241683675924,0.005430160183152882,0.0
6.932464219998132E15,0.018410440518657395,0.005545444046451534,0.0
1.3864928439996264E16,0.018584910548720097,0.0056618279350523475,0.0
2.7729856879992528E16,0.01875864486720604,0.005779307241724421,0.0
5.5459713759985056E16,0.018931636596581487,0.005897877315873083,0.0
1.10919427519970112E17,0.019103878888709198,0.006017533463723997,0.0
2.21838855039940224E17,0.01927536492511953,0.006138270948508966,0.0
4.4367771007988045E17,0.019446087917280364,0.00626008499065345,0.0
8.873554201597609E17,0.019616041106865833,0.006382970767965769,0.0
1.77471084031952179E18,0.019785217766023853,0.006506923415827998,0.0
3.5494216806390436E18,0.019953611197642468,0.006631938027388541,0.0
7.0988433612780872E18,0.02012121473561496,0.0067580096537563725,0.0
1.4197686722556174E19,0.020288021745103732,0.006885133304196953,0.0
2.839537344511235E19,0.02045402562280297,0.007013303946329789,0.0
5.67907468902247E19,0.02061921979720003,0.00714251650632765,0.0
1.135814937804494E20,0.02078359772883559,0.007272765869117423,0.0
2.271629875608988E20,0.020947152910562525,0.007404046878582601,0.0
4.543259751217976E20,0.021109878867803498,0.007536354337767394,0.0
9.086519502435952E20,0.02127176915880727,0.0076696830090824605,0.0
1.8173039004871903E21,0.021432817374903698,0.007804027614512243,0.0
3.6346078009743806E21,0.02159301714075745,0.007939382835823908,0.0
7.269215601948761E21,0.021752362114620356,0.008075743314777877,0.0
1.4538431203897523E22,0.02191084598858248,0.008213103653339935,0.0
2.9076862407795045E22,0.022068462488821817,0.008351458413894928,0.0
5.815372481559009E22,0.02222520537585265,0.008490802119462012,0.0
1.1630744963118018E23,0.022381068444772546,0.008631129253911473,0.0
2.3261489926236036E23,0.022536045525508006,0.008772434262183087,0.0
4.652297985247207E23,0.022690130483058693,0.008914711550506027,0.0
9.304595970494414E23,0.022843317217740307,0.009057955486620303,0.0
1.860919194098883E24,0.02299559966542605,0.009202160399999718,0.0
3.721838388197766E24,0.023146971797786683,0.009347320582076352,0.0
7.443676776395532E24,0.02329742762252916,0.009493430286466535,0.0
1.4887353552791063E25,0.023446961183633853,0.009640483729198335,0.0
2.9774707105582126E25,0.02359556656159032,0.00978847508894052,0.0
5.954941421116425E25,0.02374323787363165,0.009937398507233004,0.0
1.190988284223285E26,0.02388996927396732,0.010087248088718768,0.0
2.38197656844657E26,0.024035754954014634,0.010238017901377232,0.0
4.76395313689314E26,0.024180589142628647,0.01038970197675908,0.0
9.52790627378628E26,0.02432446610633063,0.010542294310222538,0.0
1.905581254757256E27,0.024467380149535048,0.010695788861171071,0.0
3.811162509514512E27,0.024609325614775003,0.010850179553292514,0.0
7.622325019029024E27,0.024750296882926223,0.011005460274799603,0.0
1.5244650038058049E28,0.024890288373429485,0.01116162487867193,0.0
3.0489300076116097E28,0.025029294544511534,0.011318667182899275,0.0
6.097860015223219E28,0.025167309893404464,0.011476580970726331,0.0
1.2195720030446439E29,0.02530432895656355,0.011635359990898805,0.0
2.4391440060892878E29,0.02544034630988354,0.011794997957910888,0.0
4.8782880121785755E29,0.025575356568913365,0.011955488552254064,0.0
9.756576024357151E29,0.025709354389069287,0.012116825420667289,0.0
1.9513152048714302E30,0.025842334465846495,0.012279002176388488,0.0
3.9026304097428604E30,0.025974291535029066,0.012442012399407386,0.0
7.805260819485721E30,0.026105220372898374,0.012605849636719657,0.0
1.5610521638971442E31,0.026235115796439872,0.012770507402582369,0.0
3.1221043277942883E31,0.026363972663548268,0.01293597917877074,0.0
6.244208655588577E31,0.026491785873231085,0.013102258414836164,0.0
1.2488417311177153E32,0.02661855036581059,0.013269338528365527,0.0
2.4976834622354307E32,0.0267442611231241,0.013437212905241776,0.0
4.995366924470861E32,0.02686891316872261,0.013605874899905753,0.0
9.990733848941723E32,0.02699250156806782,0.013775317835619267,0.0
1.9981467697883445E33,0.027115021428727456,0.013945535004729403,0.0
3.996293539576689E33,0.02723646790056895,0.014116519668934057,0.0
7.992587079153378E33,0.027356836175951443,0.014288265059548676,0.0
1.5985174158306756E34,0.027476121489916107,0.014460764377774216,0.0
3.1970348316613513E34,0.02759431912037476,0.014634010794966273,0.0
6.3940696633227025E34,0.02771142438829681,0.01480799745290541,0.0
1.2788139326645405E35,0.027827432657894467,0.014982717464068646,0.0
2.557627865329081E35,0.027942339336806274,0.015158163911902119,0.0
5.115255730658162E35,0.02805613987627889,0.015334329851094876,0.0
1.0230511461316324E36,0.028168829771347166,0.015511208307853819,0.0
2.0461022922632648E36,0.028280404561012478,0.015688792280179775,0.0
4.0922045845265296E36,0.028390859828419324,0.015867074738144676,0.0
8.184409169053059E36,0.028500191201030166,0.016046048624169855,0.0
1.6368818338106118E37,0.028608394350798535,0.016225706853305422,0.0
3.2737636676212237E37,0.028715464994340353,0.016406042313510744,0.0
6.547527335242447E37,0.028821398893103502,0.016587047865935976,0.0
1.3095054670484895E38,0.02892619185353561,0.016768716345204666,0.0
2.619010934096979E38,0.029029839727250064,0.016951040559697414,0.0
5.238021868193958E38,0.029132338411190225,0.017134013291836548,0.0
1.0476043736387916E39,0.029233683847791854,0.017317627298371857,0.0
2.0952087472775832E39,0.029333872025143745,0.017501875310667322,0.0
4.1904174945551663E39,0.029432898977146533,0.017686750034988853,0.0
8.380834989110333E39,0.029530760783669698,0.01787224415279302,0.0
1.6761669978220665E40,0.029627453570706758,0.01805835032101678,0.0
3.352333995644133E40,0.029722973510528616,0.018245061172368147,0.0
6.704667991288266E40,0.0298173168218351,0.018432369315617852,0.0
1.3409335982576532E41,0.029910479769904637,0.018620267335891928,0.0
2.6818671965153065E41,0.030002458666742105,0.01880874779496524,0.0
5.363734393030613E41,0.03009324987122483,0.018997803231555938,0.0
1.0727468786061226E42,0.03018284978924672,0.01918742616162083,0.0
2.1454937572122452E42,0.030271254873860547,0.01937760907865163,0.0
4.2909875144244903E42,0.030358461625418356,0.019568344453972146,0.0
8.581975028848981E42,0.030444466591710004,0.019759624737036283,0.0
1.7163950057697961E43,0.030529266368099824,0.019951442355726955,0.0
3.4327900115395923E43,0.030612857597661396,0.02014378971665584,0.0
6.865580023079185E43,0.030695236971310443,0.020336659205463983,0.0
1.373116004615837E44,0.03077640122793582,0.0205300431871232,0.0
2.746232009231674E44,0.030856347154528622,0.020723934006238346,0.0
5.492464018463348E44,0.030935071586309353,0.020918323987350346,0.0
1.0984928036926695E45,0.03101257140685323,0.02111320543524006,0.0
2.196985607385339E45,0.031088843548213545,0.02130857063523288,0.0
4.393971214770678E45,0.03116388499104311,0.02150441185350416,0.0
8.787942429541356E45,0.03123769276471379,0.021700721337385355,0.0
1.7575884859082712E46,0.03131026394743409,0.021897491315670915,0.0
3.5151769718165425E46,0.03138159566636482,0.022094713998925933,0.0
7.030353943633085E46,0.03145168509773284,0.0222923815797945,0.0
1.406070788726617E47,0.03152052946694281,0.022490486233308758,0.0
2.812141577453234E47,0.03158812604868705,0.02268902011719868,0.0
5.624283154906468E47,0.03165447216705342,0.022887975372202506,0.0
1.1248566309812936E48,0.031719565195631266,0.02308734412237787,0.0
2.2497132619625872E48,0.031783402557615345,0.023287118475413583,0.0
4.4994265239251744E48,0.03184598172590788,0.023487290522942048,0.0
8.998853047850349E48,0.03190730022321856,0.02368785234085234,0.0
1.7997706095700697E49,0.03196735562216266,0.023888795989603896,0.0
3.5995412191401395E49,0.032026145545357064,0.024090113514540795,0.0
7.199082438280279E49,0.03208366766551444,0.02429179694620667,0.0
1.4398164876560558E50,0.03213991970553533,0.024493838300660185,0.0
2.8796329753121116E50,0.032194899438598296,0.024696229579791097,0.0
5.759265950624223E50,0.0322486046882481,0.02489896277163687,0.0
1.1518531901248446E51,0.032301033328481825,0.025102029850699835,0.0
2.3037063802496893E51,0.03235218328383307,0.0253054227782649,0.0
4.6074127604993786E51,0.03240205252945408,0.025509133502717773,0.0
9.214825520998757E51,0.03245063909119592,0.02571315395986369,0.0
1.8429651041997514E52,0.03249794104568663,0.025917476073246657,0.0
3.685930208399503E52,0.03254395652040734,0.02612209175446916,0.0
7.371860416799006E52,0.03258868369376643,0.026326992903512373,0.0
1.4743720833598011E53,0.03263212079517162,0.026532171409056785,0.0
2.9487441667196023E53,0.03267426610510004,0.026737619148803318,0.0
5.8974883334392045E53,0.032715117955166365,0.026943327989794853,0.0
1.1794976666878409E54,0.032754674728188785,0.02714928978873819,0.0
2.3589953333756818E54,0.032792934858253076,0.0273554963923264,0.0
4.7179906667513636E54,0.03282989683077457,0.027561939637561605,0.0
9.435981333502727E54,0.03286555918255811,0.027768611352078105,0.0
1.8871962667005455E55,0.03289992050185598,0.027975503354465903,0.0
3.774392533401091E55,0.03293297942842378,0.028182607454594576,0.0
7.548785066802182E55,0.03296473465357429,0.028389915453937493,0.0
1.5097570133604364E56,0.03299518492022926,0.028597419145896367,0.0
3.0195140267208727E56,0.03302432902296919,0.028805110316126127,0.0
6.0390280534417455E56,0.03305216580808102,0.02901298074286009,0.0
1.2078056106883491E57,0.033078694173603845,0.029221022197235436,0.0
2.4156112213766982E57,0.0331039130693725,0.02942922644361896,0.0
4.8312224427533964E57,0.033127821497059146,0.029637585239933092,0.0
9.662444885506793E57,0.03315041851021279,0.02984609033798217,0.0
1.9324889771013585E58,0.03317170321429675,0.030054733483778958,0.0
3.864977954202717E58,0.03319167476672408,0.030263506417871393,0.0
7.729955908405434E58,0.03321033237689089,0.030472400875669547,0.0
1.5459911816810868E59,0.03322767530620769,0.030681408587772796,0.0
3.0919823633621737E59,0.03324370286812859,0.03089052128029717,0.0
6.183964726724347E59,0.03325841442817849,0.031099730675202896,0.0
1.2367929453448695E60,0.03327180940397822,0.03130902849062209,0.0
2.473585890689739E60,0.03328388726526755,0.03151840644118661,0.0
4.947171781379478E60,0.03329464753392621,0.031727856238356035,0.0
9.894343562758956E60,0.03330408978399283,0.03193736959074581,0.0
1.9788687125517912E61,0.033312213641681764,0.032146938204455425,0.0
3.9577374251035823E61,0.033319018785397905,0.03235655378339679,0.0
7.915474850207165E61,0.033324504945749435,0.03256620802962261,0.0
1.583094970041433E62,0.03332867190555846,0.0327758926436549,0.0
3.166189940082866E62,0.03333151949986962,0.032985599324813514,0.0
6.332379880165732E62,0.033333047615956624,0.03319531977154474,0.0
1.2664759760331463E63,0.0333332561933267,0.03340504568174994,0.0
2.5329519520662927E63,0.033332145223723,0.033614768753114206,0.0
5.065903904132585E63,0.03332971475112492,0.03382448068343499,0.0
1.013180780826517E64,0.033325964871746376,0.0340341731709508,0.0
2.026361561653034E64,0.03332089573403196,0.034243837914669804,0.0
4.052723123306068E64,0.03331450753865111,0.03445346661469844,0.0
8.105446246612137E64,0.03330680053849011,0.03466305097257001,0.0
1.6210892493224273E65,0.03329777503864214,0.03487258269157316,0.0
3.2421784986448546E65,0.03328743139639515,0.03508205347708032,0.0
6.484356997289709E65,0.03327577002121775,0.03529145503687607,0.0
1.2968713994579418E66,0.03326279137474298,0.03550077908148539,0.0
2.5937427989158837E66,0.03324849597075003,0.03571001732450181,0.0
5.1874855978317674E66,0.03323288437514393,0.035919161482915456,0.0
1.0374971195663535E67,0.03321595720593311,0.03612820327744093,0.0
2.074994239132707E67,0.03319771513320498,0.03633713443284505,0.0
4.149988478265414E67,0.03317815887909936,0.036545946678274474,0.0
8.299976956530828E67,0.033157289217779926,0.03675463174758307,0.0
1.6599953913061656E68,0.03313510697540354,0.03696318137965916,0.0
3.319990782612331E68,0.033111613030087556,0.03717158731875258,0.0
6.639981565224662E68,0.03308680831187506,0.03737984131480144,0.0
1.3279963130449325E69,0.033060693802698056,0.037587935123758756,0.0
2.655992626089865E69,0.033033270536338574,0.03779586050791879,0.0
5.31198525217973E69,0.033004539598387776,0.03800360923624315,0.0
1.062397050435946E70,0.03297450212620296,0.03821117308468663,0.0
2.124794100871892E70,0.032943159308862546,0.03841854383652277,0.0
4.249588201743784E70,0.03291051238711899,0.03862571328266913,0.0
8.499176403487568E70,0.0328765626533497,0.03883267322201227,0.0
1.6998352806975135E71,0.032841311451505824,0.03903941546173237,0.0
3.399670561395027E71,0.032804760177059106,0.03924593181762759,0.0
6.799341122790054E71,0.032766910276946594,0.039452214114438035,0.0
1.3598682245580108E72,0.03272776324951339,0.039658254186169396,0.0
2.7197364491160217E72,0.03268732064445333,0.0398640438764162,0.0
5.439472898232043E72,0.03264558406274764,0.040069575038684704,0.0
1.0878945796464087E73,0.032602555156601536,0.04027483953671539,0.0
2.1757891592928173E73,0.032558235629378846,0.04047982924480503,0.0
4.3515783185856347E73,0.03251262723553457,0.040684536048128384,0.0
8.703156637171269E73,0.032465731780545445,0.04088895184305941,0.0
1.7406313274342539E74,0.032417551120838425,0.04109306853749207,0.0
3.4812626548685077E74,0.03236808716371723,0.04129687805116067,0.0
6.962525309737015E74,0.03231734186728685,0.04150037231595973,0.0
1.392505061947403E75,0.032265317240376006,0.041703543276263376,0.0
2.785010123894806E75,0.03221201534245762,0.04190638288924422,0.0
5.570020247789612E75,0.03215743828356733,0.042108883125191746,0.0
1.1140040495579225E76,0.03210158822421992,0.04231103596783021,0.0
2.228008099115845E76,0.03204446737532381,0.04251283341463593,0.0
4.45601619823169E76,0.031986077998093526,0.042714267477154115,0.0
8.91203239646338E76,0.03192642240396021,0.04291533018131508,0.0
1.782406479292676E77,0.031865502954480075,0.043116013567749925,0.0
3.564812958585352E77,0.031803322061240966,0.043316309692105606,0.0
7.129625917170704E77,0.031739882185766864,0.04351621062535943,0.0
1.4259251834341408E78,0.03167518583942045,0.04371570845413294,0.0
2.8518503668682815E78,0.031609235583303696,0.04391479528100517,0.0
5.703700733736563E78,0.03154203402815647,0.04411346322482529,0.0
1.1407401467473126E79,0.03147358383425318,0.04431170442102457,0.0
2.2814802934946252E79,0.03140388771129749,0.04450951102192774,0.0
4.5629605869892505E79,0.031332948418315035,0.04470687519706362,0.0
9.125921173978501E79,0.03126076876354419,0.04490378913347514,0.0
1.8251842347957002E80,0.03118735160432491,0.04510024503602859,0.0
3.6503684695914004E80,0.031112699846985642,0.04529623512772222,0.0
7.300736939182801E80,0.031036816446728233,0.045491751649994104,0.0
1.4601473878365601E81,0.03095970440751097,0.04568678686302927,0.0
2.9202947756731203E81,0.03088136678192966,0.045881333046066106,0.0
5.840589551346241E81,0.03080180667109678,0.04607538249770197,0.0
1.1681179102692481E82,0.03072102722451872,0.04626892753619808,0.0
2.3362358205384962E82,0.030639031639971115,0.046461960499783614,0.0
4.6724716410769925E82,0.03055582316337224,0.046654473746959,0.0
9.344943282153985E82,0.030471405088654514,0.04684645965679843,0.0
1.868988656430797E83,0.03038578075763413,0.04703791062925151,0.0
3.737977312861594E83,0.030298953559878737,0.047228819085444164,0.0
7.475954625723188E83,0.030210926932573268,0.04741917746797864,0.0
1.4951909251446376E84,0.030121704360383878,0.04760897824123267,0.0
2.990381850289275E84,0.030031289375319997,0.04779821389165778,0.0
5.98076370057855E84,0.029939685556594504,0.04798687692807675,0.0
1.19615274011571E85,0.029846896530482045,0.04817495988198013,0.0
2.39230548023142E85,0.029752925970175478,0.048362455307821905,0.0
4.78461096046284E85,0.029657777595640464,0.04854935578331425,0.0
9.56922192092568E85,0.029561455173468212,0.04873565390972133,0.0
1.913844384185136E86,0.02946396251672637,0.04892134231215222,0.0
3.827688768370272E86,0.02936530348480807,0.04910641363985282,0.0
7.655377536740544E86,0.029265481983279162,0.04929086056649686,0.0
1.531075507348109E87,0.0291645019637236,0.04947467579047593,0.0
3.062151014696218E87,0.029062367423587008,0.049657852035188514,0.0
6.124302029392436E87,0.028959082406018445,0.04984038204932805,0.0
1.2248604058784871E88,0.028854650999710345,0.05002225860716999,0.0
2.4497208117569742E88,0.028749077338736658,0.050203474508857815,0.0
4.8994416235139484E88,0.028642365602389204,0.05038402258068809,0.0
9.798883247027897E88,0.028534520015012218,0.05056389567539441,0.0
1.9597766494055794E89,0.028425544845835135,0.05074308667243038,0.0
3.919553298811159E89,0.028315444408803583,0.05092158847825144,0.0
7.839106597622318E89,0.0282042230624086,0.051099394026595704,0.0
1.5678213195244635E90,0.028091885209514108,0.05127649627876369,0.0
3.135642639048927E90,0.02797843529718261,0.051452888223896945,0.0
6.271285278097854E90,0.02786387781649916,0.05162856287925559,0.0
1.2542570556195708E91,0.027748217302393553,0.05180351329049473,0.0
2.5085141112391416E91,0.027631458333460833,0.05197773253193977,0.0
5.017028222478283E91,0.02751360553178002,0.052151213706860565,0.0
1.0034056444956566E92,0.02739466356273114,0.05232394994774444,0.0
2.0068112889913133E92,0.027274637134810552,0.05249593441656806,0.0
4.0136225779826266E92,0.027153530999444547,0.0526671603050681,0.0
8.027245155965253E92,0.027031349950801246,0.052837620835010785,0.0
1.6054490311930506E93,0.026908098825600836,0.05300730925846021,0.0
3.2108980623861013E93,0.026783782502924083,0.05317621885804545,0.0
6.4217961247722025E93,0.0266584059040192,0.053344342947226515,0.0
1.2843592249544405E94,0.026531973992107022,0.053511674870559,0.0
2.568718449908881E94,0.026404491772184534,0.05367820800395759,0.0
5.137436899817762E94,0.02627596429082674,0.05384393575495826,0.0
1.0274873799635524E95,0.026146396635986887,0.05400885156297926,0.0
2.0549747599271048E95,0.02601579393679505,0.05417294889958081,0.0
4.1099495198542096E95,0.02588416136335509,0.054336221268723575,0.0
8.219899039708419E95,0.02575150412653998,0.05449866220702577,0.0
1.6439798079416838E96,0.02561782747778554,0.05466026528401906,0.0
3.2879596158833677E96,0.025483136708882533,0.0548210241024031,0.0
6.575919231766735E96,0.025347437151767193,0.0549809322982988,0.0
1.315183846353347E97,0.02521073417831015,0.05513998354150022,0.0
2.630367692706694E97,0.025073033200103775,0.05529817153572521,0.0
5.260735385413388E97,0.024934339668247957,0.05545549001886459,0.0
1.0521470770826777E98,0.024794659073134304,0.0556119327632301,0.0
2.1042941541653553E98,0.024653996944228814,0.055767493575800915,0.0
4.2085883083307106E98,0.02451235884985297,0.0559221662984688,0.0
8.417176616661421E98,0.02436975039696331,0.05607594480828189,0.0
1.6834353233322843E99,0.024226177230929468,0.05622882301768708,0.0
3.3668706466645685E99,0.024081645035310708,0.056380794874771004,0.0
6.733741293329137E99,0.023936159531630904,0.05653185436349962,0.0
1.3467482586658274E100,0.02378972647915207,0.05668199550395635,0.0
2.693496517331655E100,0.02364235167464636,0.05683121235257881,0.0
5.38699303466331E100,0.02349404095216659,0.056979499002394116,0.0
1.077398606932662E101,0.0233448001828153,0.05712684958325266,0.0
2.154797213865324E101,0.02319463527451233,0.05727325826206057,0.0
4.309594427730648E101,0.023043552171760948,0.05741871924301055,0.0
8.619188855461295E101,0.022891556855412522,0.057563226767811365,0.0
1.723837771092259E102,0.02273865534242977,0.05770677511591576,0.0
3.447675542184518E102,0.022584853685648557,0.05784935860474694,0.0
6.895351084369036E102,0.0224301579735383,0.0579909715899235,0.0
1.3790702168738073E103,0.022274574329960935,0.05813160846548289,0.0
2.7581404337476145E103,0.022118108913928496,0.05827126366410332,0.0
5.516280867495229E103,0.021960767919359303,0.05840993165732415,0.0
1.1032561734990458E104,0.02180255757483277,0.05854760695576476,0.0
2.2065123469980916E104,0.021643484143342825,0.05868428410934183,0.0
4.413024693996183E104,0.021483553922049998,0.058819957707485104,0.0
8.826049387992366E104,0.021322773242032127,0.05895462237935158,0.0
1.7652098775984733E105,0.02116114846803373,0.059088272794038124,0.0
3.5304197551969466E105,0.020998685998214063,0.05922090366079247,0.0
7.060839510393893E105,0.020835392263893818,0.05935250972922271,0.0
1.4121679020787786E106,0.02067127372930054,0.059483085789505105,0.0
2.8243358041575573E106,0.02050633689131274,0.05961262667259034,0.0
5.6486716083151145E106,0.020340588279202685,0.05974112725040813,0.0
1.1297343216630229E107,0.02017403445437795,0.05986858243607025,0.0
2.2594686433260458E107,0.020006682010121655,0.059994987184071896,0.0
4.5189372866520916E107,0.019838537571331475,0.0601203364904914,0.0
9.037874573304183E107,0.019669607794257374,0.060244625393188346,0.0
1.8075749146608367E108,0.019499899366238114,0.060367848971999975,0.0
3.6151498293216733E108,0.019329419005436516,0.06049000234893599,0.0
7.230299658643347E108,0.019158173460573528,0.060611080688371635,0.0
1.4460599317286693E109,0.01898616951066105,0.06073107919723912,0.0
2.8921198634573386E109,0.018813413964733586,0.06084999312521738,0.0
5.784239726914677E109,0.0186399136615787,0.06096781776492011,0.0
1.1568479453829355E110,0.018465675469466283,0.0610845484520821,0.0
2.313695890765871E110,0.018290706285876673,0.061200180565743924,0.0
4.627391781531742E110,0.0181150130372276,0.061314709528434805,0.0
9.254783563063484E110,0.017938602678599994,0.06142813080635388,0.0
1.8509567126126967E111,0.017761482193462665,0.06154043990954962,0.0
3.7019134252253935E111,0.01758365859339584,0.06165163239209763,0.0
7.403826850450787E111,0.017405138917813617,0.06176170385227661,0.0
1.4807653700901574E112,0.017225930233685276,0.061870649932742605,0.0
2.9615307401803148E112,0.017046039635255538,0.06197846632070152,0.0
5.9230614803606295E112,0.01686547424376373,0.062085148748079806,0.0
1.1846122960721259E113,0.016684241207161866,0.06219069299169348,0.0
2.3692245921442518E113,0.016502347699831704,0.06229509487341525,0.0
4.7384491842885036E113,0.016319800922300717,0.06239835026033994,0.0
9.476898368577007E113,0.016136608100957066,0.06250045506494809,0.0
1.8953796737154015E114,0.015952776487763526,0.06260140524526776,0.0
3.790759347430803E114,0.015768313359970403,0.06270119680503457,0.0
7.581518694861606E114,0.015583226019827458,0.06279982579384984,0.0
1.5163037389723212E115,0.015397521794294832,0.06289728830733704,0.0
3.0326074779446423E115,0.015211208034753003,0.0629935804872963,0.0
6.065214955889285E115,0.015024292116711769,0.06308869852185713,0.0
1.213042991177857E116,0.014836781439518271,0.0631826386456294,0.0
2.426085982355714E116,0.014648683426064088,0.06327539713985232,0.0
4.852171964711428E116,0.014460005522491381,0.06336697033254168,0.0
