1.6528282690043755E10,0.018322931768678635,0.005487664325187958,0.0
3.305656538008751E10,0.018541361744559948,0.005632629086541954,0.0
6.611313076017502E10,0.018758644866894457,0.005779307241515686,0.0
1.3222626152035004E11,0.018974767695896944,0.005927689717508953,0.0
2.6445252304070007E11,0.019189716863550733,0.006077767336502837,0.0
5.2890504608140015E11,0.019403479074434557,0.006229530815627395,0.0
1.0578100921628003E12,0.019616041106544923,0.00638297076773584,0.0
2.1156201843256006E12,0.01982738981211395,0.006538077701985175,0.0
4.231240368651201E12,0.020037512118422602,0.006694842024423232,0.0
8.462480737302402E12,0.02024639502860929,0.0068532540385821,0.0
1.6924961474604805E13,0.020454025622473778,0.007013303946077884,0.0
3.384992294920961E13,0.020660391057276344,0.0071749818472167754,0.0
6.769984589841922E13,0.020865478568532148,0.007338277741607384,0.0
1.3539969179683844E14,0.021069275470800775,0.007503181528779298,0.0
2.7079938359367688E14,0.021271769158470868,0.007669683008807843,0.0
5.4159876718735375E14,0.02147294710653983,0.007837771882944978,0.0
1.0831975343747075E15,0.02167279687138856,0.008007437754256318,0.0
2.166395068749415E15,0.021871306091551114,0.00817867012826422,0.0
4.33279013749883E15,0.02206846248847933,0.008351458413596908,0.0
8.66558027499766E15,0.022264253867302294,0.008525791922643591,0.0
1.733116054999532E16,0.022458668117580634,0.008701659872215531,0.0
3.466232109999064E16,0.022651693214055604,0.00887905138421302,0.0
6.932464219998128E16,0.02284331721739289,0.009057955486298239,0.0
1.3864928439996256E17,0.0230335282749211,0.009238361112573933,0.0
2.7729856879992512E17,0.023222314621364905,0.009420257104267884,0.0
5.5459713759985024E17,0.023409664579572755,0.009603632210423116,0.0
1.10919427519970048E18,0.02359556656123916,0.009788475088593818,0.0
