3.421250000000018E-11,0.010090804737715344,0.0015598298277001456,0.0
3.430000000000018E-11,0.010115793767328369,0.0015677659817464036,0.0
3.438750000000018E-11,0.010140776555363771,0.0015757217890109759,0.0
3.4475000000000183E-11,0.010165753086364809,0.0015836972445850246,0.0
3.4562500000000184E-11,0.0101907233448786,0.0015916923435475559,0.0
3.4650000000000185E-11,0.010215687315456133,0.0015997070809654226,0.0
3.4737500000000186E-11,0.010240644982652276,0.0016077414518933274,0.0
3.482500000000019E-11,0.010265596331025788,0.0016157954513738256,0.0
3.491250000000019E-11,0.010290541345139325,0.0016238690744373285,0.0
3.500000000000019E-11,0.010315480009559452,0.0016319623161021061,0.0
3.508750000000019E-11,0.010340412308856652,0.0016400751713742908,0.0
3.517500000000019E-11,0.010365338227605337,0.0016482076352478797,0.0
3.526250000000019E-11,0.010390257750383854,0.0016563597027047384,0.0
3.5350000000000193E-11,0.010415170861774497,0.0016645313687146035,0.0
3.5437500000000194E-11,0.010440077546363516,0.0016727226282350859,0.0
3.5525000000000195E-11,0.010464977788741128,0.0016809334762116744,0.0
3.5612500000000196E-11,0.010489871573501525,0.0016891639075777383,0.0
3.57000000000002E-11,0.010514758885242883,0.0016974139172545304,0.0
3.57875000000002E-11,0.010539639708567371,0.0017056835001511906,0.0
3.58750000000002E-11,0.010564514028081166,0.0017139726511647487,0.0
3.59625000000002E-11,0.010589381828394454,0.0017222813651801274,0.0
3.60500000000002E-11,0.010614243094121446,0.0017306096370701463,0.0
3.61375000000002E-11,0.010639097809880385,0.001738957461695524,0.0
3.62250000000002E-11,0.010663945960293558,0.001747324833904882,0.0
3.6312500000000204E-11,0.010688787529987297,0.0017557117485347475,0.0
3.6400000000000205E-11,0.010713622503592004,0.0017641182004095569,0.0
3.6487500000000206E-11,0.010738450865742143,0.0017725441843416583,0.0
3.657500000000021E-11,0.010763272601076264,0.001780989695131316,0.0
3.666250000000021E-11,0.010788087694237005,0.0017894547275667122,0.0
3.675000000000021E-11,0.010812896129871099,0.0017979392764239514,0.0
3.683750000000021E-11,0.010837697892629393,0.0018064433364670628,0.0
3.692500000000021E-11,0.010862492967166848,0.0018149669024480042,0.0
3.701250000000021E-11,0.010887281338142556,0.001823509969106665,0.0
3.710000000000021E-11,0.010912062990219741,0.001832072531170869,0.0
3.7187500000000214E-11,0.01093683790806578,0.001840654583356378,0.0
3.7275000000000215E-11,0.0109616060763522,0.0018492561203668956,0.0
3.7362500000000216E-11,0.010986367479754695,0.0018578771368940696,0.0
3.745000000000022E-11,0.011011122102953136,0.0018665176276174958,0.0
3.753750000000022E-11,0.011035869930631576,0.0018751775872047208,0.0
3.762500000000022E-11,0.011060610947478263,0.0018838570103112458,0.0
3.771250000000022E-11,0.011085345138185649,0.00189255589158053,0.0
3.780000000000022E-11,0.011110072487450396,0.0019012742256439932,0.0
3.788750000000022E-11,0.011134792979973393,0.0019100120071210197,0.0
3.797500000000022E-11,0.011159506600459756,0.0019187692306189613,0.0
3.8062500000000224E-11,0.011184213333618844,0.001927545890733141,0.0
3.8150000000000225E-11,0.011208913164164266,0.001936341982046856,0.0
3.8237500000000226E-11,0.011233606076813892,0.0019451574991313813,0.0
3.832500000000023E-11,0.011258292056289861,0.0019539924365459724,0.0
3.841250000000023E-11,0.011282971087318593,0.00196284678883787,0.0
3.850000000000023E-11,0.011307643154630793,0.0019717205505423016,0.0
3.858750000000023E-11,0.011332308242961466,0.0019806137161824866,0.0
3.867500000000023E-11,0.011356966337049924,0.0019895262802696384,0.0
3.876250000000023E-11,0.011381617421639796,0.0019984582373029683,0.0
3.885000000000023E-11,0.011406261481479036,0.002007409581769689,0.0
3.8937500000000234E-11,0.011430898501319937,0.002016380308145018,0.0
3.9025000000000235E-11,0.011455528465919133,0.002025370410892181,0.0
3.9112500000000236E-11,0.011480151360037614,0.0020343798844624137,0.0
3.920000000000024E-11,0.011504767168440734,0.002043408723294969,0.0
3.928750000000024E-11,0.011529375875898222,0.002052456921817117,0.0
3.937500000000024E-11,0.011553977467184187,0.002061524474444149,0.0
3.946250000000024E-11,0.011578571927077133,0.0020706113755793827,0.0
3.955000000000024E-11,0.011603159240359963,0.002079717619614164,0.0
3.963750000000024E-11,0.011627739391819993,0.0020888432009278706,0.0
3.972500000000024E-11,0.011652312366248958,0.0020979881138879167,0.0
3.9812500000000244E-11,0.011676878148443025,0.0021071523528497548,0.0
3.9900000000000245E-11,0.011701436723202797,0.00211633591215688,0.0
3.9987500000000246E-11,0.01172598807533333,0.002125538786140834,0.0
4.0075000000000247E-11,0.011750532189644133,0.0021347609691212076,0.0
4.016250000000025E-11,0.011775069050949188,0.002144002455405645,0.0
4.025000000000025E-11,0.01179959864406695,0.0021532632392898465,0.0
4.033750000000025E-11,0.011824120953820362,0.002162543315057573,0.0
4.042500000000025E-11,0.011848635965036861,0.0021718426769806493,0.0
4.051250000000025E-11,0.011873143662548392,0.0021811613193189663,0.0
4.060000000000025E-11,0.011897644031191411,0.002190499236320487,0.0
4.0687500000000254E-11,0.0119221370558069,0.0021998564222212476,0.0
4.0775000000000255E-11,0.011946622721240373,0.0022092328712453625,0.0
4.0862500000000256E-11,0.011971101012341888,0.0022186285776050274,0.0
4.0950000000000257E-11,0.011995571913966054,0.0022280435355005236,0.0
4.103750000000026E-11,0.012020035410972041,0.0022374777391202198,0.0
4.112500000000026E-11,0.012044491488223591,0.0022469311826405778,0.0
4.121250000000026E-11,0.012068940130589024,0.0022564038602261543,0.0
4.130000000000026E-11,0.012093381322941252,0.002265895766029606,0.0
4.138750000000026E-11,0.012117815050157785,0.0022754068941916927,0.0
4.147500000000026E-11,0.01214224129712074,0.00228493723884128,0.0
4.1562500000000264E-11,0.01216666004871685,0.0022944867940953443,0.0
4.1650000000000265E-11,0.012191071289837478,0.0023040555540589755,0.0
4.1737500000000266E-11,0.012215475005378625,0.002313643512825381,0.0
4.1825000000000267E-11,0.012239871180240931,0.0023232506644758895,0.0
4.191250000000027E-11,0.012264259799329696,0.002332877003079954,0.0
4.200000000000027E-11,0.012288640847554884,0.0023425225226951563,0.0
4.208750000000027E-11,0.01231301430983113,0.0023521872173672105,0.0
4.217500000000027E-11,0.012337380171077753,0.002361871081129966,0.0
4.226250000000027E-11,0.012361738416218765,0.002371574108005411,0.0
4.235000000000027E-11,0.012386089030182878,0.0023812962920036784,0.0
4.2437500000000274E-11,0.012410431997903518,0.002391037627123047,0.0
4.2525000000000274E-11,0.012434767304318826,0.002400798107349946,0.0
4.2612500000000275E-11,0.01245909493437168,0.0024105777266589597,0.0
4.2700000000000276E-11,0.012483414873009687,0.0024203764790128295,0.0
4.278750000000028E-11,0.012507727105185211,0.0024301943583624583,0.0
4.287500000000028E-11,0.01253203161585537,0.0024400313586469156,0.0
4.296250000000028E-11,0.012556328389982047,0.002449887473793439,0.0
4.305000000000028E-11,0.012580617412531905,0.0024597626977174393,0.0
4.313750000000028E-11,0.012604898668476389,0.0024696570243225037,0.0
4.322500000000028E-11,0.01262917214279174,0.002479570447500401,0.0
4.3312500000000283E-11,0.012653437820459003,0.0024895029611310825,0.0
4.3400000000000284E-11,0.012677695686464036,0.002499454559082689,0.0
4.3487500000000285E-11,0.01270194572579752,0.002509425235211552,0.0
4.3575000000000286E-11,0.012726187923454967,0.0025194149833621996,0.0
4.366250000000029E-11,0.01275042226443673,0.002529423797367358,0.0
4.375000000000029E-11,0.012774648733748015,0.002539451671047958,0.0
4.383750000000029E-11,0.012798867316398883,0.002549498598213136,0.0
4.392500000000029E-11,0.012823077997404269,0.0025595645726602403,0.0
4.401250000000029E-11,0.012847280761783982,0.002569649588174833,0.0
4.410000000000029E-11,0.012871475594562722,0.0025797536385306946,0.0
4.4187500000000293E-11,0.012895662480770084,0.002589876717489829,0.0
4.4275000000000294E-11,0.012919841405440568,0.0026000188188024654,0.0
4.4362500000000295E-11,0.012944012353613591,0.0026101799362070635,0.0
4.4450000000000296E-11,0.012968175310333493,0.0026203600634303165,0.0
4.45375000000003E-11,0.012992330260649552,0.0026305591941871553,0.0
4.46250000000003E-11,0.013016477189615983,0.0026407773221807525,0.0
4.47125000000003E-11,0.013040616082291956,0.002651014441102527,0.0
4.48000000000003E-11,0.013064746923741603,0.002661270544632146,0.0
4.48875000000003E-11,0.013088869699034026,0.0026715456264375308,0.0
4.49750000000003E-11,0.013112984393243309,0.0026818396801748597,0.0
4.50625000000003E-11,0.013137090991448523,0.002692152699488572,0.0
4.5150000000000304E-11,0.013161189478733737,0.002702484678011372,0.0
4.5237500000000305E-11,0.01318527984018803,0.002712835609364234,0.0
4.5325000000000306E-11,0.013209362060905496,0.002723205487156403,0.0
4.541250000000031E-11,0.013233436125985256,0.002733594304985404,0.0
4.550000000000031E-11,0.013257502020531468,0.00274400205643704,0.0
4.558750000000031E-11,0.013281559729653331,0.002754428735085401,0.0
4.567500000000031E-11,0.0133056092384651,0.0027648743344928645,0.0
4.576250000000031E-11,0.013329650532086092,0.0027753388482101007,0.0
4.585000000000031E-11,0.0133536835956407,0.002785822269776077,0.0
4.593750000000031E-11,0.013377708414258392,0.002796324592718062,0.0
4.6025000000000314E-11,0.013401724973073731,0.002806845810551627,0.0
4.6112500000000315E-11,0.013425733257226381,0.002817385916780655,0.0
4.6200000000000316E-11,0.01344973325186111,0.002827944904897339,0.0
4.628750000000032E-11,0.01347372494212781,0.0028385227683821908,0.0
4.637500000000032E-11,0.013497708313181494,0.002849119500704042,0.0
4.646250000000032E-11,0.013521683350182317,0.0028597350953200487,0.0
4.655000000000032E-11,0.01354565003829558,0.0028703695456756967,0.0
4.663750000000032E-11,0.013569608362691733,0.0028810228452048037,0.0
4.672500000000032E-11,0.013593558308546397,0.002891694987329525,0.0
4.681250000000032E-11,0.013617499861040362,0.002902385965460358,0.0
4.6900000000000324E-11,0.013641433005359601,0.0029130957729961424,0.0
4.6987500000000325E-11,0.013665357726695282,0.0029238244033240697,0.0
4.7075000000000326E-11,0.013689274010243769,0.002934571849819683,0.0
4.716250000000033E-11,0.013713181841206639,0.0029453381058468834,0.0
4.725000000000033E-11,0.013737081204790686,0.0029561231647579336,0.0
4.733750000000033E-11,0.013760972086207935,0.0029669270198934613,0.0
4.742500000000033E-11,0.013784854470675647,0.0029777496645824646,0.0
4.751250000000033E-11,0.013808728343416328,0.0029885910921423147,0.0
4.760000000000033E-11,0.013832593689657743,0.0029994512958787605,0.0
4.768750000000033E-11,0.013856450494632919,0.0030103302690859335,0.0
4.7775000000000334E-11,0.013880298743580158,0.0030212280050463513,0.0
4.7862500000000335E-11,0.013904138421743047,0.0030321444970309217,0.0
4.7950000000000336E-11,0.013927969514370461,0.003043079738298947,0.0
4.803750000000034E-11,0.013951792006716581,0.0030540337220981277,0.0
4.812500000000034E-11,0.013975605884040896,0.0030650064416645677,0.0
4.821250000000034E-11,0.013999411131608214,0.0030759978902227775,0.0
4.830000000000034E-11,0.014023207734688672,0.003087008060985679,0.0
4.838750000000034E-11,0.014046995678557748,0.0030980369471546097,0.0
4.847500000000034E-11,0.014070774948496264,0.0031090845419193256,0.0
4.856250000000034E-11,0.014094545529790397,0.003120150838458008,0.0
4.8650000000000344E-11,0.014118307407731692,0.0031312358299372643,0.0
4.8737500000000345E-11,0.014142060567617068,0.0031423395095121357,0.0
4.8825000000000346E-11,0.014165804994748824,0.003153461870326099,0.0
4.891250000000035E-11,0.014189540674434656,0.0031646029055110722,0.0
4.900000000000035E-11,0.01421326759198766,0.0031757626081874175,0.0
4.908750000000035E-11,0.01423698573272634,0.0031869409714639463,0.0
4.917500000000035E-11,0.014260695081974624,0.003198137988437924,0.0
4.926250000000035E-11,0.014284395625061865,0.0032093536521950734,0.0
4.935000000000035E-11,0.014308087347322859,0.003220587955809579,0.0
4.943750000000035E-11,0.01433177023409784,0.0032318408923440916,0.0
4.9525000000000354E-11,0.01435544427073251,0.0032431124548497323,0.0
4.9612500000000355E-11,0.014379109442578026,0.003254402636366098,0.0
4.9700000000000356E-11,0.014402765734991023,0.003265711429921263,0.0
4.9787500000000357E-11,0.01442641313333362,0.0032770388285317856,0.0
4.987500000000036E-11,0.014450051622973427,0.003288384825202713,0.0
4.996250000000036E-11,0.014473681189283556,0.003299749412927583,0.0
5.005000000000036E-11,0.01449730181764263,0.00331113258468843,0.0
5.013750000000036E-11,0.01452091349343479,0.0033225343334557893,0.0
5.022500000000036E-11,0.014544516202049705,0.003333954652188701,0.0
5.031250000000036E-11,0.014568109928882586,0.003345393533834715,0.0
5.0400000000000364E-11,0.014591694659334185,0.0033568509713298943,0.0
5.0487500000000365E-11,0.014615270378810812,0.0033683269575988206,0.0
5.0575000000000366E-11,0.014638837072724342,0.0033798214855545977,0.0
5.0662500000000367E-11,0.014662394726492223,0.003391334548098856,0.0
5.075000000000037E-11,0.014685943325537486,0.0034028661381217576,0.0
5.083750000000037E-11,0.014709482855288752,0.0034144162485019993,0.0
5.092500000000037E-11,0.014733013301180247,0.0034259848721068195,0.0
5.101250000000037E-11,0.014756534648651802,0.0034375720017919996,0.0
5.110000000000037E-11,0.01478004688314887,0.00344917763040187,0.0
5.118750000000037E-11,0.014803549990122528,0.0034608017507693147,0.0
5.1275000000000374E-11,0.014827043955029495,0.0034724443557157753,0.0
5.1362500000000375E-11,0.014850528763332132,0.003484105438051256,0.0
5.1450000000000376E-11,0.014874004400498455,0.0034957849905743257,0.0
5.1537500000000376E-11,0.014897470852002145,0.0035074830060721264,0.0
5.162500000000038E-11,0.014920928103322555,0.0035191994773203744,0.0
5.171250000000038E-11,0.014944376139944721,0.0035309343970833665,0.0
5.180000000000038E-11,0.014967814947359367,0.003542687758113983,0.0
5.188750000000038E-11,0.01499124451106292,0.003554459553153694,0.0
5.197500000000038E-11,0.015014664816557513,0.003566249774932562,0.0
5.206250000000038E-11,0.015038075849350997,0.003578058416169248,0.0
5.2150000000000383E-11,0.015061477594956952,0.003589885469571015,0.0
5.2237500000000384E-11,0.01508487003889469,0.003601730927833733,0.0
5.2325000000000385E-11,0.015108253166689269,0.003613594783641883,0.0
5.2412500000000386E-11,0.0151316269638715,0.003625477029668562,0.0
5.250000000000039E-11,0.01515499141597796,0.0036373776585754878,0.0
5.258750000000039E-11,0.015178346508550992,0.003649296663013002,0.0
5.267500000000039E-11,0.015201692227138722,0.003661234035620077,0.0
5.276250000000039E-11,0.015225028557295066,0.003673189769024318,0.0
5.285000000000039E-11,0.015248355484579736,0.0036851638558419693,0.0
5.293750000000039E-11,0.015271672994558252,0.0036971562886779184,0.0
5.3025000000000393E-11,0.015294981072801951,0.0037091670601257,0.0
5.3112500000000394E-11,0.015318279704887996,0.003721196162767502,0.0
5.3200000000000395E-11,0.01534156887639938,0.003733243589174168,0.0
5.3287500000000396E-11,0.01536484857292494,0.003745309331905203,0.0
5.33750000000004E-11,0.015388118780059369,0.003757393383508779,0.0
5.34625000000004E-11,0.015411379483403216,0.0037694957365217376,0.0
5.35500000000004E-11,0.015434630668562902,0.0037816163834695966,0.0
5.36375000000004E-11,0.015457872321150725,0.0037937553168665527,0.0
5.37250000000004E-11,0.01548110442678487,0.0038059125292154872,0.0
5.38125000000004E-11,0.015504326971089421,0.0038180880130079713,0.0
5.3900000000000403E-11,0.015527539939694364,0.003830281760724269,0.0
5.3987500000000404E-11,0.015550743318235602,0.0038424937648333423,0.0
5.4075000000000405E-11,0.015573937092354958,0.003854724017792858,0.0
5.4162500000000406E-11,0.015597121247700189,0.0038669725120491884,0.0
5.425000000000041E-11,0.015620295769924991,0.00387923924003742,0.0
5.433750000000041E-11,0.015643460644689012,0.0038915241941813554,0.0
5.442500000000041E-11,0.015666615857657856,0.0039038273668935185,0.0
5.451250000000041E-11,0.0156897613945031,0.0039161487505751606,0.0
5.460000000000041E-11,0.015712897240902288,0.003928488337616263,0.0
5.468750000000041E-11,0.015736023382538954,0.003940846120395544,0.0
5.477500000000041E-11,0.015759139805102625,0.003953222091280461,0.0
5.4862500000000414E-11,0.015782246494288835,0.003965616242627218,0.0
5.4950000000000415E-11,0.015805343435799125,0.003978028566780767,0.0
5.5037500000000416E-11,0.015828430615341057,0.003990459056074817,0.0
5.512500000000042E-11,0.015851508018628224,0.0040029077028318335,0.0
5.521250000000042E-11,0.015874575631380256,0.0040153744993630495,0.0
5.530000000000042E-11,0.01589763343932283,0.004027859437968464,0.0
5.538750000000042E-11,0.015920681428187675,0.004040362510936852,0.0
5.547500000000042E-11,0.015943719583712594,0.004052883710545765,0.0
5.556250000000042E-11,0.01596674789164146,0.004065423029061538,0.0
5.565000000000042E-11,0.01598976633772422,0.004077980458739295,0.0
5.5737500000000424E-11,0.016012774907716923,0.004090555991822951,0.0
5.5825000000000425E-11,0.016035773587381712,0.00410314962054522,0.0
5.5912500000000426E-11,0.01605876236248684,0.004115761337127617,0.0
5.600000000000043E-11,0.01608174121880668,0.004128391133780466,0.0
5.608750000000043E-11,0.01610471014212173,0.004141039002702901,0.0
5.617500000000043E-11,0.01612766911821862,0.004153704936082874,0.0
5.626250000000043E-11,0.016150618132890128,0.0041663889260971565,0.0
5.635000000000043E-11,0.016173557171935183,0.0041790909649113495,0.0
5.643750000000043E-11,0.016196486221158875,0.004191811044679883,0.0
5.652500000000043E-11,0.016219405266372465,0.004204549157546025,0.0
5.6612500000000434E-11,0.016242314293393394,0.004217305295641882,0.0
5.6700000000000435E-11,0.016265213288045293,0.004230079451088407,0.0
5.6787500000000436E-11,0.016288102236157984,0.004242871615995405,0.0
5.687500000000044E-11,0.016310981123567495,0.0042556817824615355,0.0
5.696250000000044E-11,0.016333849936116075,0.004268509942574318,0.0
5.705000000000044E-11,0.016356708659652188,0.004281356088410139,0.0
5.713750000000044E-11,0.016379557280030536,0.004294220212034253,0.0
5.722500000000044E-11,0.016402395783112058,0.004307102305500791,0.0
5.731250000000044E-11,0.01642522415476394,0.0043200023608527625,0.0
5.740000000000044E-11,0.01644804238085963,0.004332920370122065,0.0
5.7487500000000444E-11,0.016470850447278848,0.0043458563253294825,0.0
5.7575000000000445E-11,0.016493648339907574,0.004358810218484696,0.0
5.7662500000000446E-11,0.016516436044638084,0.004371782041586284,0.0
5.775000000000045E-11,0.016539213547368946,0.004384771786621732,0.0
5.783750000000045E-11,0.016561980834005025,0.004397779445567435,0.0
5.792500000000045E-11,0.0165847378904575,0.0044108050103887,0.0
5.801250000000045E-11,0.016607484702643872,0.004423848473039755,0.0
5.810000000000045E-11,0.01663022125648796,0.004436909825463754,0.0
5.818750000000045E-11,0.01665294753791993,0.004449989059592778,0.0
5.827500000000045E-11,0.016675663532876285,0.004463086167347844,0.0
5.836250000000045E-11,0.01669836922729989,0.004476201140638908,0.0
5.845000000000045E-11,0.01672106460713996,0.0044893339713648695,0.0
5.853750000000046E-11,0.016743749658352097,0.004502484651413579,0.0
5.862500000000046E-11,0.016766424366898274,0.00451565317266184,0.0
5.871250000000046E-11,0.016789088718746854,0.004528839526975418,0.0
5.880000000000046E-11,0.016811742699872595,0.004542043706209039,0.0
5.888750000000046E-11,0.016834386296256665,0.004555265702206402,0.0
5.897500000000046E-11,0.016857019493886644,0.004568505506800179,0.0
5.906250000000046E-11,0.01687964227875654,0.004581763111812021,0.0
5.915000000000046E-11,0.016902254636866787,0.004595038509052566,0.0
5.923750000000046E-11,0.016924856554224262,0.004608331690321439,0.0
5.932500000000046E-11,0.016947448016842295,0.004621642647407262,0.0
5.941250000000047E-11,0.01697002901074067,0.004634971372087655,0.0
5.950000000000047E-11,0.016992599521945633,0.004648317856129244,0.0
5.958750000000047E-11,0.017015159536489917,0.004661682091287664,0.0
5.967500000000047E-11,0.01703770904041273,0.004675064069307567,0.0
5.976250000000047E-11,0.017060248019759777,0.004688463781922624,0.0
5.985000000000047E-11,0.017082776460583263,0.004701881220855531,0.0
5.993750000000047E-11,0.0171052943489419,0.0047153163778180145,0.0
6.002500000000047E-11,0.017127801670900923,0.004728769244510838,0.0
6.011250000000047E-11,0.017150298412532093,0.004742239812623803,0.0
6.020000000000047E-11,0.017172784559913702,0.004755728073835759,0.0
6.028750000000048E-11,0.017195260099130596,0.004769234019814606,0.0
6.037500000000048E-11,0.017217725016274166,0.0047827576422173005,0.0
6.046250000000048E-11,0.017240179297442364,0.004796298932689858,0.0
6.055000000000048E-11,0.01726262292873972,0.004809857882867362,0.0
6.063750000000048E-11,0.01728505589627733,0.0048234344843739695,0.0
6.072500000000048E-11,0.017307478186172894,0.004837028728822911,0.0
6.081250000000048E-11,0.017329889784550696,0.0048506406078165,0.0
6.090000000000048E-11,0.017352290677541626,0.004864270112946138,0.0
6.098750000000048E-11,0.01737468085128319,0.004877917235792319,0.0
6.107500000000048E-11,0.017397060291919515,0.004891581967924632,0.0
6.116250000000049E-11,0.017419428985601358,0.004905264300901771,0.0
6.125000000000049E-11,0.017441786918486114,0.004918964226271538,0.0
6.133750000000049E-11,0.01746413407673783,0.004932681735570846,0.0
6.142500000000049E-11,0.0174864704465272,0.004946416820325729,0.0
6.151250000000049E-11,0.017508796014031592,0.004960169472051343,0.0
6.160000000000049E-11,0.01753111076543504,0.004973939682251974,0.0
6.168750000000049E-11,0.017553414686928264,0.004987727442421041,0.0
6.177500000000049E-11,0.01757570776470867,0.0050015327440411025,0.0
6.186250000000049E-11,0.01759798998498037,0.005015355578583863,0.0
6.19500000000005E-11,0.017620261333954175,0.005029195937510176,0.0
6.20375000000005E-11,0.01764252179784762,0.005043053812270048,0.0
6.21250000000005E-11,0.017664771362884954,0.005056929194302649,0.0
6.22125000000005E-11,0.01768701001529717,0.005070822075036315,0.0
6.23000000000005E-11,0.017709237741321996,0.00508473244588855,0.0
6.23875000000005E-11,0.01773145452720391,0.0050986602982660365,0.0
6.24750000000005E-11,0.01775366035919415,0.005112605623564638,0.0
6.25625000000005E-11,0.01777585522355072,0.0051265684131694056,0.0
6.26500000000005E-11,0.0177980391065384,0.005140548658454582,0.0
6.27375000000005E-11,0.017820211994428757,0.005154546350783607,0.0
6.28250000000005E-11,0.017842373873500142,0.0051685614815091254,0.0
6.29125000000005E-11,0.017864524730037714,0.005182594041972989,0.0
6.30000000000005E-11,0.017886664550333442,0.005196644023506262,0.0
6.308750000000051E-11,0.01790879332068611,0.00521071141742923,0.0
6.317500000000051E-11,0.017930911027401325,0.005224796215051401,0.0
6.326250000000051E-11,0.017953017656791536,0.005238898407671513,0.0
6.335000000000051E-11,0.01797511319517603,0.005253017986577541,0.0
6.343750000000051E-11,0.017997197628880947,0.005267154943046698,0.0
6.352500000000051E-11,0.01801927094423929,0.005281309268345444,0.0
6.361250000000051E-11,0.01804133312759093,0.0052954809537294895,0.0
6.370000000000051E-11,0.018063384165282612,0.005309669990443804,0.0
6.378750000000052E-11,0.01808542404366797,0.005323876369722616,0.0
6.387500000000052E-11,0.018107452749107533,0.005338100082789424,0.0
6.396250000000052E-11,0.018129470267968722,0.005352341120856997,0.0
6.405000000000052E-11,0.018151476586625883,0.005366599475127385,0.0
6.413750000000052E-11,0.018173471691460275,0.00538087513679192,0.0
6.422500000000052E-11,0.018195455568860083,0.005395168097031223,0.0
6.431250000000052E-11,0.01821742820522043,0.005409478347015211,0.0
6.440000000000052E-11,0.018239389586943388,0.0054238058779031,0.0
6.448750000000052E-11,0.018261339700437973,0.005438150680843413,0.0
6.457500000000052E-11,0.01828327853212017,0.0054525127469739814,0.0
6.466250000000053E-11,0.018305206068412933,0.005466892067421956,0.0
6.475000000000053E-11,0.01832712229574619,0.005481288633303808,0.0
6.483750000000053E-11,0.018349027200556856,0.005495702435725336,0.0
6.492500000000053E-11,0.01837092076928885,0.005510133465781673,0.0
6.501250000000053E-11,0.018392802988393082,0.005524581714557289,0.0
6.510000000000053E-11,0.018414673844327482,0.005539047173125999,0.0
6.518750000000053E-11,0.018436533323557,0.005553529832550966,0.0
6.527500000000053E-11,0.018458381412553605,0.0055680296838847105,0.0
6.536250000000053E-11,0.018480218097796316,0.005582546718169112,0.0
6.545000000000053E-11,0.01850204336577119,0.005597080926435415,0.0
6.553750000000053E-11,0.018523857202971342,0.005611632299704239,0.0
6.562500000000054E-11,0.018545659595896945,0.005626200828985577,0.0
6.571250000000054E-11,0.01856745053105524,0.005640786505278807,0.0
6.580000000000054E-11,0.018589229994960557,0.005655389319572693,0.0
6.588750000000054E-11,0.0186109979741343,0.005670009262845397,0.0
6.597500000000054E-11,0.018632754455104983,0.005684646326064476,0.0
6.606250000000054E-11,0.018654499424408208,0.005699300500186895,0.0
6.615000000000054E-11,0.0186762328685867,0.005713971776159029,0.0
6.623750000000054E-11,0.0186979547741903,0.005728660144916668,0.0
6.632500000000054E-11,0.018719665127775984,0.0057433655973850245,0.0
6.641250000000054E-11,0.018741363915907857,0.005758088124478739,0.0
6.650000000000055E-11,0.018763051125157172,0.005772827717101883,0.0
6.658750000000055E-11,0.018784726742102336,0.005787584366147971,0.0
6.667500000000055E-11,0.01880639075332892,0.005802358062499956,0.0
6.676250000000055E-11,0.018828043145429664,0.005817148797030247,0.0
6.685000000000055E-11,0.018849683905004484,0.005831956560600702,0.0
6.693750000000055E-11,0.018871313018660487,0.005846781344062646,0.0
6.702500000000055E-11,0.018892930473011976,0.005861623138256868,0.0
6.711250000000055E-11,0.01891453625468045,0.005876481934013628,0.0
6.720000000000055E-11,0.018936130350294626,0.005891357722152668,0.0
6.728750000000055E-11,0.01895771274649044,0.005906250493483212,0.0
6.737500000000056E-11,0.018979283429911058,0.005921160238803972,0.0
6.746250000000056E-11,0.019000842387206878,0.005936086948903158,0.0
6.755000000000056E-11,0.019022389605035547,0.005951030614558478,0.0
6.763750000000056E-11,0.019043925070061963,0.00596599122653715,0.0
6.772500000000056E-11,0.019065448768958285,0.005980968775595901,0.0
6.781250000000056E-11,0.019086960688403945,0.005995963252480977,0.0
6.790000000000056E-11,0.01910846081508565,0.006010974647928149,0.0
6.798750000000056E-11,0.019129949135697388,0.006026002952662717,0.0
6.807500000000056E-11,0.01915142563694045,0.006041048157399515,0.0
6.816250000000056E-11,0.01917289030552343,0.0060561102528429184,0.0
6.825000000000057E-11,0.019194343128162226,0.00607118922968685,0.0
6.833750000000057E-11,0.019215784091580056,0.006086285078614783,0.0
6.842500000000057E-11,0.01923721318250747,0.0061013977902997524,0.0
6.851250000000057E-11,0.01925863038768235,0.006116527355404354,0.0
6.860000000000057E-11,0.01928003569384992,0.0061316737645807536,0.0
6.868750000000057E-11,0.019301429087762757,0.006146837008470694,0.0
6.877500000000057E-11,0.019322810556180806,0.006162017077705499,0.0
6.886250000000057E-11,0.019344180085871365,0.006177213962906077,0.0
6.895000000000057E-11,0.01936553766360912,0.006192427654682932,0.0
6.903750000000057E-11,0.01938688327617614,0.006207658143636166,0.0
6.912500000000058E-11,0.019408216910361886,0.006222905420355485,0.0
6.921250000000058E-11,0.019429538552963213,0.006238169475420205,0.0
6.930000000000058E-11,0.0194508481907844,0.006253450299399259,0.0
6.938750000000058E-11,0.019472145810637123,0.0062687478828512,0.0
6.947500000000058E-11,0.019493431399340504,0.006284062216324211,0.0
6.956250000000058E-11,0.019514704943721088,0.0062993932903561084,0.0
6.965000000000058E-11,0.01953596643061286,0.006314741095474346,0.0
6.973750000000058E-11,0.01955721584685726,0.006330105622196025,0.0
6.982500000000058E-11,0.019578453179303186,0.006345486861027896,0.0
6.991250000000058E-11,0.019599678414806997,0.006360884802466368,0.0
7.000000000000059E-11,0.01962089154023253,0.006376299436997513,0.0
7.008750000000059E-11,0.019642092542451105,0.006391730755097071,0.0
7.017500000000059E-11,0.019663281408341532,0.006407178747230456,0.0
7.026250000000059E-11,0.01968445812479012,0.006422643403852763,0.0
7.035000000000059E-11,0.019705622678690686,0.006438124715408775,0.0
7.043750000000059E-11,0.019726775056944555,0.0064536226723329645,0.0
7.052500000000059E-11,0.019747915246460582,0.006469137265049506,0.0
