6.461874999999172E-11,0.0182904869007259,0.005465431439945854,0.0
6.462749999999172E-11,0.018292678638333754,0.0054668699389099915,0.0
6.463624999999172E-11,0.01829487026280743,0.005468308610248561,0.0
6.464499999999172E-11,0.018297061774133365,0.005469747453952664,0.0
6.465374999999171E-11,0.018299253172298007,0.005471186470013402,0.0
6.466249999999171E-11,0.018301444457287798,0.005472625658421874,0.0
6.467124999999171E-11,0.018303635629089186,0.005474065019169181,0.0
6.46799999999917E-11,0.018305826687688615,0.00547550455224642,0.0
6.46887499999917E-11,0.01830801763307253,0.005476944257644689,0.0
6.46974999999917E-11,0.018310208465227382,0.0054783841353550815,0.0
6.47062499999917E-11,0.018312399184139617,0.005479824185368695,0.0
6.47149999999917E-11,0.018314589789795683,0.005481264407676621,0.0
6.472374999999169E-11,0.018316780282182032,0.005482704802269954,0.0
6.473249999999169E-11,0.018318970661285114,0.005484145369139785,0.0
6.474124999999169E-11,0.01832116092709138,0.005485586108277205,0.0
6.474999999999169E-11,0.018323351079587276,0.005487027019673302,0.0
6.475874999999168E-11,0.01832554111875926,0.005488468103319166,0.0
6.476749999999168E-11,0.018327731044593783,0.005489909359205884,0.0
6.477624999999168E-11,0.0183299208570773,0.005491350787324542,0.0
6.478499999999168E-11,0.01833211055619627,0.005492792387666225,0.0
6.479374999999167E-11,0.018334300141937137,0.005494234160222018,0.0
6.480249999999167E-11,0.018336489614286366,0.005495676104983003,0.0
6.481124999999167E-11,0.01833867897323041,0.005497118221940263,0.0
6.481999999999167E-11,0.018340868218755725,0.005498560511084878,0.0
6.482874999999166E-11,0.018343057350848773,0.005500002972407929,0.0
6.483749999999166E-11,0.01834524636949601,0.0055014456059004945,0.0
6.484624999999166E-11,0.018347435274683892,0.005502888411553652,0.0
6.485499999999166E-11,0.018349624066398885,0.005504331389358479,0.0
6.486374999999165E-11,0.018351812744627445,0.00550577453930605,0.0
6.487249999999165E-11,0.018354001309356036,0.0055072178613874406,0.0
6.488124999999165E-11,0.01835618976057112,0.0055086613555937235,0.0
6.488999999999165E-11,0.01835837809825916,0.005510105021915972,0.0
6.489874999999164E-11,0.018360566322406617,0.005511548860345257,0.0
6.490749999999164E-11,0.01836275443299996,0.005512992870872649,0.0
6.491624999999164E-11,0.018364942430025653,0.005514437053489217,0.0
6.492499999999164E-11,0.01836713031347016,0.0055158814081860295,0.0
6.493374999999163E-11,0.018369318083319944,0.005517325934954153,0.0
6.494249999999163E-11,0.018371505739561474,0.005518770633784654,0.0
6.495124999999163E-11,0.01837369328218122,0.005520215504668598,0.0
6.495999999999163E-11,0.018375880711165648,0.005521660547597048,0.0
6.496874999999162E-11,0.01837806802650123,0.005523105762561068,0.0
6.497749999999162E-11,0.018380255228174432,0.005524551149551718,0.0
6.498624999999162E-11,0.01838244231617173,0.005525996708560061,0.0
6.499499999999162E-11,0.01838462929047959,0.0055274424395771555,0.0
6.500374999999161E-11,0.01838681615108449,0.00552888834259406,0.0
6.501249999999161E-11,0.018389002897972895,0.005530334417601833,0.0
6.502124999999161E-11,0.018391189531131284,0.005531780664591529,0.0
6.50299999999916E-11,0.01839337605054613,0.005533227083554206,0.0
6.50387499999916E-11,0.018395562456203905,0.005534673674480917,0.0
6.50474999999916E-11,0.018397748748091088,0.005536120437362715,0.0
6.50562499999916E-11,0.018399934926194152,0.005537567372190653,0.0
6.50649999999916E-11,0.01840212099049958,0.005539014478955781,0.0
6.50737499999916E-11,0.01840430694099384,0.005540461757649151,0.0
6.508249999999159E-11,0.01840649277766342,0.005541909208261811,0.0
6.509124999999159E-11,0.018408678500494793,0.005543356830784808,0.0
6.509999999999159E-11,0.01841086410947444,0.00554480462520919,0.0
6.510874999999158E-11,0.01841304960458884,0.005546252591526003,0.0
6.511749999999158E-11,0.01841523498582448,0.0055477007297262924,0.0
6.512624999999158E-11,0.018417420253167834,0.0055491490398011005,0.0
6.513499999999158E-11,0.01841960540660539,0.00555059752174147,0.0
6.514374999999157E-11,0.018421790446123628,0.005552046175538444,0.0
6.515249999999157E-11,0.018423975371709034,0.005553495001183062,0.0
6.516124999999157E-11,0.01842616018334809,0.005554943998666363,0.0
6.516999999999157E-11,0.018428344881027285,0.005556393167979386,0.0
6.517874999999156E-11,0.018430529464733104,0.005557842509113169,0.0
6.518749999999156E-11,0.01843271393445203,0.005559292022058747,0.0
6.519624999999156E-11,0.018434898290170552,0.005560741706807156,0.0
6.520499999999156E-11,0.018437082531875162,0.005562191563349431,0.0
6.521374999999155E-11,0.018439266659552346,0.005563641591676603,0.0
6.522249999999155E-11,0.018441450673188593,0.0055650917917797055,0.0
6.523124999999155E-11,0.018443634572770398,0.005566542163649769,0.0
6.523999999999155E-11,0.018445818358284245,0.005567992707277824,0.0
6.524874999999154E-11,0.01844800202971663,0.005569443422654898,0.0
6.525749999999154E-11,0.018450185587054045,0.005570894309772021,0.0
6.526624999999154E-11,0.01845236903028298,0.005572345368620218,0.0
6.527499999999154E-11,0.018454552359389934,0.0055737965991905156,0.0
6.528374999999153E-11,0.018456735574361397,0.005575248001473938,0.0
6.529249999999153E-11,0.018458918675183865,0.005576699575461508,0.0
6.530124999999153E-11,0.018461101661843837,0.005578151321144249,0.0
6.530999999999153E-11,0.018463284534327808,0.005579603238513182,0.0
6.531874999999152E-11,0.018465467292622273,0.0055810553275593274,0.0
6.532749999999152E-11,0.018467649936713734,0.005582507588273705,0.0
6.533624999999152E-11,0.018469832466588686,0.005583960020647333,0.0
6.534499999999152E-11,0.01847201488223363,0.005585412624671228,0.0
6.535374999999151E-11,0.018474197183635063,0.005586865400336405,0.0
6.536249999999151E-11,0.01847637937077949,0.005588318347633882,0.0
6.537124999999151E-11,0.018478561443653414,0.005589771466554671,0.0
6.537999999999151E-11,0.018480743402243333,0.0055912247570897855,0.0
6.53887499999915E-11,0.018482925246535754,0.005592678219230237,0.0
6.53974999999915E-11,0.018485106976517177,0.005594131852967036,0.0
6.54062499999915E-11,0.01848728859217411,0.005595585658291193,0.0
6.54149999999915E-11,0.018489470093493054,0.005597039635193717,0.0
6.54237499999915E-11,0.018491651480460516,0.0055984937836656146,0.0
6.543249999999149E-11,0.018493832753063006,0.005599948103697893,0.0
6.544124999999149E-11,0.018496013911287027,0.005601402595281557,0.0
6.544999999999149E-11,0.01849819495511909,0.005602857258407611,0.0
6.545874999999148E-11,0.0185003758845457,0.0056043120930670594,0.0
6.546749999999148E-11,0.01850255669955337,0.005605767099250904,0.0
6.547624999999148E-11,0.018504737400128608,0.005607222276950145,0.0
6.548499999999148E-11,0.018506917986257924,0.005608677626155785,0.0
6.549374999999147E-11,0.018509098457927833,0.005610133146858821,0.0
6.550249999999147E-11,0.018511278815124845,0.005611588839050252,0.0
6.551124999999147E-11,0.018513459057835472,0.005613044702721074,0.0
6.551999999999147E-11,0.018515639186046227,0.005614500737862285,0.0
6.552874999999146E-11,0.01851781919974363,0.005615956944464878,0.0
6.553749999999146E-11,0.018519999098914188,0.0056174133225198476,0.0
6.554624999999146E-11,0.018522178883544422,0.005618869872018186,0.0
6.555499999999146E-11,0.018524358553620845,0.005620326592950886,0.0
6.556374999999145E-11,0.018526538109129978,0.005621783485308937,0.0
6.557249999999145E-11,0.018528717550058336,0.00562324054908333,0.0
6.558124999999145E-11,0.01853089687639244,0.005624697784265052,0.0
6.558999999999145E-11,0.018533076088118806,0.005626155190845091,0.0
6.559874999999144E-11,0.018535255185223958,0.005627612768814434,0.0
6.560749999999144E-11,0.018537434167694412,0.005629070518164065,0.0
6.561624999999144E-11,0.018539613035516694,0.00563052843888497,0.0
6.562499999999144E-11,0.018541791788677323,0.005631986530968131,0.0
6.563374999999143E-11,0.018543970427162822,0.0056334447944045305,0.0
6.564249999999143E-11,0.018546148950959716,0.00563490322918515,0.0
6.565124999999143E-11,0.018548327360054528,0.005636361835300969,0.0
6.565999999999143E-11,0.018550505654433783,0.005637820612742967,0.0
6.566874999999142E-11,0.018552683834084007,0.0056392795615021205,0.0
6.567749999999142E-11,0.018554861898991727,0.005640738681569408,0.0
6.568624999999142E-11,0.018557039849143468,0.005642197972935805,0.0
6.569499999999142E-11,0.01855921768452576,0.005643657435592285,0.0
6.570374999999141E-11,0.01856139540512513,0.005645117069529824,0.0
6.571249999999141E-11,0.018563573010928106,0.005646576874739392,0.0
6.572124999999141E-11,0.018565750501921222,0.005648036851211963,0.0
6.572999999999141E-11,0.018567927878091008,0.005649496998938506,0.0
6.57387499999914E-11,0.01857010513942399,0.005650957317909991,0.0
6.57474999999914E-11,0.018572282285906704,0.005652417808117385,0.0
6.57562499999914E-11,0.018574459317525684,0.005653878469551658,0.0
6.57649999999914E-11,0.018576636234267464,0.005655339302203775,0.0
6.57737499999914E-11,0.018578813036118573,0.0056568003060647,0.0
6.578249999999139E-11,0.01858098972306555,0.005658261481125398,0.0
6.579124999999139E-11,0.01858316629509493,0.005659722827376833,0.0
6.579999999999139E-11,0.018585342752193246,0.005661184344809966,0.0
6.580874999999138E-11,0.01858751909434704,0.0056626460334157575,0.0
6.581749999999138E-11,0.018589695321542848,0.005664107893185169,0.0
6.582624999999138E-11,0.018591871433767206,0.005665569924109158,0.0
6.583499999999138E-11,0.018594047431006656,0.005667032126178683,0.0
6.584374999999137E-11,0.01859622331324774,0.0056684944993847,0.0
6.585249999999137E-11,0.01859839908047699,0.005669957043718166,0.0
6.586124999999137E-11,0.018600574732680956,0.005671419759170035,0.0
6.586999999999137E-11,0.018602750269846178,0.00567288264573126,0.0
6.587874999999136E-11,0.018604925691959196,0.005674345703392794,0.0
6.588749999999136E-11,0.018607100999006556,0.005675808932145588,0.0
6.589624999999136E-11,0.0186092761909748,0.005677272331980593,0.0
6.590499999999136E-11,0.018611451267850472,0.0056787359028887575,0.0
6.591374999999135E-11,0.018613626229620123,0.005680199644861031,0.0
6.592249999999135E-11,0.018615801076270293,0.0056816635578883605,0.0
6.593124999999135E-11,0.018617975807787533,0.005683127641961691,0.0
6.593999999999135E-11,0.018620150424158387,0.005684591897071968,0.0
6.594874999999134E-11,0.01862232492536941,0.005686056323210136,0.0
6.595749999999134E-11,0.018624499311407142,0.005687520920367138,0.0
6.596624999999134E-11,0.01862667358225814,0.005688985688533916,0.0
6.597499999999134E-11,0.018628847737908953,0.0056904506277014105,0.0
6.598374999999134E-11,0.01863102177834613,0.005691915737860561,0.0
6.599249999999133E-11,0.018633195703556225,0.0056933810190023075,0.0
6.600124999999133E-11,0.01863536951352579,0.005694846471117586,0.0
6.600999999999133E-11,0.01863754320824138,0.005696312094197334,0.0
6.601874999999133E-11,0.018639716787689543,0.005697777888232488,0.0
6.602749999999132E-11,0.018641890251856842,0.005699243853213981,0.0
6.603624999999132E-11,0.01864406360072983,0.005700709989132747,0.0
6.604499999999132E-11,0.01864623683429506,0.005702176295979718,0.0
6.605374999999132E-11,0.01864840995253909,0.005703642773745826,0.0
6.606249999999131E-11,0.01865058295544848,0.005705109422422001,0.0
6.607124999999131E-11,0.018652755843009787,0.005706576241999172,0.0
6.607999999999131E-11,0.01865492861520957,0.005708043232468268,0.0
6.60887499999913E-11,0.018657101272034387,0.005709510393820215,0.0
6.60974999999913E-11,0.0186592738134708,0.00571097772604594,0.0
6.61062499999913E-11,0.018661446239505372,0.005712445229136368,0.0
6.61149999999913E-11,0.018663618550124664,0.005713912903082422,0.0
6.61237499999913E-11,0.018665790745315238,0.005715380747875026,0.0
6.613249999999129E-11,0.018667962825063656,0.005716848763505101,0.0
6.614124999999129E-11,0.018670134789356484,0.005718316949963569,0.0
6.614999999999129E-11,0.018672306638180286,0.0057197853072413485,0.0
6.615874999999129E-11,0.01867447837152163,0.0057212538353293586,0.0
6.616749999999128E-11,0.01867664998936708,0.005722722534218516,0.0
6.617624999999128E-11,0.018678821491703204,0.005724191403899738,0.0
6.618499999999128E-11,0.01868099287851657,0.005725660444363941,0.0
6.619374999999128E-11,0.018683164149793742,0.005727129655602038,0.0
6.620249999999127E-11,0.018685335305521293,0.0057285990376049435,0.0
6.621124999999127E-11,0.018687506345685792,0.005730068590363569,0.0
6.621999999999127E-11,0.01868967727027381,0.005731538313868826,0.0
6.622874999999127E-11,0.018691848079271916,0.005733008208111625,0.0
6.623749999999126E-11,0.018694018772666684,0.005734478273082874,0.0
6.624624999999126E-11,0.018696189350444686,0.005735948508773483,0.0
6.625499999999126E-11,0.018698359812592494,0.0057374189151743575,0.0
6.626374999999126E-11,0.018700530159096687,0.005738889492276404,0.0
6.627249999999125E-11,0.018702700389943837,0.005740360240070528,0.0
6.628124999999125E-11,0.018704870505120517,0.005741831158547632,0.0
6.628999999999125E-11,0.018707040504613307,0.00574330224769862,0.0
6.629874999999125E-11,0.01870921038840878,0.005744773507514393,0.0
6.630749999999124E-11,0.01871138015649352,0.005746244937985853,0.0
6.631624999999124E-11,0.018713549808854098,0.005747716539103899,0.0
6.632499999999124E-11,0.018715719345477097,0.005749188310859429,0.0
6.633374999999124E-11,0.018717888766349097,0.005750660253243341,0.0
6.634249999999123E-11,0.01872005807145668,0.0057521323662465314,0.0
6.635124999999123E-11,0.01872222726078642,0.005753604649859896,0.0
6.635999999999123E-11,0.018724396334324905,0.005755077104074328,0.0
6.636874999999123E-11,0.018726565292058718,0.005756549728880722,0.0
6.637749999999122E-11,0.01872873413397444,0.00575802252426997,0.0
6.638624999999122E-11,0.018730902860058657,0.0057594954902329635,0.0
6.639499999999122E-11,0.018733071470297954,0.005760968626760591,0.0
6.640374999999122E-11,0.018735239964678914,0.005762441933843744,0.0
6.641249999999121E-11,0.018737408343188124,0.005763915411473308,0.0
6.642124999999121E-11,0.018739576605812172,0.005765389059640172,0.0
6.642999999999121E-11,0.018741744752537644,0.005766862878335222,0.0
6.64387499999912E-11,0.018743912783351132,0.005768336867549341,0.0
6.64474999999912E-11,0.01874608069823922,0.005769811027273415,0.0
6.64562499999912E-11,0.018748248497188504,0.005771285357498325,0.0
6.64649999999912E-11,0.01875041618018557,0.005772759858214954,0.0
6.64737499999912E-11,0.01875258374721701,0.005774234529414181,0.0
6.648249999999119E-11,0.01875475119826942,0.005775709371086888,0.0
6.649124999999119E-11,0.018756918533329385,0.005777184383223952,0.0
6.649999999999119E-11,0.018759085752383504,0.005778659565816251,0.0
6.650874999999119E-11,0.01876125285541837,0.005780134918854661,0.0
6.651749999999118E-11,0.018763419842420578,0.0057816104423300575,0.0
6.652624999999118E-11,0.018765586713376723,0.005783086136233315,0.0
6.653499999999118E-11,0.0187677534682734,0.005784562000555307,0.0
6.654374999999118E-11,0.01876992010709721,0.005786038035286905,0.0
6.655249999999117E-11,0.018772086629834747,0.00578751424041898,0.0
6.656124999999117E-11,0.01877425303647261,0.005788990615942404,0.0
6.656999999999117E-11,0.0187764193269974,0.005790467161848044,0.0
6.657874999999117E-11,0.018778585501395717,0.005791943878126769,0.0
6.658749999999116E-11,0.018780751559654158,0.005793420764769446,0.0
6.659624999999116E-11,0.018782917501759328,0.00579489782176694,0.0
6.660499999999116E-11,0.018785083327697828,0.005796375049110117,0.0
6.661374999999116E-11,0.01878724903745626,0.00579785244678984,0.0
6.662249999999115E-11,0.018789414631021226,0.005799330014796973,0.0
6.663124999999115E-11,0.018791580108379332,0.005800807753122376,0.0
6.663999999999115E-11,0.018793745469517186,0.0058022856617569105,0.0
6.664874999999115E-11,0.01879591071442139,0.005803763740691436,0.0
6.665749999999114E-11,0.01879807584307855,0.005805241989916811,0.0
6.666624999999114E-11,0.018800240855475273,0.005806720409423893,0.0
6.667499999999114E-11,0.01880240575159817,0.005808198999203538,0.0
6.668374999999114E-11,0.018804570531433848,0.005809677759246602,0.0
6.669249999999113E-11,0.018806735194968914,0.005811156689543939,0.0
6.670124999999113E-11,0.01880889974218998,0.005812635790086403,0.0
6.670999999999113E-11,0.018811064173083657,0.005814115060864844,0.0
6.671874999999113E-11,0.018813228487636554,0.005815594501870116,0.0
6.672749999999112E-11,0.018815392685835285,0.005817074113093067,0.0
6.673624999999112E-11,0.018817556767666464,0.005818553894524547,0.0
6.674499999999112E-11,0.018819720733116704,0.005820033846155404,0.0
6.675374999999112E-11,0.018821884582172616,0.005821513967976485,0.0
6.676249999999111E-11,0.018824048314820818,0.005822994259978636,0.0
6.677124999999111E-11,0.018826211931047925,0.0058244747221527,0.0
6.677999999999111E-11,0.018828375430840556,0.0058259553544895235,0.0
6.67887499999911E-11,0.018830538814185324,0.005827436156979947,0.0
6.67974999999911E-11,0.01883270208106885,0.005828917129614814,0.0
6.68062499999911E-11,0.01883486523147775,0.005830398272384964,0.0
6.68149999999911E-11,0.018837028265398643,0.005831879585281237,0.0
6.68237499999911E-11,0.01883919118281815,0.005833361068294472,0.0
6.68324999999911E-11,0.018841353983722893,0.005834842721415505,0.0
6.684124999999109E-11,0.018843516668099494,0.005836324544635174,0.0
6.684999999999109E-11,0.01884567923593457,0.005837806537944313,0.0
6.685874999999109E-11,0.01884784168721475,0.005839288701333757,0.0
6.686749999999108E-11,0.018850004021926655,0.00584077103479434,0.0
6.687624999999108E-11,0.018852166240056912,0.005842253538316893,0.0
6.688499999999108E-11,0.018854328341592144,0.005843736211892248,0.0
6.689374999999108E-11,0.018856490326518975,0.005845219055511235,0.0
6.690249999999107E-11,0.018858652194824032,0.005846702069164682,0.0
6.691124999999107E-11,0.018860813946493943,0.005848185252843419,0.0
6.691999999999107E-11,0.018862975581515336,0.005849668606538271,0.0
6.692874999999107E-11,0.01886513709987484,0.0058511521302400645,0.0
6.693749999999106E-11,0.018867298501559087,0.005852635823939624,0.0
6.694624999999106E-11,0.018869459786554705,0.005854119687627775,0.0
6.695499999999106E-11,0.018871620954848324,0.005855603721295338,0.0
6.696374999999106E-11,0.018873782006426573,0.005857087924933136,0.0
6.697249999999105E-11,0.018875942941276088,0.005858572298531989,0.0
6.698124999999105E-11,0.0188781037593835,0.0058600568420827176,0.0
6.698999999999105E-11,0.018880264460735447,0.005861541555576139,0.0
6.699874999999105E-11,0.01888242504531856,0.005863026439003072,0.0
6.700749999999104E-11,0.018884585513119473,0.005864511492354332,0.0
6.701624999999104E-11,0.018886745864124824,0.005865996715620735,0.0
6.702499999999104E-11,0.018888906098321247,0.005867482108793095,0.0
6.703374999999104E-11,0.018891066215695383,0.005868967671862225,0.0
6.704249999999103E-11,0.01889322621623387,0.005870453404818938,0.0
6.705124999999103E-11,0.018895386099923344,0.005871939307654045,0.0
6.705999999999103E-11,0.018897545866750447,0.005873425380358356,0.0
6.706874999999103E-11,0.018899705516701816,0.00587491162292268,0.0
6.707749999999102E-11,0.018901865049764096,0.005876398035337824,0.0
6.708624999999102E-11,0.018904024465923926,0.005877884617594598,0.0
6.709499999999102E-11,0.01890618376516795,0.005879371369683805,0.0
6.710374999999102E-11,0.01890834294748281,0.005880858291596251,0.0
6.711249999999101E-11,0.018910502012855147,0.00588234538332274,0.0
6.712124999999101E-11,0.01891266096127161,0.005883832644854074,0.0
6.712999999999101E-11,0.01891481979271884,0.005885320076181056,0.0
6.713874999999101E-11,0.01891697850718349,0.005886807677294485,0.0
6.7147499999991E-11,0.018919137104652203,0.005888295448185162,0.0
6.7156249999991E-11,0.018921295585111624,0.005889783388843884,0.0
6.7164999999991E-11,0.018923453948548403,0.005891271499261451,0.0
6.7173749999991E-11,0.01892561219494919,0.005892759779428657,0.0
6.7182499999991E-11,0.018927770324300635,0.0058942482293362995,0.0
6.719124999999099E-11,0.018929928336589387,0.005895736848975171,0.0
6.719999999999099E-11,0.018932086231802096,0.005897225638336066,0.0
6.720874999999099E-11,0.018934244009925414,0.005898714597409776,0.0
6.721749999999098E-11,0.018936401670945995,0.005900203726187094,0.0
6.722624999999098E-11,0.018938559214850492,0.0059016930246588075,0.0
6.723499999999098E-11,0.018940716641625558,0.005903182492815707,0.0
6.724374999999098E-11,0.01894287395125785,0.005904672130648582,0.0
6.725249999999097E-11,0.01894503114373402,0.005906161938148217,0.0
6.726124999999097E-11,0.018947188219040727,0.005907651915305399,0.0
6.726999999999097E-11,0.018949345177164626,0.005909142062110914,0.0
6.727874999999097E-11,0.018951502018092377,0.0059106323785555435,0.0
6.728749999999096E-11,0.018953658741810635,0.005912122864630072,0.0
6.729624999999096E-11,0.018955815348306062,0.005913613520325282,0.0
6.730499999999096E-11,0.018957971837565316,0.005915104345631953,0.0
6.731374999999096E-11,0.01896012820957506,0.005916595340540864,0.0
6.732249999999095E-11,0.018962284464321952,0.005918086505042795,0.0
6.733124999999095E-11,0.018964440601792656,0.005919577839128523,0.0
6.733999999999095E-11,0.018966596621973836,0.005921069342788825,0.0
6.734874999999095E-11,0.018968752524852153,0.005922561016014476,0.0
6.735749999999094E-11,0.018970908310414272,0.00592405285879625,0.0
6.736624999999094E-11,0.018973063978646856,0.005925544871124922,0.0
6.737499999999094E-11,0.018975219529536572,0.005927037052991263,0.0
6.738374999999094E-11,0.018977374963070087,0.005928529404386045,0.0
6.739249999999093E-11,0.018979530279234068,0.005930021925300037,0.0
6.740124999999093E-11,0.01898168547801518,0.005931514615724009,0.0
6.740999999999093E-11,0.018983840559400094,0.005933007475648729,0.0
6.741874999999093E-11,0.01898599552337548,0.005934500505064965,0.0
6.742749999999092E-11,0.018988150369928007,0.005935993703963483,0.0
6.743624999999092E-11,0.018990305099044345,0.005937487072335046,0.0
6.744499999999092E-11,0.018992459710711167,0.005938980610170419,0.0
6.745374999999092E-11,0.018994614204915144,0.005940474317460366,0.0
6.746249999999091E-11,0.018996768581642946,0.005941968194195648,0.0
6.747124999999091E-11,0.01899892284088125,0.005943462240367026,0.0
6.747999999999091E-11,0.019001076982616733,0.005944956455965259,0.0
6.748874999999091E-11,0.019003231006836065,0.005946450840981107,0.0
6.74974999999909E-11,0.019005384913525922,0.005947945395405326,0.0
6.75062499999909E-11,0.019007538702672983,0.005949440119228674,0.0
6.75149999999909E-11,0.019009692374263924,0.005950935012441906,0.0
6.75237499999909E-11,0.01901184592828542,0.005952430075035777,0.0
6.75324999999909E-11,0.019013999364724154,0.00595392530700104,0.0
6.754124999999089E-11,0.019016152683566805,0.0059554207083284474,0.0
6.754999999999089E-11,0.019018305884800052,0.005956916279008751,0.0
6.755874999999089E-11,0.019020458968410574,0.0059584120190327005,0.0
6.756749999999089E-11,0.019022611934385057,0.005959907928391046,0.0
6.757624999999088E-11,0.01902476478271018,0.0059614040070745345,0.0
6.758499999999088E-11,0.01902691751337263,0.005962900255073914,0.0
6.759374999999088E-11,0.019029070126359085,0.0059643966723799315,0.0
6.760249999999088E-11,0.01903122262165623,0.005965893258983331,0.0
6.761124999999087E-11,0.019033374999250754,0.005967390014874857,0.0
6.761999999999087E-11,0.019035527259129343,0.005968886940045251,0.0
6.762874999999087E-11,0.01903767940127868,0.005970384034485257,0.0
6.763749999999087E-11,0.019039831425685452,0.005971881298185615,0.0
6.764624999999086E-11,0.01904198333233635,0.0059733787311370655,0.0
6.765499999999086E-11,0.019044135121218067,0.0059748763333303465,0.0
6.766374999999086E-11,0.019046286792317284,0.0059763741047561955,0.0
6.767249999999086E-11,0.019048438345620696,0.00597787204540535,0.0
6.768124999999085E-11,0.019050589781114992,0.005979370155268546,0.0
6.768999999999085E-11,0.019052741098786866,0.005980868434336517,0.0
6.769874999999085E-11,0.01905489229862301,0.005982366882599997,0.0
6.770749999999085E-11,0.019057043380610116,0.005983865500049718,0.0
6.771624999999084E-11,0.019059194344734878,0.005985364286676413,0.0
6.772499999999084E-11,0.019061345190983993,0.005986863242470811,0.0
6.773374999999084E-11,0.019063495919344153,0.005988362367423642,0.0
6.774249999999084E-11,0.019065646529802055,0.005989861661525635,0.0
6.775124999999083E-11,0.019067797022344398,0.0059913611247675155,0.0
6.775999999999083E-11,0.019069947396957877,0.005992860757140011,0.0
6.776874999999083E-11,0.019072097653629192,0.005994360558633847,0.0
6.777749999999083E-11,0.019074247792345043,0.005995860529239747,0.0
6.778624999999082E-11,0.019076397813092127,0.005997360668948434,0.0
6.779499999999082E-11,0.019078547715857146,0.00599886097775063,0.0
6.780374999999082E-11,0.0190806975006268,0.006000361455637057,0.0
6.781249999999082E-11,0.019082847167387795,0.006001862102598434,0.0
6.782124999999081E-11,0.019084996716126828,0.00600336291862548,0.0
6.782999999999081E-11,0.019087146146830606,0.006004863903708914,0.0
6.783874999999081E-11,0.019089295459485834,0.006006365057839452,0.0
6.78474999999908E-11,0.019091444654079213,0.006007866381007809,0.0
6.78562499999908E-11,0.019093593730597453,0.006009367873204701,0.0
6.78649999999908E-11,0.019095742689027258,0.006010869534420841,0.0
6.78737499999908E-11,0.019097891529355333,0.006012371364646942,0.0
6.78824999999908E-11,0.01910004025156839,0.006013873363873715,0.0
6.789124999999079E-11,0.019102188855653134,0.006015375532091871,0.0
6.789999999999079E-11,0.019104337341596278,0.00601687786929212,0.0
6.790874999999079E-11,0.01910648570938453,0.0060183803754651705,0.0
6.791749999999079E-11,0.019108633959004598,0.006019883050601729,0.0
6.792624999999078E-11,0.019110782090443198,0.006021385894692502,0.0
6.793499999999078E-11,0.01911293010368704,0.006022888907728195,0.0
6.794374999999078E-11,0.019115077998722835,0.006024392089699513,0.0
6.795249999999078E-11,0.0191172257755373,0.006025895440597159,0.0
6.796124999999077E-11,0.019119373434117147,0.006027398960411835,0.0
6.796999999999077E-11,0.019121520974449094,0.006028902649134241,0.0
6.797874999999077E-11,0.019123668396519855,0.006030406506755079,0.0
6.798749999999077E-11,0.019125815700316146,0.006031910533265047,0.0
6.799624999999076E-11,0.019127962885824686,0.006033414728654844,0.0
6.800499999999076E-11,0.019130109953032194,0.006034919092915166,0.0
6.801374999999076E-11,0.019132256901925385,0.0060364236260367085,0.0
6.802249999999076E-11,0.019134403732490982,0.006037928328010167,0.0
6.803124999999075E-11,0.019136550444715704,0.006039433198826236,0.0
6.803999999999075E-11,0.01913869703858627,0.006040938238475607,0.0
6.804874999999075E-11,0.019140843514089404,0.006042443446948973,0.0
6.805749999999075E-11,0.019142989871211828,0.0060439488242370245,0.0
6.806624999999074E-11,0.019145136109940265,0.00604545437033045,0.0
6.807499999999074E-11,0.01914728223026144,0.006046960085219939,0.0
6.808374999999074E-11,0.019149428232162074,0.00604846596889618,0.0
6.809249999999074E-11,0.019151574115628896,0.0060499720213498575,0.0
6.810124999999073E-11,0.01915371988064863,0.006051478242571658,0.0
6.810999999999073E-11,0.019155865527208004,0.006052984632552267,0.0
6.811874999999073E-11,0.019158011055293744,0.006054491191282366,0.0
6.812749999999073E-11,0.01916015646489258,0.006055997918752639,0.0
6.813624999999072E-11,0.01916230175599124,0.006057504814953766,0.0
6.814499999999072E-11,0.019164446928576457,0.006059011879876428,0.0
6.815374999999072E-11,0.01916659198263496,0.006060519113511304,0.0
6.816249999999072E-11,0.019168736918153476,0.0060620265158490725,0.0
6.817124999999071E-11,0.01917088173511874,0.006063534086880411,0.0
6.817999999999071E-11,0.01917302643351749,0.006065041826595994,0.0
6.818874999999071E-11,0.019175171013336448,0.006066549734986498,0.0
6.81974999999907E-11,0.019177315474562355,0.006068057812042596,0.0
6.82062499999907E-11,0.019179459817181947,0.0060695660577549625,0.0
6.82149999999907E-11,0.01918160404118196,0.006071074472114268,0.0
6.82237499999907E-11,0.019183748146549124,0.006072583055111183,0.0
6.82324999999907E-11,0.019185892133270183,0.006074091806736379,0.0
6.82412499999907E-11,0.01918803600133187,0.006075600726980524,0.0
6.824999999999069E-11,0.019190179750720928,0.006077109815834285,0.0
6.825874999999069E-11,0.019192323381424094,0.006078619073288331,0.0
6.826749999999069E-11,0.019194466893428106,0.0060801284993333244,0.0
6.827624999999068E-11,0.01919661028671971,0.006081638093959932,0.0
6.828499999999068E-11,0.019198753561285642,0.006083147857158818,0.0
6.829374999999068E-11,0.019200896717112646,0.006084657788920643,0.0
6.830249999999068E-11,0.019203039754187468,0.006086167889236069,0.0
