1.8075749146608367E108,0.010388964900744539,0.0016603082267507739,0.0
3.6151498293216733E108,0.010413871691155492,0.001668488670659534,0.0
7.230299658643347E108,0.01043877204015896,0.001676688700575637,0.0
1.4460599317286693E109,0.010463665932353055,0.001684908311427027,0.0
2.8921198634573386E109,0.01048855335233988,0.001693147498129537,0.0
5.784239726914677E109,0.010513434284725547,0.001701406255586892,0.0
1.1568479453829355E110,0.010538308714120174,0.001709684578690711,0.0
2.313695890765871E110,0.010563176625137905,0.0017179824623205107,0.0
4.627391781531742E110,0.010588038002396917,0.0017262999013437095,0.0
9.254783563063484E110,0.010612892830519425,0.0017346368906156295,0.0
1.8509567126126967E111,0.010637741094131696,0.0017429934249795006,0.0
3.7019134252253935E111,0.01066258277786406,0.0017513694992664626,0.0
7.403826850450787E111,0.010687417866350914,0.0017597651082955697,0.0
1.4807653700901574E112,0.010712246344230736,0.0017681802468737927,0.0
2.9615307401803148E112,0.010737068196146093,0.0017766149097960227,0.0
5.9230614803606295E112,0.010761883406743649,0.001785069091845074,0.0
1.1846122960721259E113,0.010786691960674177,0.001793542787791688,0.0
2.3692245921442518E113,0.010811493842592565,0.0018020359923945353,0.0
4.7384491842885036E113,0.010836289037157833,0.00181054870040022,0.0
9.476898368577007E113,0.010861077529033134,0.0018190809065432825,0.0
1.8953796737154015E114,0.010885859302885765,0.0018276326055462028,0.0
3.790759347430803E114,0.010910634343387182,0.0018362037921194037,0.0
7.581518694861606E114,0.010935402635213006,0.001844794460961254,0.0
1.5163037389723212E115,0.01096016416304303,0.0018534046067580723,0.0
3.0326074779446423E115,0.010984918911561233,0.0018620342241841296,0.0
6.065214955889285E115,0.011009666865455783,0.0018706833079016531,0.0
1.213042991177857E116,0.011034408009419057,0.001879351852560829,0.0
2.426085982355714E116,0.011059142328147639,0.0018880398527998065,0.0
4.852171964711428E116,0.011083869806342336,0.0018967473032447002,0.0
9.704343929422855E116,0.011108590428708189,0.0019054741985095945,0.0
1.940868785884571E117,0.011133304179954475,0.001914220533196546,0.0
3.881737571769142E117,0.011158011044794726,0.0019229863018955875,0.0
7.763475143538284E117,0.01118271100794673,0.001931771499184731,0.0
1.5526950287076569E118,0.011207404054132545,0.001940576119629971,0.0
3.1053900574153137E118,0.011232090168078506,0.0019494001577852877,0.0
6.2107801148306275E118,0.01125676933451524,0.0019582436081926513,0.0
1.2421560229661255E119,0.011281441538177667,0.0019671064653820243,0.0
2.484312045932251E119,0.011306106763805016,0.0019759887238713653,0.0
4.968624091864502E119,0.011330764996140831,0.001984890378166633,0.0
9.937248183729004E119,0.011355416219932983,0.001993811422761788,0.0
1.9874496367458008E120,0.011380060419933677,0.002002751852138798,0.0
3.9748992734916016E120,0.011404697580899464,0.0020117116607676396,0.0
7.949798546983203E120,0.011429327687591246,0.002020690843106304,0.0
1.5899597093966406E121,0.01145395072477429,0.002029689393600797,0.0
3.1799194187932813E121,0.011478566677218237,0.002038707306685146,0.0
6.359838837586563E121,0.011503175529697108,0.002047744576781401,0.0
1.2719677675173125E122,0.011527777266989317,0.0020568011982996393,0.0
2.543935535034625E122,0.01155237187387768,0.0020658771656379684,0.0
5.08787107006925E122,0.011576959335149422,0.0020749724731825296,0.0
1.01757421401385E123,0.011601539635596186,0.0020840871153075015,0.0
2.0351484280277E123,0.011626112760014047,0.002093221086375104,0.0
4.0702968560554E123,0.01165067869320352,0.0021023743807356,0.0
8.1405937121108E123,0.011675237419969564,0.002111546992727301,0.0
1.62811874242216E124,0.011699788925121598,0.0021207389166765698,0.0
3.25623748484432E124,0.011724333193473508,0.0021299501468978236,0.0
6.51247496968864E124,0.011748870209843656,0.0021391806776935385,0.0
1.302494993937728E125,0.011773399959054888,0.0021484305033542517,0.0
2.604989987875456E125,0.011797922425934547,0.002157699618158566,0.0
5.209979975750912E125,0.01182243759531448,0.002166988016373153,0.0
1.0419959951501824E126,0.011846945452031047,0.0021762956922527573,0.0
2.0839919903003648E126,0.011871445980925132,0.0021856226400401983,0.0
4.1679839806007296E126,0.01189593916684215,0.0021949688539663757,0.0
8.335967961201459E126,0.011920424994632061,0.0022043343282502725,0.0
1.6671935922402919E127,0.011944903449149375,0.0022137190570989582,0.0
3.3343871844805837E127,0.011969374515253161,0.002223123034707592,0.0
6.668774368961167E127,0.011993838177807059,0.0022325462552594275,0.0
1.3337548737922335E128,0.01201829442167929,0.002241988712925816,0.0
2.667509747584467E128,0.01204274323174266,0.002251450401866209,0.0
5.335019495168934E128,0.012067184592874577,0.0022609313162281638,0.0
1.0670038990337868E129,0.012091618489957056,0.0022704314501473446,0.0
2.1340077980675736E129,0.012116044907876726,0.002279950797747529,0.0
4.268015596135147E129,0.012140463831524846,0.002289489353140609,0.0
8.536031192270294E129,0.012164875245797306,0.002299047110426596,0.0
1.7072062384540589E130,0.012189279135594646,0.002308624063693625,0.0
3.4144124769081177E130,0.012213675485822055,0.0023182202070179563,0.0
6.828824953816235E130,0.012238064281389389,0.0023278355344639816,0.0
1.365764990763247E131,0.012262445507211176,0.0023374700400842258,0.0
2.731529981526494E131,0.012286819148206627,0.002347123717919351,0.0
5.463059963052988E131,0.012311185189299642,0.002356796561998161,0.0
1.0926119926105977E132,0.012335543615418826,0.0023664885663376043,0.0
2.1852239852211953E132,0.01235989441149749,0.002376199724942778,0.0
4.3704479704423907E132,0.012384237562473668,0.0023859300318069317,0.0
8.740895940884781E132,0.012408573053290118,0.0023956794809114708,0.0
1.7481791881769563E133,0.01243290086889434,0.00240544806622596,0.0
3.4963583763539125E133,0.012457220994238582,0.0024152357817081287,0.0
6.992716752707825E133,0.012481533414279846,0.0024250426213038726,0.0
1.398543350541565E134,0.012505838113979902,0.0024348685789472584,0.0
2.79708670108313E134,0.012530135078305294,0.002444713648560527,0.0
5.59417340216626E134,0.012554424292227353,0.0024545778240540996,0.0
1.118834680433252E135,0.012578705740722201,0.002464461099326577,0.0
2.237669360866504E135,0.012602979408770766,0.002474363468264749,0.0
4.475338721733008E135,0.012627245281358784,0.002484284924743592,0.0
8.950677443466016E135,0.012651503343476818,0.002494225462626278,0.0
1.7901354886932032E136,0.012675753580120259,0.0025041850757641765,0.0
3.5802709773864064E136,0.01269999597628934,0.0025141637579968574,0.0
7.160541954772813E136,0.012724230516989144,0.0025241615031520955,0.0
1.4321083909545626E137,0.01274845718722961,0.002534178305045875,0.0
2.864216781909125E137,0.012772675972025548,0.002544214157482392,0.0
5.72843356381825E137,0.012796886856396645,0.00255426905425406,0.0
1.14568671276365E138,0.012821089825367473,0.002564342989141512,0.0
2.2913734255273E138,0.012845284863967504,0.002574435955913605,0.0
4.5827468510546E138,0.012869471957231109,0.002584547948327425,0.0
9.1654937021092E138,0.01289365109019758,0.0025946789601282885,0.0
1.83309874042184E139,0.012917822247911128,0.0026048289850497492,0.0
3.66619748084368E139,0.0129419854154209,0.0026149980168135994,0.0
7.33239496168736E139,0.012966140577780986,0.0026251860491298754,0.0
1.466478992337472E140,0.012990287720050422,0.00263539307569686,0.0
2.932957984674944E140,0.01301442682729321,0.0026456190902010884,0.0
5.865915969349888E140,0.013038557884578321,0.002655864086317351,0.0
1.1731831938699777E141,0.013062680876979704,0.0026661280577086957,0.0
2.3463663877399553E141,0.013086795789576297,0.002676410998026435,0.0
4.6927327754799107E141,0.013110902607452036,0.002686712900910148,0.0
9.385465550959821E141,0.013135001315695864,0.0026970337599876845,0.0
1.8770931101919643E142,0.01315909189940174,0.002707373568875169,0.0
3.7541862203839285E142,0.013183174343668648,0.002717732321177005,0.0
7.508372440767857E142,0.013207248633600607,0.002728110010485879,0.0
1.5016744881535714E143,0.013231314754306679,0.002738506630382763,0.0
3.003348976307143E143,0.01325537269090098,0.002748922174436921,0.0
6.006697952614286E143,0.013279422428502689,0.002759356636205911,0.0
1.2013395905228571E144,0.013303463952236054,0.00276981000923559,0.0
2.4026791810457143E144,0.013327497247230403,0.0027802822870601164,0.0
4.8053583620914285E144,0.01335152229862016,0.0027907734632019567,0.0
9.610716724182857E144,0.01337553909154484,0.0028012835311718876,0.0
1.9221433448365714E145,0.013399547611149072,0.0028118124844690004,0.0
3.844286689673143E145,0.013423547842582598,0.0028223603165807042,0.0
7.688573379346286E145,0.013447539771000291,0.0028329270209827323,0.0
1.5377146758692571E146,0.013471523381562156,0.002843512591139143,0.0
3.0754293517385142E146,0.013495498659433346,0.002854117020502327,0.0
6.1508587034770285E146,0.013519465589784166,0.002864740302513009,0.0
1.2301717406954057E147,0.013543424157790085,0.0028753824306002526,0.0
2.4603434813908114E147,0.013567374348631743,0.002886043398181464,0.0
4.920686962781623E147,0.013591316147494965,0.0028967231986623968,0.0
9.841373925563246E147,0.013615249539570764,0.002907421825437156,0.0
1.968274785112649E148,0.013639174510055354,0.0029181392718882013,0.0
3.936549570225298E148,0.013663091044150158,0.0029288755313863516,0.0
7.873099140450596E148,0.013686999127061816,0.0029396305972907892,0.0
1.5746198280901193E149,0.013710898744002198,0.0029504044629490643,0.0
3.1492396561802386E149,0.013734789880188407,0.002961197121697098,0.0
6.298479312360477E149,0.013758672520842796,0.002972008566859188,0.0
1.2596958624720954E150,0.013782546651192969,0.0029828387917480107,0.0
2.519391724944191E150,0.013806412256471796,0.0029936877896646276,0.0
5.038783449888382E150,0.013830269321917419,0.0030045555538984873,0.0
1.0077566899776763E151,0.013854117832773264,0.0030154420777274314,0.0
2.0155133799553527E151,0.013877957774288047,0.0030263473544176974,0.0
4.0310267599107054E151,0.013901789131715784,0.0030372713772239238,0.0
8.062053519821411E151,0.013925611890315801,0.003048214139389154,0.0
1.6124107039642822E152,0.013949426035352746,0.0030591756341448394,0.0
3.2248214079285643E152,0.013973231552096588,0.0030701558547108457,0.0
6.449642815857129E152,0.01399702842582264,0.003081154794295455,0.0
1.2899285631714257E153,0.014020816641811555,0.0030921724460953714,0.0
2.5798571263428514E153,0.014044596185349346,0.0031032088032957247,0.0
5.159714252685703E153,0.014068367041727389,0.0031142638590700746,0.0
1.0319428505371406E154,0.014092129196242432,0.0031253376065804145,0.0
2.0638857010742812E154,0.014115882634196606,0.0031364300389771773,0.0
4.1277714021485623E154,0.014139627340897434,0.0031475411493992376,0.0
8.255542804297125E154,0.014163363301657838,0.0031586709309739166,0.0
1.651108560859425E155,0.014187090501796153,0.0031698193768169877,0.0
3.30221712171885E155,0.014210808926636129,0.0031809864800326788,0.0
6.6044342434377E155,0.014234518561506948,0.003192172233713678,0.0
1.32088684868754E156,0.014258219391743225,0.003203376630941137,0.0
2.64177369737508E156,0.014281911402685024,0.003214599664784676,0.0
5.28354739475016E156,0.014305594579677863,0.003225841328302387,0.0
1.056709478950032E157,0.014329268908072722,0.0032371016145408397,0.0
2.113418957900064E157,0.014352934373226057,0.003248380516535084,0.0
4.226837915800128E157,0.014376590960499806,0.0032596780273086564,0.0
8.453675831600256E157,0.0144002386552614,0.0032709941398735816,0.0
1.6907351663200511E158,0.014423877442883764,0.0032823288472303793,0.0
3.3814703326401023E158,0.01444750730874534,0.0032936821423680675,0.0
6.7629406652802045E158,0.014471128238230085,0.003305054018264166,0.0
1.3525881330560409E159,0.014494740216727482,0.0033164444678847036,0.0
2.7051762661120818E159,0.014518343229632552,0.0033278534841842183,0.0
5.4103525322241636E159,0.014541937262345863,0.003339281060105765,0.0
1.0820705064448327E160,0.014565522300273536,0.0033507271885809186,0.0
2.1641410128896654E160,0.014589098328827257,0.0033621918625297786,0.0
4.328282025779331E160,0.014612665333424283,0.0033736750748609725,0.0
8.656564051558662E160,0.014636223299487454,0.003385176818471662,0.0
1.7313128103117324E161,0.014659772212445198,0.0033966970862475466,0.0
3.4626256206234647E161,0.014683312057731547,0.0034082358710628667,0.0
6.925251241246929E161,0.01470684282078614,0.00341979316578041,0.0
1.3850502482493859E162,0.014730364487054231,0.0034313689632515156,0.0
2.7701004964987718E162,0.014753877041986704,0.0034429632563160763,0.0
5.5402009929975435E162,0.01477738047104008,0.003454576037802546,0.0
1.1080401985995087E163,0.01480087475967652,0.0034662073005279417,0.0
2.2160803971990174E163,0.014824359893363842,0.00347785703729785,0.0
4.432160794398035E163,0.014847835857575525,0.0034895252409064305,0.0
8.86432158879607E163,0.01487130263779072,0.003501211904136419,0.0
1.772864317759214E164,0.014894760219494263,0.003512917019759135,0.0
3.545728635518428E164,0.014918208588176673,0.003524640580534483,0.0
7.091457271036856E164,0.014941647729334172,0.003536382579210959,0.0
1.4182914542073711E165,0.014965077628468687,0.0035481430085256547,0.0
2.8365829084147423E165,0.014988498271087863,0.0035599218612042613,0.0
5.6731658168294846E165,0.015011909642705072,0.0035717191299610746,0.0
1.1346331633658969E166,0.015035311728839417,0.003583534807498999,0.0
2.2692663267317938E166,0.015058704515015746,0.0035953688865095522,0.0
4.5385326534635877E166,0.015082087986764662,0.0036072213596728708,0.0
9.077065306927175E166,0.015105462129622526,0.003619092219657713,0.0
1.815413061385435E167,0.01512882692913147,0.003630981459121464,0.0
3.63082612277087E167,0.015152182370839404,0.0036428890707101407,0.0
7.26165224554174E167,0.01517552844030003,0.0036548150470583963,0.0
1.452330449108348E168,0.015198865123072844,0.0036667593807895244,0.0
2.904660898216696E168,0.01522219240472315,0.003678722064515464,0.0
5.809321796433392E168,0.015245510270822065,0.0036907030908368034,0.0
1.1618643592866784E169,0.015268818706946529,0.003702702452342786,0.0
2.323728718573357E169,0.01529211769867932,0.0037147201416113137,0.0
4.647457437146714E169,0.015315407231609053,0.003726756151208952,0.0
9.294914874293428E169,0.015338687291330194,0.003738810473690934,0.0
1.8589829748586855E170,0.015361957863443071,0.0037508831016011663,0.0
3.717965949717371E170,0.01538521893355388,0.0037629740274722325,0.0
7.435931899434742E170,0.01540847048727469,0.0037750832438253985,0.0
1.4871863798869484E171,0.015431712510223463,0.0037872107431706162,0.0
2.974372759773897E171,0.015454944988024051,0.003799356518006529,0.0
5.948745519547794E171,0.015478167906306213,0.003811520560820476,0.0
1.1897491039095587E172,0.015501381250705621,0.0038237028640884974,0.0
2.3794982078191174E172,0.015524585006863866,0.003835903420275338,0.0
4.758996415638235E172,0.015547779160428472,0.003848122221834452,0.0
9.51799283127647E172,0.015570963697052902,0.0038603592612080095,0.0
1.903598566255294E173,0.015594138602396567,0.0038726145308268984,0.0
3.807197132510588E173,0.015617303862124838,0.003884888023110731,0.0
7.614394265021176E173,0.015640459461909048,0.0038971797304678483,0.0
1.5228788530042352E174,0.015663605387426508,0.003909489645295324,0.0
3.0457577060084703E174,0.015686741624360512,0.00392181775997897,0.0
6.091515412016941E174,0.015709868158400347,0.003934164066893341,0.0
1.2183030824033881E175,0.015732984975241303,0.003946528558401739,0.0
2.4366061648067763E175,0.015756092060584675,0.0039589112268562186,0.0
4.8732123296135525E175,0.015779189400137787,0.00397131206459759,0.0
9.746424659227105E175,0.01580227697961398,0.003983731063955425,0.0
1.949284931845421E176,0.015825354784732643,0.003996168217248063,0.0
3.898569863690842E176,0.015848422801219203,0.0040086235167826135,0.0
7.797139727381684E176,0.015871481014805143,0.0040210969548549625,0.0
1.5594279454763368E177,0.01589452941122801,0.004033588523749776,0.0
3.1188558909526736E177,0.015917567976231426,0.004046098215740504,0.0
6.237711781905347E177,0.015940596695565093,0.00405862602308939,0.0
1.2475423563810694E178,0.015963615554984798,0.00407117193804747,0.0
2.495084712762139E178,0.015986624540252434,0.004083735952854579,0.0
4.990169425524278E178,0.016009623637135997,0.004096318059739359,0.0
9.980338851048556E178,0.016032612831409603,0.00410891825091926,0.0
1.996067770209711E179,0.016055592108853486,0.004121536518600545,0.0
3.992135540419422E179,0.01607856145525402,0.0041341728549782976,0.0
7.984271080838844E179,0.016101520856403723,0.004146827252236425,0.0
1.596854216167769E180,0.016124470298101264,0.004159499702547662,0.0
3.193708432335538E180,0.016147409766151467,0.004172190198073578,0.0
6.387416864671076E180,0.01617033924636533,0.004184898730964579,0.0
1.2774833729342151E181,0.016193258724560025,0.004197625293359916,0.0
2.5549667458684302E181,0.016216168186558914,0.004210369877387688,0.0
5.1099334917368605E181,0.016239067618191556,0.004223132475164845,0.0
1.0219866983473721E182,0.01626195700529371,0.004235913078797197,0.0
2.0439733966947442E182,0.01628483633370735,0.004248711680379415,0.0
4.0879467933894884E182,0.01630770558928067,0.004261528271995038,0.0
8.175893586778977E182,0.0163305647578681,0.004274362845716478,0.0
1.6351787173557953E183,0.0163534138253303,0.004287215393605023,0.0
3.2703574347115907E183,0.016376252777534187,0.004300085907710845,0.0
6.540714869423181E183,0.016399081600352926,0.004312974380073002,0.0
1.3081429738846363E184,0.016421900279665957,0.0043258808027194446,0.0
2.6162859477692726E184,0.01644470880135899,0.004338805167667019,0.0
5.232571895538545E184,0.01646750715132401,0.004351747466921476,0.0
1.046514379107709E185,0.01649029531545931,0.00436470769247747,0.0
2.093028758215418E185,0.016513073279669468,0.004377685836318571,0.0
4.186057516430836E185,0.01653584102986538,0.004390681890417262,0.0
8.372115032861672E185,0.016558598551964256,0.004403695846734951,0.0
1.6744230065723344E186,0.016581345831889634,0.004416727697221972,0.0
3.348846013144669E186,0.016604082855571387,0.004429777433817588,0.0
6.697692026289338E186,0.01662680960894573,0.004442845048450002,0.0
1.3395384052578675E187,0.016649526077955234,0.004455930533036357,0.0
2.679076810515735E187,0.01667223224854883,0.0044690338794827434,0.0
5.35815362103147E187,0.016694928106681817,0.0044821550796842035,0.0
1.071630724206294E188,0.01671761363831588,0.004495294125524735,0.0
2.143261448412588E188,0.016740288829419078,0.004508451008877299,0.0
4.286522896825176E188,0.016762953665965877,0.004521625721603822,0.0
8.573045793650352E188,0.016785608133937143,0.004534818255555204,0.0
1.7146091587300705E189,0.01680825221932016,0.00454802860257132,0.0
3.429218317460141E189,0.016830885908108627,0.004561256754481028,0.0
6.858436634920282E189,0.01685350918630268,0.004574502703102171,0.0
1.3716873269840564E190,0.016876122039908893,0.004587766440241588,0.0
2.7433746539681127E190,0.016898724454940284,0.004601047957695111,0.0
5.4867493079362255E190,0.016921316417416333,0.004614347247247576,0.0
1.0973498615872451E191,0.016943897913362982,0.004627664300672826,0.0
2.1946997231744902E191,0.01696646892881265,0.004640999109733717,0.0
4.3893994463489804E191,0.016989029449804235,0.004654351666182121,0.0
8.778798892697961E191,0.017011579462383127,0.0046677219617589335,0.0
1.7557597785395922E192,0.017034118952601218,0.004681109988194078,0.0
3.5115195570791843E192,0.017056647906516904,0.004694515737206509,0.0
7.023039114158369E192,0.01707916631019511,0.004707939200504221,0.0
1.4046078228316737E193,0.017101674149707268,0.004721380369784251,0.0
2.8092156456633474E193,0.017124171411131362,0.0047348392367326814,0.0
5.618431291326695E193,0.017146658080551908,0.0047483157930246515,0.0
1.123686258265339E194,0.017169134144059975,0.004761810030324358,0.0
2.247372516530678E194,0.0171915995877532,0.004775321940285059,0.0
4.494745033061356E194,0.017214054397735778,0.004788851514549085,0.0
8.989490066122712E194,0.01723649856011849,0.0048023987447478374,0.0
1.7978980132245424E195,0.017258932061018698,0.004815963622501798,0.0
3.5957960264490847E195,0.01728135488656036,0.004829546139420533,0.0
7.191592052898169E195,0.017303767022874037,0.004843146287102697,0.0
1.4383184105796339E196,0.017326168456096903,0.00485676405713604,0.0
2.8766368211592678E196,0.01734855917237275,0.004870399441097412,0.0
5.7532736423185356E196,0.017370939157852,0.004884052430552768,0.0
1.1506547284637071E197,0.017393308398691715,0.004897723017057172,0.0
2.3013094569274142E197,0.017415666881055596,0.004911411192154806,0.0
4.6026189138548285E197,0.017438014591114007,0.004925116947378971,0.0
9.205237827709657E197,0.017460351515043968,0.004938840274252093,0.0
1.8410475655419314E198,0.01748267763902918,0.004952581164285733,0.0
3.682095131083863E198,0.01750499294926001,0.004966339608980584,0.0
7.364190262167726E198,0.017527297431933528,0.004980115599826483,0.0
1.472838052433545E199,0.017549591073253493,0.004993909128302414,0.0
2.94567610486709E199,0.017571873859430372,0.005007720185876513,0.0
5.89135220973418E199,0.017594145776681346,0.0050215487640060735,0.0
1.178270441946836E200,0.017616406811230317,0.005035394854137552,0.0
2.356540883893672E200,0.017638656949307923,0.005049258447706572,0.0
4.713081767787344E200,0.01766089617715154,0.005063139536137933,0.0
9.426163535574689E200,0.01768312448100529,0.0050770381108456095,0.0
1.8852327071149377E201,0.017705341847120054,0.005090954163232763,0.0
3.7704654142298755E201,0.01772754826175348,0.005104887684691744,0.0
7.540930828459751E201,0.017749743711169986,0.005118838666604096,0.0
1.5081861656919502E202,0.017771928181640778,0.0051328071003405645,0.0
3.0163723313839004E202,0.017794101659443846,0.005146792977261098,0.0
6.032744662767801E202,0.017816264130863988,0.005160796288714858,0.0
1.2065489325535601E203,0.0178384155821928,0.005174817026040221,0.0
2.4130978651071203E203,0.017860555999728703,0.0051888551805647845,0.0
4.8261957302142406E203,0.017882685369776934,0.005202910743605373,0.0
9.652391460428481E203,0.01790480367864957,0.005216983706468044,0.0
1.9304782920856962E204,0.01792691091266553,0.005231074060448092,0.0
3.8609565841713925E204,0.017949007058150585,0.005245181796830054,0.0
7.721913168342785E204,0.017971092101437356,0.005259306906887714,0.0
1.544382633668557E205,0.017993166028865335,0.005273449381884113,0.0
3.088765267337114E205,0.018015228826780895,0.005287609213071549,0.0
6.177530534674228E205,0.01803728048153729,0.005301786391691583,0.0
1.2355061069348456E206,0.01805932097949466,0.005315980908975049,0.0
2.4710122138696912E206,0.018081350307020055,0.005330192756142055,0.0
4.9420244277393824E206,0.018103368450487434,0.005344421924401989,0.0
9.884048855478765E206,0.018125375396277666,0.005358668404953526,0.0
1.976809771095753E207,0.018147371130778554,0.005372932188984632,0.0
3.953619542191506E207,0.01816935564038483,0.005387213267672572,0.0
7.907239084383012E207,0.018191328911498172,0.005401511632183911,0.0
1.5814478168766024E208,0.018213290930527207,0.005415827273674523,0.0
3.1628956337532047E208,0.01823524168388753,0.005430160183289596,0.0
6.325791267506409E208,0.018257181158001692,0.005444510352163636,0.0
1.2651582535012819E209,0.018279109339299233,0.005458877771420475,0.0
2.5303165070025638E209,0.018301026214216667,0.005473262432173273,0.0
5.0606330140051276E209,0.01832293176919751,0.005487664325524527,0.0
1.0121266028010255E210,0.01834482599069227,0.0055020834425660746,0.0
2.024253205602051E210,0.01836670886515848,0.005516519774379098,0.0
4.048506411204102E210,0.018388580379060673,0.0055309733120341344,0.0
8.097012822408204E210,0.01841044051887043,0.0055454440465910766,0.0
1.6194025644816408E211,0.01843228927106635,0.00555993196909918,0.0
3.2388051289632816E211,0.018454126622134085,0.00557443707059707,0.0
6.477610257926563E211,0.018475952558566332,0.0055889593421127445,0.0
1.2955220515853127E212,0.018497767066862857,0.0056034987746635834,0.0
2.5910441031706253E212,0.018519570133530488,0.00561805535925635,0.0
5.1820882063412506E212,0.018541361745083133,0.005632629086887197,0.0
1.0364176412682501E213,0.018563141888041788,0.005647219948541678,0.0
2.0728352825365002E213,0.018584910548934533,0.005661827935194743,0.0
4.1456705650730005E213,0.018606667714296563,0.005676453037810753,0.0
8.291341130146001E213,0.018628413370670175,0.005691095247343482,0.0
1.6582682260292002E214,0.018650147504604787,0.00570575455473612,0.0
3.3165364520584004E214,0.018671870102656946,0.005720430950921285,0.0
6.633072904116801E214,0.018693581151390328,0.0057351244268210215,0.0
1.3266145808233602E215,0.018715280637375764,0.0057498349733468125,0.0
2.6532291616467203E215,0.018736968547191226,0.0057645625813995795,0.0
5.306458323293441E215,0.01875864486742185,0.005779307241869692,0.0
1.0612916646586881E216,0.018780309584659947,0.005794068945636972,0.0
2.1225833293173763E216,0.018801962685504995,0.005808847683570699,0.0
4.2451666586347525E216,0.01882360415656366,0.005823643446529617,0.0
8.490333317269505E216,0.018845233984449802,0.005838456225361938,0.0
1.698066663453901E217,0.01886685215578449,0.00585328601090535,0.0
3.396133326907802E217,0.018888458657195992,0.005868132793987021,0.0
6.792266653815604E217,0.018910053475319804,0.005882996565423606,0.0
1.3584533307631208E218,0.01893163659679864,0.005897877316021253,0.0
2.7169066615262416E218,0.018953208008282454,0.005912775036575604,0.0
5.433813323052483E218,0.01897476769642844,0.005927689717871809,0.0
1.0867626646104966E219,0.018996315647901045,0.0059426213506845234,0.0
2.1735253292209933E219,0.019017851849371978,0.005957569925777919,0.0
4.3470506584419866E219,0.019039376287520213,0.0059725354339056885,0.0
8.694101316883973E219,0.019060888949032,0.00598751786581105,0.0
1.7388202633767946E220,0.019082389820600874,0.006002517212226754,0.0
3.477640526753589E220,0.019103878888927662,0.006017533463875088,0.0
6.955281053507178E220,0.019125356140720494,0.006032566611467884,0.0
1.3910562107014357E221,0.01914682156269481,0.006047616645706522,0.0
2.7821124214028714E221,0.01916827514157336,0.006062683557281938,0.0
5.564224842805743E221,0.019189716864086222,0.006077767336874628,0.0
1.1128449685611486E222,0.019211146716970814,0.006092867975154655,0.0
2.225689937122297E222,0.019232564686971893,0.006107985462781653,0.0
4.451379874244594E222,0.019253970760841562,0.006123119790404836,0.0
8.902759748489188E222,0.019275364925339284,0.006138270948663,0.0
1.7805519496978377E223,0.01929674716723189,0.006153438928184531,0.0
3.5611038993956754E223,0.019318117473293588,0.00616862371958741,0.0
7.122207798791351E223,0.01933947583030596,0.006183825313479221,0.0
1.4244415597582702E224,0.01936082222505799,0.006199043700457153,0.0
2.8488831195165403E224,0.019382156644346053,0.006214278871108008,0.0
5.697766239033081E224,0.019403479074973935,0.006229530816008207,0.0
1.1395532478066161E225,0.019424789503752836,0.006244799525723796,0.0
2.2791064956132323E225,0.01944608791750138,0.00626008499081045,0.0
4.5582129912264645E225,0.019467374303045626,0.006275387201813482,0.0
9.116425982452929E225,0.019488648647219067,0.006290706149267845,0.0
1.8232851964905858E226,0.01950991093686265,0.00630604182369814,0.0
3.6465703929811716E226,0.019531161158824768,0.006321394215618624,0.0
7.293140785962343E226,0.019552399299961293,0.006336763315533211,0.0
1.4586281571924686E227,0.01957362534713556,0.006352149113935481,0.0
2.9172563143849373E227,0.019594839287218387,0.006367551601308687,0.0
5.8345126287698746E227,0.019616041107088082,0.006382970768125756,0.0
1.1669025257539749E228,0.019637230793630445,0.0063984066048493,0.0
2.3338050515079498E228,0.019658408333738785,0.00641385910193162,0.0
4.6676101030158996E228,0.019679573714313926,0.006429328249814713,0.0
9.335220206031799E228,0.019700726922264208,0.006444814038930274,0.0
1.8670440412063599E229,0.019721867944505506,0.006460316459699707,0.0
3.7340880824127197E229,0.019742996767961225,0.006475835502534127,0.0
7.468176164825439E229,0.019764113379562322,0.00649137115783437,0.0
1.4936352329650879E230,0.019785217766247306,0.006506923415990993,0.0
2.9872704659301758E230,0.019806309914962242,0.006522492267384287,0.0
5.9745409318603516E230,0.019827389812660776,0.006538077702384276,0.0
1.1949081863720703E231,0.019848457446304122,0.006553679711350731,0.0
2.3898163727441406E231,0.019869512802861082,0.0065692982846331655,0.0
4.779632745488281E231,0.019890555869308053,0.006584933412570852,0.0
9.559265490976562E231,0.019911586632629038,0.00660058508549282,0.0
1.9118530981953125E232,0.019932605079815643,0.0066162532937178685,0.0
3.823706196390625E232,0.019953611197867094,0.006631938027554566,0.0
7.64741239278125E232,0.019974604973790243,0.00664763927730126,0.0
1.52948247855625E233,0.01999558639459958,0.006663357033246084,0.0
3.0589649571125E233,0.020016555447317234,0.006679091285666959,0.0
6.117929914225E233,0.02003751211897298,0.006694842024831602,0.0
1.223585982845E234,0.020058456396604262,0.006710609240997536,0.0
2.44717196569E234,0.020079388267256183,0.00672639292441209,0.0
4.89434393138E234,0.020100307717981516,0.006742193065312406,0.0
9.78868786276E234,0.020121214735840724,0.006758009653925449,0.0
1.957737572552E235,0.02014210930790196,0.006773842680468008,0.0
3.915475145104E235,0.020162991421241068,0.006789692135146706,0.0
7.830950290208E235,0.020183861062941608,0.006805558008158004,0.0
1.5661900580416E236,0.020204718220094845,0.006821440289688209,0.0
