Infinity,0.011197527666671815,0.0019370519410214287,0.0
Infinity,0.011199996867467159,0.0019379326943888239,0.0
Infinity,0.011202465998985918,0.0019388136419496804,0.0
Infinity,0.011204935061212819,0.0019396947836985493,0.0
Infinity,0.011207404054132588,0.0019405761196299802,0.0
Infinity,0.011209872977729955,0.0019414576497385218,0.0
Infinity,0.01121234183198965,0.0019423393740187216,0.0
Infinity,0.0112148106168964,0.0019432212924651254,0.0
Infinity,0.011217279332434936,0.0019441034050722784,0.0
Infinity,0.011219747978589987,0.0019449857118347244,0.0
Infinity,0.011222216555346283,0.001945868212747006,0.0
Infinity,0.011224685062688556,0.0019467509078036644,0.0
Infinity,0.011227153500601536,0.0019476337969992399,0.0
Infinity,0.011229621869069957,0.0019485168803282714,0.0
Infinity,0.01123209016807855,0.0019494001577852968,0.0
Infinity,0.011234558397612046,0.0019502836293648525,0.0
Infinity,0.01123702655765518,0.001951167295061474,0.0
Infinity,0.011239494648192683,0.0019520511548696954,0.0
Infinity,0.011241962669209292,0.0019529352087840498,0.0
Infinity,0.011244430620689739,0.0019538194567990685,0.0
Infinity,0.011246898502618759,0.0019547038989092824,0.0
Infinity,0.011249366314981088,0.001955588535109221,0.0
Infinity,0.011251834057761461,0.0019564733653934124,0.0
Infinity,0.011254301730944613,0.0019573583897563836,0.0
Infinity,0.011256769334515283,0.00195824360819266,0.0
Infinity,0.011259236868458207,0.0019591290206967663,0.0
Infinity,0.01126170433275812,0.001960014627263226,0.0
Infinity,0.011264171727399762,0.0019609004278865615,0.0
Infinity,0.01126663905236787,0.0019617864225612933,0.0
Infinity,0.011269106307647185,0.0019626726112819412,0.0
Infinity,0.011271573493222442,0.001963558994043024,0.0
Infinity,0.011274040609078384,0.0019644455708390587,0.0
Infinity,0.011276507655199748,0.0019653323416645623,0.0
Infinity,0.011278974631571277,0.001966219306514049,0.0
Infinity,0.01128144153817771,0.0019671064653820325,0.0
Infinity,0.011283908375003789,0.001967993818263026,0.0
Infinity,0.011286375142034255,0.00196888136515154,0.0
Infinity,0.011288841839253851,0.0019697691060420854,0.0
Infinity,0.011291308466647318,0.001970657040929171,0.0
Infinity,0.0112937750241994,0.001971545169807304,0.0
Infinity,0.01129624151189484,0.0019724334926709912,0.0
Infinity,0.01129870792971838,0.0019733220095147384,0.0
Infinity,0.011301174277654768,0.0019742107203330494,0.0
Infinity,0.011303640555688745,0.0019750996251204273,0.0
Infinity,0.011306106763805059,0.001975988723871374,0.0
Infinity,0.011308572901988454,0.00197687801658039,0.0
Infinity,0.011311038970223675,0.001977767503241974,0.0
Infinity,0.01131350496849547,0.0019786571838506252,0.0
Infinity,0.011315970896788584,0.0019795470584008396,0.0
Infinity,0.011318436755087766,0.0019804371268871135,0.0
Infinity,0.011320902543377764,0.0019813273893039413,0.0
Infinity,0.011323368261643324,0.0019822178456458165,0.0
Infinity,0.011325833909869196,0.001983108495907231,0.0
Infinity,0.01132829948804013,0.001983999340082676,0.0
Infinity,0.011330764996140871,0.0019848903781666417,0.0
Infinity,0.011333230434156174,0.001985781610153616,0.0
Infinity,0.011335695802070786,0.001986673036038086,0.0
Infinity,0.01133816109986946,0.001987564655814539,0.0
Infinity,0.011340626327536945,0.0019884564694774586,0.0
Infinity,0.011343091485057993,0.0019893484770213293,0.0
Infinity,0.011345556572417358,0.001990240678440634,0.0
Infinity,0.01134802158959979,0.0019911330737298534,0.0
Infinity,0.011350486536590043,0.001992025662883468,0.0
Infinity,0.011352951413372869,0.0019929184458959566,0.0
Infinity,0.011355416219933023,0.001993811422761797,0.0
Infinity,0.01135788095625526,0.001994704593475466,0.0
Infinity,0.011360345622324332,0.001995597958031439,0.0
Infinity,0.011362810218124996,0.0019964915164241894,0.0
Infinity,0.011365274743642007,0.001997385268648191,0.0
Infinity,0.011367739198860121,0.001998279214697915,0.0
Infinity,0.011370203583764093,0.001999173354567833,0.0
Infinity,0.011372667898338682,0.0020000676882524133,0.0
Infinity,0.011375132142568644,0.0020009622157461248,0.0
Infinity,0.011377596316438737,0.002001856937043434,0.0
Infinity,0.011380060419933717,0.0020027518521388067,0.0
Infinity,0.011382524453038346,0.0020036469610267074,0.0
Infinity,0.01138498841573738,0.0020045422637016,0.0
Infinity,0.011387452308015581,0.0020054377601579462,0.0
Infinity,0.011389916129857708,0.0020063334503902072,0.0
Infinity,0.01139237988124852,0.002007229334392843,0.0
Infinity,0.011394843562172777,0.002008125412160312,0.0
Infinity,0.011397307172615242,0.002009021683687071,0.0
Infinity,0.011399770712560677,0.0020099181489675773,0.0
Infinity,0.011402234181993843,0.002010814807996285,0.0
Infinity,0.011404697580899502,0.0020117116607676483,0.0
Infinity,0.011407160909262418,0.0020126087072761195,0.0
Infinity,0.011409624167067353,0.0020135059475161502,0.0
Infinity,0.011412087354299072,0.002014403381482191,0.0
Infinity,0.011414550470942338,0.0020153010091686903,0.0
Infinity,0.011417013516981916,0.002016198830570096,0.0
Infinity,0.011419476492402571,0.002017096845680855,0.0
Infinity,0.01142193939718907,0.0020179950544954124,0.0
Infinity,0.011424402231326177,0.0020188934570082124,0.0
Infinity,0.011426864994798658,0.0020197920532136985,0.0
Infinity,0.011429327687591282,0.002020690843106312,0.0
Infinity,0.011431790309688815,0.002021589826680494,0.0
Infinity,0.011434252861076025,0.002022489003930683,0.0
Infinity,0.01143671534173768,0.002023388374851318,0.0
Infinity,0.011439177751658548,0.002024287939436836,0.0
Infinity,0.011441640090823399,0.0020251876976816728,0.0
Infinity,0.011444102359217001,0.0020260876495802626,0.0
Infinity,0.011446564556824124,0.0020269877951270394,0.0
Infinity,0.01144902668362954,0.002027888134316435,0.0
Infinity,0.011451488739618017,0.0020287886671428806,0.0
Infinity,0.011453950724774328,0.002029689393600806,0.0
Infinity,0.011456412639083246,0.0020305903136846395,0.0
Infinity,0.01145887448252954,0.002031491427388809,0.0
Infinity,0.011461336255097983,0.002032392734707741,0.0
Infinity,0.011463797956773351,0.00203329423563586,0.0
Infinity,0.011466259587540415,0.00203419593016759,0.0
Infinity,0.011468721147383948,0.0020350978182973535,0.0
Infinity,0.011471182636288726,0.002035999900019572,0.0
Infinity,0.011473644054239524,0.0020369021753286662,0.0
Infinity,0.011476105401221116,0.0020378046442190547,0.0
Infinity,0.011478566677218277,0.0020387073066851554,0.0
Infinity,0.011481027882215783,0.002039610162721385,0.0
Infinity,0.01148348901619841,0.002040513212322159,0.0
Infinity,0.011485950079150938,0.0020414164554818917,0.0
Infinity,0.01148841107105814,0.002042319892194996,0.0
Infinity,0.011490871991904798,0.0020432235224558844,0.0
Infinity,0.011493332841675688,0.0020441273462589666,0.0
Infinity,0.011495793620355589,0.0020450313635986526,0.0
Infinity,0.011498254327929279,0.0020459355744693506,0.0
Infinity,0.011500714964381539,0.002046839978865468,0.0
Infinity,0.011503175529697148,0.00204774457678141,0.0
Infinity,0.011505636023860887,0.0020486493682115824,0.0
Infinity,0.011508096446857536,0.0020495543531503877,0.0
Infinity,0.011510556798671877,0.0020504595315922283,0.0
Infinity,0.011513017079288692,0.0020513649035315057,0.0
Infinity,0.011515477288692762,0.0020522704689626193,0.0
Infinity,0.01151793742686887,0.0020531762278799682,0.0
Infinity,0.011520397493801801,0.00205408218027795,0.0
Infinity,0.011522857489476337,0.002054988326150961,0.0
Infinity,0.01152531741387726,0.002055894665493396,0.0
Infinity,0.011527777266989357,0.002056801198299649,0.0
Infinity,0.011530237048797413,0.0020577079245641125,0.0
Infinity,0.01153269675928621,0.0020586148442811787,0.0
Infinity,0.011535156398440537,0.002059521957445237,0.0
Infinity,0.011537615966245179,0.0020604292640506775,0.0
Infinity,0.011540075462684922,0.002061336764091888,0.0
Infinity,0.011542534887744553,0.0020622444575632546,0.0
Infinity,0.011544994241408861,0.002063152344459163,0.0
Infinity,0.011547453523662633,0.002064060424773998,0.0
Infinity,0.011549912734490657,0.0020649686985021423,0.0
Infinity,0.01155237187387772,0.002065877165637978,0.0
Infinity,0.011554830941808616,0.002066785826175886,0.0
Infinity,0.01155728993826813,0.002067694680110246,0.0
Infinity,0.011559748863241055,0.0020686037274354357,0.0
Infinity,0.011562207716712179,0.002069512968145833,0.0
Infinity,0.011564666498666295,0.0020704224022358134,0.0
Infinity,0.011567125209088194,0.0020713320296997517,0.0
Infinity,0.011569583847962668,0.002072241850532022,0.0
Infinity,0.011572042415274509,0.002073151864726996,0.0
Infinity,0.01157450091100851,0.002074062072279045,0.0
Infinity,0.011576959335149463,0.002074972473182539,0.0
Infinity,0.011579417687682163,0.0020758830674318476,0.0
Infinity,0.011581875968591403,0.0020767938550213375,0.0
Infinity,0.011584334177861979,0.0020777048359453755,0.0
Infinity,0.011586792315478685,0.0020786160101983267,0.0
Infinity,0.011589250381426316,0.002079527377774555,0.0
Infinity,0.01159170837568967,0.0020804389386684234,0.0
Infinity,0.01159416629825354,0.002081350692874293,0.0
Infinity,0.011596624149102725,0.002082262640386525,0.0
Infinity,0.01159908192822202,0.0020831747811994785,0.0
Infinity,0.011601539635596226,0.002084087115307511,0.0
Infinity,0.011603997271210139,0.0020849996427049797,0.0
Infinity,0.011606454835048559,0.0020859123633862405,0.0
Infinity,0.011608912327096283,0.0020868252773456474,0.0
Infinity,0.011611369747338111,0.002087738384577554,0.0
Infinity,0.011613827095758844,0.0020886516850763116,0.0
Infinity,0.01161628437234328,0.002089565178836272,0.0
Infinity,0.011618741577076222,0.0020904788658517846,0.0
Infinity,0.01162119870994247,0.0020913927461171976,0.0
Infinity,0.011623655770926826,0.0020923068196268585,0.0
Infinity,0.01162611276001409,0.0020932210863751134,0.0
Infinity,0.011628569677189069,0.002094135546356307,0.0
Infinity,0.011631026522436562,0.002095050199564783,0.0
Infinity,0.011633483295741374,0.002095965045994884,0.0
Infinity,0.01163593999708831,0.0020968800856409515,0.0
Infinity,0.01163839662646217,0.0020977953184973253,0.0
Infinity,0.011640853183847765,0.0020987107445583444,0.0
Infinity,0.011643309669229895,0.0020996263638183464,0.0
Infinity,0.011645766082593368,0.0021005421762716678,0.0
Infinity,0.011648222423922988,0.0021014581819126443,0.0
Infinity,0.011650678693203565,0.0021023743807356094,0.0
Infinity,0.011653134890419903,0.0021032907727348968,0.0
Infinity,0.011655591015556811,0.0021042073579048376,0.0
Infinity,0.011658047068599096,0.002105124136239763,0.0
Infinity,0.011660503049531567,0.0021060411077340013,0.0
Infinity,0.011662958958339032,0.0021069582723818817,0.0
Infinity,0.011665414795006301,0.0021078756301777307,0.0
Infinity,0.011667870559518182,0.002108793181115874,0.0
Infinity,0.011670326251859486,0.0021097109251906362,0.0
Infinity,0.011672781872015025,0.0021106288623963408,0.0
Infinity,0.011675237419969607,0.0021115469927273102,0.0
Infinity,0.011677692895708048,0.002112465316177865,0.0
Infinity,0.011680148299215156,0.002113383832742325,0.0
Infinity,0.011682603630475744,0.0021143025424150094,0.0
Infinity,0.011685058889474626,0.002115221445190235,0.0
Infinity,0.011687514076196615,0.002116140541062318,0.0
Infinity,0.011689969190626523,0.0021170598300255736,0.0
Infinity,0.011692424232749165,0.0021179793120743155,0.0
Infinity,0.011694879202549356,0.0021188989872028565,0.0
Infinity,0.01169733410001191,0.0021198188554055076,0.0
Infinity,0.011699788925121643,0.0021207389166765793,0.0
Infinity,0.011702243677863372,0.002121659171010381,0.0
Infinity,0.011704698358221913,0.0021225796184012203,0.0
Infinity,0.011707152966182082,0.0021235002588434037,0.0
Infinity,0.011709607501728697,0.002124421092331237,0.0
Infinity,0.011712061964846573,0.002125342118859024,0.0
Infinity,0.011714516355520531,0.002126263338421068,0.0
Infinity,0.011716970673735389,0.0021271847510116707,0.0
Infinity,0.011719424919475965,0.002128106356625133,0.0
Infinity,0.01172187909272708,0.0021290281552557543,0.0
Infinity,0.011724333193473555,0.002129950146897833,0.0
Infinity,0.011726787221700207,0.0021308723315456666,0.0
Infinity,0.01172924117739186,0.0021317947091935505,0.0
Infinity,0.011731695060533332,0.0021327172798357792,0.0
Infinity,0.011734148871109447,0.0021336400434666465,0.0
Infinity,0.011736602609105026,0.0021345630000804447,0.0
Infinity,0.011739056274504892,0.002135486149671465,0.0
Infinity,0.01174150986729387,0.0021364094922339976,0.0
Infinity,0.01174396338745678,0.0021373330277623306,0.0
Infinity,0.011746416834978448,0.002138256756250752,0.0
Infinity,0.0117488702098437,0.002139180677693548,0.0
Infinity,0.011751323512037358,0.002140104792085004,0.0
Infinity,0.011753776741544248,0.0021410290994194037,0.0
Infinity,0.011756229898349197,0.00214195359969103,0.0
Infinity,0.01175868298243703,0.0021428782928941646,0.0
Infinity,0.011761135993792575,0.0021438031790230877,0.0
Infinity,0.011763588932400659,0.0021447282580720783,0.0
Infinity,0.011766041798246108,0.002145653530035415,0.0
Infinity,0.01176849459131375,0.002146578994907374,0.0
Infinity,0.011770947311588415,0.0021475046526822313,0.0
Infinity,0.011773399959054931,0.0021484305033542613,0.0
Infinity,0.011775852533698127,0.002149356546917737,0.0
Infinity,0.011778305035502834,0.0021502827833669307,0.0
Infinity,0.011780757464453883,0.002151209212696113,0.0
Infinity,0.011783209820536102,0.002152135834899554,0.0
Infinity,0.011785662103734324,0.0021530626499715218,0.0
Infinity,0.01178811431403338,0.0021539896579062835,0.0
Infinity,0.011790566451418101,0.0021549168586981055,0.0
Infinity,0.011793018515873322,0.0021558442523412526,0.0
Infinity,0.011795470507383875,0.0021567718388299886,0.0
Infinity,0.011797922425934592,0.002157699618158576,0.0
Infinity,0.011800374271510308,0.0021586275903212756,0.0
Infinity,0.011802826044095858,0.002159555755312348,0.0
Infinity,0.011805277743676075,0.0021604841131260518,0.0
Infinity,0.011807729370235796,0.002161412663756645,0.0
Infinity,0.011810180923759857,0.002162341407198384,0.0
Infinity,0.011812632404233091,0.0021632703434455243,0.0
Infinity,0.011815083811640339,0.00216419947249232,0.0
Infinity,0.011817535145966434,0.002165128794333024,0.0
Infinity,0.011819986407196215,0.002166058308961888,0.0
Infinity,0.011822437595314522,0.0021669880163731627,0.0
Infinity,0.011824888710306191,0.0021679179165610975,0.0
Infinity,0.011827339752156062,0.0021688480095199405,0.0
Infinity,0.011829790720848974,0.0021697782952439385,0.0
Infinity,0.011832241616369766,0.0021707087737273373,0.0
Infinity,0.01183469243870328,0.002171639444964382,0.0
Infinity,0.011837143187834354,0.0021725703089493158,0.0
Infinity,0.01183959386374783,0.0021735013656763807,0.0
Infinity,0.01184204446642855,0.0021744326151398176,0.0
Infinity,0.011844494995861356,0.0021753640573338668,0.0
Infinity,0.01184694545203109,0.002176295692252767,0.0
Infinity,0.011849395834922597,0.002177227519890755,0.0
Infinity,0.011851846144520718,0.0021781595402420675,0.0
Infinity,0.011854296380810297,0.0021790917533009396,0.0
Infinity,0.01185674654377618,0.002180024159061605,0.0
Infinity,0.01185919663340321,0.0021809567575182967,0.0
Infinity,0.011861646649676235,0.002181889548665246,0.0
Infinity,0.011864096592580097,0.002182822532496683,0.0
Infinity,0.011866546462099644,0.0021837557090068375,0.0
Infinity,0.011868996258219721,0.002184689078189937,0.0
Infinity,0.011871445980925177,0.002185622640040208,0.0
Infinity,0.01187389563020086,0.0021865563945518756,0.0
Infinity,0.011876345206031614,0.0021874903417191654,0.0
Infinity,0.01187879470840229,0.0021884244815362996,0.0
Infinity,0.011881244137297737,0.0021893588139975007,0.0
Infinity,0.011883693492702805,0.002190293339096989,0.0
Infinity,0.011886142774602341,0.0021912280568289846,0.0
Infinity,0.011888591982981199,0.0021921629671877055,0.0
Infinity,0.011891041117824226,0.002193098070167369,0.0
Infinity,0.011893490179116275,0.0021940333657621907,0.0
Infinity,0.011895939166842198,0.002194968853966386,0.0
Infinity,0.011898388080986845,0.0021959045347741683,0.0
Infinity,0.01190083692153507,0.0021968404081797502,0.0
Infinity,0.011903285688471725,0.0021977764741773426,0.0
Infinity,0.011905734381781665,0.002198712732761156,0.0
Infinity,0.011908183001449742,0.0021996491839253985,0.0
Infinity,0.01191063154746081,0.0022005858276642784,0.0
Infinity,0.011913080019799727,0.002201522663972002,0.0
Infinity,0.011915528418451345,0.002202459692842775,0.0
Infinity,0.01191797674340052,0.002203396914270801,0.0
Infinity,0.01192042499463211,0.0022043343282502825,0.0
Infinity,0.01192287317213097,0.002205271934775422,0.0
Infinity,0.011925321275881957,0.0022062097338404196,0.0
Infinity,0.011927769305869928,0.002207147725439475,0.0
Infinity,0.011930217262079741,0.0022080859095667863,0.0
Infinity,0.011932665144496257,0.00220902428621655,0.0
Infinity,0.011935112953104333,0.002209962855382962,0.0
Infinity,0.011937560687888827,0.002210901617060217,0.0
Infinity,0.0119400083488346,0.0022118405712425087,0.0
Infinity,0.011942455935926513,0.0022127797179240286,0.0
Infinity,0.011944903449149426,0.002213719057098968,0.0
Infinity,0.011947350888488199,0.002214658588761517,0.0
Infinity,0.011949798253927694,0.0022155983129058636,0.0
Infinity,0.011952245545452775,0.0022165382295261955,0.0
Infinity,0.011954692763048303,0.002217478338616699,0.0
Infinity,0.01195713990669914,0.002218418640171559,0.0
Infinity,0.01195958697639015,0.0022193591341849598,0.0
Infinity,0.011962033972106198,0.0022202998206510833,0.0
Infinity,0.011964480893832148,0.0022212406995641117,0.0
Infinity,0.011966927741552865,0.002222181770918225,0.0
Infinity,0.011969374515253213,0.002223123034707602,0.0
Infinity,0.011971821214918058,0.0022240644909264206,0.0
Infinity,0.011974267840532266,0.002225006139568858,0.0
Infinity,0.011976714392080704,0.0022259479806290895,0.0
Infinity,0.01197916086954824,0.002226890014101289,0.0
Infinity,0.01198160727291974,0.0022278322399796307,0.0
Infinity,0.011984053602180075,0.0022287746582582858,0.0
Infinity,0.01198649985731411,0.002229717268931425,0.0
Infinity,0.011988946038306714,0.0022306600719932176,0.0
Infinity,0.011991392145142757,0.0022316030674378326,0.0
Infinity,0.01199383817780711,0.002232546255259437,0.0
Infinity,0.011996284136284643,0.002233489635452197,0.0
Infinity,0.011998730020560226,0.0022344332080102766,0.0
Infinity,0.012001175830618731,0.00223537697292784,0.0
Infinity,0.012003621566445029,0.00223632093019905,0.0
Infinity,0.012006067228023993,0.0022372650798180675,0.0
Infinity,0.012008512815340494,0.0022382094217790523,0.0
Infinity,0.012010958328379406,0.0022391539560761634,0.0
Infinity,0.012013403767125602,0.0022400986827035584,0.0
Infinity,0.012015849131563956,0.002241043601655394,0.0
Infinity,0.012018294421679343,0.0022419887129258255,0.0
Infinity,0.012020739637456637,0.0022429340165090066,0.0
Infinity,0.012023184778880714,0.0022438795123990904,0.0
Infinity,0.01202562984593645,0.002244825200590229,0.0
Infinity,0.012028074838608722,0.0022457710810765727,0.0
Infinity,0.012030519756882406,0.0022467171538522704,0.0
Infinity,0.012032964600742378,0.0022476634189114706,0.0
Infinity,0.012035409370173515,0.0022486098762483204,0.0
Infinity,0.012037854065160699,0.0022495565258569654,0.0
Infinity,0.012040298685688804,0.00225050336773155,0.0
Infinity,0.012042743231742712,0.002251450401866218,0.0
Infinity,0.012045187703307302,0.0022523976282551117,0.0
Infinity,0.012047632100367453,0.002253345046892372,0.0
Infinity,0.012050076422908047,0.002254292657772138,0.0
Infinity,0.012052520670913964,0.0022552404608885495,0.0
Infinity,0.012054964844370084,0.002256188456235743,0.0
Infinity,0.01205740894326129,0.002257136643807855,0.0
Infinity,0.012059852967572466,0.0022580850235990207,0.0
Infinity,0.012062296917288492,0.002259033595603374,0.0
Infinity,0.012064740792394252,0.0022599823598150478,0.0
Infinity,0.01206718459287463,0.0022609313162281733,0.0
Infinity,0.012069628318714509,0.0022618804648368808,0.0
Infinity,0.012072071969898774,0.0022628298056352994,0.0
Infinity,0.012074515546412312,0.0022637793386175572,0.0
Infinity,0.012076959048240006,0.002264729063777781,0.0
Infinity,0.012079402475366742,0.002265678981110096,0.0
Infinity,0.012081845827777408,0.002266629090608627,0.0
Infinity,0.01208428910545689,0.0022675793922674967,0.0
Infinity,0.012086732308390075,0.0022685298860808277,0.0
Infinity,0.012089175436561852,0.0022694805720427404,0.0
Infinity,0.012091618489957108,0.0022704314501473546,0.0
Infinity,0.012094061468560732,0.0022713825203887887,0.0
Infinity,0.012096504372357613,0.00227233378276116,0.0
Infinity,0.01209894720133264,0.0022732852372585838,0.0
Infinity,0.012101389955470705,0.002274236883875176,0.0
Infinity,0.012103832634756697,0.0022751887226050496,0.0
Infinity,0.012106275239175509,0.0022761407534423175,0.0
Infinity,0.01210871776871203,0.002277092976381091,0.0
Infinity,0.012111160223351153,0.00227804539141548,0.0
Infinity,0.012113602603077771,0.0022789979985395935,0.0
Infinity,0.012116044907876777,0.0022799507977475392,0.0
Infinity,0.012118487137733062,0.0022809037890334236,0.0
Infinity,0.012120929292631522,0.002281856972391352,0.0
Infinity,0.012123371372557052,0.002282810347815429,0.0
Infinity,0.012125813377494545,0.002283763915299757,0.0
Infinity,0.012128255307428896,0.002284717674838438,0.0
Infinity,0.012130697162345001,0.002285671626425573,0.0
Infinity,0.012133138942227758,0.002286625770055261,0.0
Infinity,0.01213558064706206,0.0022875801057216,0.0
Infinity,0.012138022276832807,0.0022885346334186873,0.0
Infinity,0.012140463831524895,0.002289489353140619,0.0
Infinity,0.012142905311123223,0.00229044426488149,0.0
Infinity,0.01214534671561269,0.002291399368635393,0.0
Infinity,0.012147788044978193,0.0022923546643964206,0.0
Infinity,0.012150229299204632,0.002293310152158664,0.0
Infinity,0.012152670478276907,0.0022942658319162128,0.0
Infinity,0.012155111582179919,0.002295221703663156,0.0
Infinity,0.012157552610898568,0.0022961777673935813,0.0
Infinity,0.012159993564417756,0.002297134023101575,0.0
Infinity,0.012162434442722385,0.002298090470781222,0.0
Infinity,0.012164875245797355,0.0022990471104266065,0.0
Infinity,0.01216731597362757,0.002300003942031811,0.0
Infinity,0.012169756626197934,0.0023009609655909175,0.0
Infinity,0.01217219720349335,0.002301918181098006,0.0
Infinity,0.01217463770549872,0.002302875588547156,0.0
Infinity,0.01217707813219895,0.002303833187932446,0.0
Infinity,0.012179518483578946,0.002304790979247952,0.0
Infinity,0.012181958759623612,0.00230574896248775,0.0
Infinity,0.012184398960317854,0.0023067071376459145,0.0
Infinity,0.01218683908564658,0.002307665504716519,0.0
Infinity,0.012189279135594694,0.0023086240636936354,0.0
Infinity,0.012191719110147105,0.0023095828145713346,0.0
Infinity,0.012194159009288722,0.002310541757343686,0.0
Infinity,0.012196598833004451,0.002311500892004759,0.0
Infinity,0.012199038581279202,0.00231246021854862,0.0
Infinity,0.012201478254097883,0.0023134197369693355,0.0
Infinity,0.012203917851445405,0.002314379447260971,0.0
Infinity,0.012206357373306678,0.00231533934941759,0.0
Infinity,0.012208796819666612,0.002316299443433255,0.0
Infinity,0.012211236190510117,0.002317259729302027,0.0
Infinity,0.012213675485822105,0.002318220207017967,0.0
Infinity,0.01221611470558749,0.0023191808765751338,0.0
Infinity,0.012218553849791182,0.002320141737967585,0.0
Infinity,0.012220992918418095,0.0023211027911893777,0.0
Infinity,0.012223431911453142,0.002322064036234567,0.0
Infinity,0.012225870828881236,0.0023230254730972075,0.0
Infinity,0.012228309670687292,0.002323987101771352,0.0
Infinity,0.012230748436856224,0.0023249489222510527,0.0
Infinity,0.01223318712737295,0.0023259109345303603,0.0
Infinity,0.012235625742222384,0.0023268731386033243,0.0
Infinity,0.012238064281389441,0.002327835534463993,0.0
Infinity,0.01224050274485904,0.0023287981221064135,0.0
Infinity,0.012242941132616095,0.002329760901524632,0.0
Infinity,0.012245379444645526,0.0023307238727126936,0.0
Infinity,0.012247817680932251,0.0023316870356646416,0.0
Infinity,0.012250255841461187,0.002332650390374518,0.0
Infinity,0.012252693926217254,0.002333613936836365,0.0
Infinity,0.012255131935185373,0.002334577675044222,0.0
Infinity,0.01225756986835046,0.002335541604992128,0.0
Infinity,0.01226000772569744,0.0023365057266741206,0.0
Infinity,0.01226244550721123,0.0023374700400842366,0.0
Infinity,0.012264883212876753,0.002338434545216511,0.0
Infinity,0.01226732084267893,0.0023393992420649786,0.0
Infinity,0.012269758396602683,0.0023403641306236718,0.0
Infinity,0.012272195874632937,0.0023413292108866225,0.0
Infinity,0.012274633276754614,0.002342294482847861,0.0
Infinity,0.012277070602952637,0.002343259946501417,0.0
Infinity,0.01227950785321193,0.0023442256018413187,0.0
Infinity,0.012281945027517418,0.002345191448861593,0.0
Infinity,0.012284382125854027,0.0023461574875562655,0.0
Infinity,0.01228681914820668,0.0023471237179193616,0.0
Infinity,0.012289256094560306,0.0023480901399449043,0.0
Infinity,0.01229169296489983,0.002349056753626916,0.0
Infinity,0.01229412975921018,0.0023500235589594175,0.0
Infinity,0.012296566477476283,0.002350990555936429,0.0
Infinity,0.012299003119683065,0.002351957744551969,0.0
Infinity,0.012301439685815457,0.0023529251248000553,0.0
Infinity,0.012303876175858387,0.0023538926966747043,0.0
Infinity,0.012306312589796784,0.0023548604601699307,0.0
Infinity,0.012308748927615578,0.002355828415279749,0.0
Infinity,0.012311185189299698,0.0023567965619981715,0.0
Infinity,0.012313621374834076,0.0023577649003192103,0.0
Infinity,0.012316057484203643,0.0023587334302368757,0.0
Infinity,0.012318493517393331,0.0023597021517451767,0.0
Infinity,0.012320929474388072,0.002360671064838122,0.0
Infinity,0.012323365355172798,0.0023616401695097174,0.0
Infinity,0.012325801159732443,0.0023626094657539696,0.0
Infinity,0.01232823688805194,0.0023635789535648827,0.0
Infinity,0.012330672540116223,0.00236454863293646,0.0
Infinity,0.012333108115910226,0.0023655185038627038,0.0
Infinity,0.012335543615418885,0.0023664885663376148,0.0
Infinity,0.012337979038627135,0.002367458820355193,0.0
Infinity,0.012340414385519912,0.0023684292659094364,0.0
Infinity,0.012342849656082152,0.0023693999029943433,0.0
Infinity,0.012345284850298791,0.002370370731603909,0.0
Infinity,0.012347719968154768,0.0023713417517321296,0.0
Infinity,0.01235015500963502,0.002372312963372998,0.0
Infinity,0.012352589974724486,0.002373284366520507,0.0
Infinity,0.012355024863408103,0.0023742559611686486,0.0
Infinity,0.012357459675670812,0.0023752277473114126,0.0
Infinity,0.012359894411497553,0.0023761997249427884,0.0
Infinity,0.012362329070873264,0.0023771718940567635,0.0
Infinity,0.012364763653782886,0.002378144254647325,0.0
Infinity,0.012367198160211363,0.0023791168067084584,0.0
Infinity,0.012369632590143634,0.002380089550234148,0.0
Infinity,0.01237206694356464,0.002381062485218377,0.0
Infinity,0.012374501220459327,0.0023820356116551274,0.0
Infinity,0.012376935420812635,0.00238300892953838,0.0
Infinity,0.01237936954460951,0.002383982438862115,0.0
Infinity,0.012381803591834894,0.00238495613962031,0.0
Infinity,0.012384237562473732,0.002385930031806942,0.0
Infinity,0.012386671456510968,0.002386904115415988,0.0
Infinity,0.012389105273931549,0.0023878783904414226,0.0
Infinity,0.01239153901472042,0.0023888528568772193,0.0
Infinity,0.012393972678862527,0.0023898275147173505,0.0
Infinity,0.012396406266342816,0.002390802363955788,0.0
Infinity,0.012398839777146236,0.0023917774045865018,0.0
Infinity,0.012401273211257734,0.0023927526366034606,0.0
Infinity,0.012403706568662258,0.002393728060000633,0.0
Infinity,0.012406139849344758,0.0023947036747719846,0.0
Infinity,0.012408573053290182,0.002395679480911481,0.0
Infinity,0.01241100618048348,0.002396655478413087,0.0
Infinity,0.0124134392309096,0.0023976316672707654,0.0
Infinity,0.012415872204553497,0.0023986080474784777,0.0
Infinity,0.012418305101400118,0.002399584619030185,0.0
Infinity,0.012420737921434418,0.0024005613819198467,0.0
Infinity,0.012423170664641346,0.002401538336141421,0.0
Infinity,0.012425603331005855,0.0024025154816888655,0.0
Infinity,0.012428035920512899,0.0024034928185561353,0.0
Infinity,0.012430468433147431,0.002404470346737186,0.0
Infinity,0.012432900868894405,0.0024054480662259706,0.0
Infinity,0.012435333227738774,0.002406425977016442,0.0
Infinity,0.012437765509665496,0.002407404079102551,0.0
Infinity,0.012440197714659523,0.002408382372478248,0.0
