0.6871947673587494,0.014622878862142245,0.0,0.0
1.3743895347187487,0.014997824473992047,0.0,0.0
2.748779069438747,0.015372770085841848,0.0,0.0
5.497558138878745,0.01574771569769165,0.0,0.0
10.99511627775874,0.01612266130954145,0.0,0.0
21.99023255551873,0.016497606921391253,0.0,0.0
43.98046511103871,0.016872552533241054,0.0,0.0
87.96093022207867,0.017247498145090856,0.0,0.0
175.9218604441586,0.017622443756940658,0.0,0.0
351.84372088831844,0.01799738936879046,0.0,0.0
703.6874417766381,0.01837233498064026,0.0,0.0
1407.3748835532774,0.018747280592490062,0.0,0.0
2814.7497671065557,0.019122226204339864,0.0,0.0
5629.499534213113,0.019497171816189665,0.0,0.0
11258.999068426227,0.019872117428039467,0.0,0.0
22517.998136852453,0.020247063039889268,0.0,0.0
45035.996273704906,0.02062200865173907,0.0,0.0
90071.99254740981,0.02099695426358887,0.0,0.0
180143.98509481963,0.021371899875438673,0.0,0.0
360287.97018963925,0.021746845487288474,0.0,0.0
720575.9403792785,0.022121791099138276,0.0,0.0
1441151.880758557,0.022496736710988077,0.0,0.0
2882303.761517114,0.02287168232283788,0.0,0.0
5764607.523034228,0.02324662793468768,0.0,0.0
1.1529215046068456E7,0.023621573546537482,0.0,0.0
2.3058430092136912E7,0.023996519158387283,0.0,0.0
4.6116860184273824E7,0.024371464770237085,0.0,0.0
9.223372036854765E7,0.024746410382086886,0.0,0.0
1.844674407370953E8,0.025121355993936688,0.0,0.0
3.689348814741906E8,0.02549630160578649,0.0,0.0
7.378697629483812E8,0.02587124721763629,0.0,0.0
1.4757395258967624E9,0.026246192829486092,0.0,0.0
2.9514790517935247E9,0.026621138441335894,0.0,0.0
5.9029581035870495E9,0.026996084053185695,0.0,0.0
1.1805916207174099E10,0.027371029665035497,0.0,0.0
2.3611832414348198E10,0.0277459752768853,0.0,0.0
4.7223664828696396E10,0.0281209208887351,0.0,0.0
9.444732965739279E10,0.0284958665005849,0.0,0.0
1.8889465931478558E11,0.028870812112434703,0.0,0.0
3.7778931862957117E11,0.029245757724284505,0.0,0.0
7.555786372591423E11,0.029620703336134306,0.0,0.0
1.5111572745182847E12,0.029995648947984108,0.0,0.0
3.0223145490365693E12,0.03037059455983391,0.0,0.0
6.044629098073139E12,0.03074554017168371,0.0,0.0
1.2089258196146277E13,0.031120485783533512,0.0,0.0
2.4178516392292555E13,0.031495431395383314,0.0,0.0
4.835703278458511E13,0.031870377007233115,0.0,0.0
9.671406556917022E13,0.03224532261908292,0.0,0.0
1.9342813113834044E14,0.03262026823093272,0.0,0.0
3.868562622766809E14,0.03299521384278252,0.0,0.0
7.737125245533618E14,0.03337015945463232,0.0,0.0
1.5474250491067235E15,0.03374510506648212,0.0,0.0
3.094850098213447E15,0.034120050678331924,0.0,0.0
6.189700196426894E15,0.034494996290181726,0.0,0.0
1.2379400392853788E16,0.03486994190203153,0.0,0.0
2.4758800785707576E16,0.03524488751388133,0.0,0.0
4.9517601571415152E16,0.03561983312573113,0.0,0.0
9.9035203142830304E16,0.03599477873758093,0.0,0.0
1.98070406285660608E17,0.03636972434943073,0.0,0.0
3.9614081257132122E17,0.036744669961280535,0.0,0.0
7.9228162514264243E17,0.037119615573130336,0.0,0.0
1.58456325028528486E18,0.03749456118498014,0.0,0.0
3.1691265005705697E18,0.03786950679682994,0.0,0.0
6.3382530011411395E18,0.03824445240867974,0.0,0.0
1.2676506002282279E19,0.03861939802052954,0.0,0.0
2.5353012004564558E19,0.038994343632379344,0.0,0.0
5.0706024009129116E19,0.039369289244229146,0.0,0.0
1.0141204801825823E20,0.03974423485607895,0.0,0.0
2.0282409603651646E20,0.04011918046792875,0.0,0.0
4.056481920730329E20,0.04049412607977855,0.0,0.0
8.112963841460659E20,0.04086907169162835,0.0,0.0
1.6225927682921317E21,0.04124401730347815,0.0,0.0
3.2451855365842634E21,0.041618962915327955,0.0,0.0
6.490371073168527E21,0.041993908527177756,0.0,0.0
1.2980742146337054E22,0.04236885413902756,0.0,0.0
2.5961484292674107E22,0.04274379975087736,0.0,0.0
5.1922968585348214E22,0.04311874536272716,0.0,0.0
1.0384593717069643E23,0.04349369097457696,0.0,0.0
2.0769187434139286E23,0.043868636586426764,0.0,0.0
4.153837486827857E23,0.044243582198276565,0.0,0.0
8.307674973655714E23,0.04461852781012637,0.0,0.0
1.6615349947311429E24,0.04499347342197617,0.0,0.0
3.3230699894622857E24,0.04536841903382597,0.0,0.0
6.646139978924571E24,0.04574336464567577,0.0,0.0
1.3292279957849143E25,0.04611831025752557,0.0,0.0
2.6584559915698286E25,0.046493255869375374,0.0,0.0
5.316911983139657E25,0.046868201481225176,0.0,0.0
1.0633823966279314E26,0.04724314709307498,0.0,0.0
2.126764793255863E26,0.04761809270492478,0.0,0.0
4.253529586511726E26,0.04799303831677458,0.0,0.0
8.507059173023451E26,0.04836798392862438,0.0,0.0
1.7014118346046903E27,0.048742929540474184,0.0,0.0
3.4028236692093806E27,0.049117875152323985,0.0,0.0
6.805647338418761E27,0.04949282076417379,0.0,0.0
1.3611294676837522E28,0.04986776637602359,0.0,0.0
2.7222589353675045E28,0.05024271198787339,0.0,0.0
5.444517870735009E28,0.05061765759972319,0.0,0.0
1.0889035741470018E29,0.05099260321157299,0.0,0.0
2.1778071482940036E29,0.051367548823422794,0.0,0.0
4.355614296588007E29,0.051742494435272596,0.0,0.0
8.711228593176014E29,0.0521174400471224,0.0,0.0
1.7422457186352029E30,0.0524923856589722,0.0,0.0
3.4844914372704057E30,0.052867331270822,0.0,0.0
6.968982874540811E30,0.0532422768826718,0.0,0.0
1.3937965749081623E31,0.0536172224945216,0.0,0.0
2.7875931498163246E31,0.053992168106371405,0.0,0.0
5.575186299632649E31,0.054367113718221206,0.0,0.0
1.1150372599265298E32,0.05474205933007101,0.0,0.0
2.2300745198530597E32,0.05511700494192081,0.0,0.0
4.460149039706119E32,0.05549195055377061,0.0,0.0
8.920298079412239E32,0.05586689616562041,0.0,0.0
1.7840596158824477E33,0.056241841777470214,0.0,0.0
3.5681192317648955E33,0.056616787389320015,0.0,0.0
7.136238463529791E33,0.05699173300116982,0.0,0.0
1.4272476927059582E34,0.05736667861301962,0.0,0.0
2.8544953854119164E34,0.05774162422486942,0.0,0.0
5.708990770823833E34,0.05811656983671922,0.0,0.0
1.1417981541647665E35,0.05849151544856902,0.0,0.0
2.283596308329533E35,0.058866461060418825,0.0,0.0
4.567192616659066E35,0.059241406672268626,0.0,0.0
9.134385233318132E35,0.05961635228411843,0.0,0.0
1.8268770466636265E36,0.05999129789596823,0.0,0.0
3.653754093327253E36,0.06036624350781803,0.0,0.0
7.307508186654506E36,0.06074118911966783,0.0,0.0
1.4615016373309012E37,0.061116134731517634,0.0,0.0
2.9230032746618024E37,0.061491080343367435,0.0,0.0
5.846006549323605E37,0.06186602595521724,0.0,0.0
1.169201309864721E38,0.06224097156706704,0.0,0.0
2.338402619729442E38,0.06261591717891683,0.0,0.0
4.676805239458884E38,0.06299086279076663,0.0,0.0
9.353610478917768E38,0.06336580840261642,0.0,0.0
1.8707220957835535E39,0.06374075401446622,0.0,0.0
3.741444191567107E39,0.06411569962631601,0.0,0.0
7.482888383134214E39,0.0644906452381658,0.0,0.0
1.4965776766268428E40,0.0648655908500156,0.0,0.0
2.9931553532536856E40,0.0652405364618654,0.0,0.0
5.986310706507371E40,0.06561548207371519,0.0,0.0
1.1972621413014742E41,0.06599042768556498,0.0,0.0
2.3945242826029485E41,0.06636537329741478,0.0,0.0
4.789048565205897E41,0.06674031890926457,0.0,0.0
9.578097130411794E41,0.06711526452111437,0.0,0.0
1.9156194260823588E42,0.06749021013296416,0.0,0.0
3.8312388521647176E42,0.06786515574481396,0.0,0.0
7.662477704329435E42,0.06824010135666375,0.0,0.0
1.532495540865887E43,0.06861504696851355,0.0,0.0
3.064991081731774E43,0.06898999258036334,0.0,0.0
6.129982163463548E43,0.06936493819221314,0.0,0.0
1.2259964326927096E44,0.06973988380406293,0.0,0.0
2.4519928653854193E44,0.07011482941591272,0.0,0.0
4.9039857307708385E44,0.07048977502776252,0.0,0.0
9.807971461541677E44,0.07086472063961231,0.0,0.0
1.9615942923083354E45,0.07123966625146211,0.0,0.0
3.923188584616671E45,0.0716146118633119,0.0,0.0
7.846377169233342E45,0.0719895574751617,0.0,0.0
1.5692754338466683E46,0.07236450308701149,0.0,0.0
3.1385508676933366E46,0.07273944869886129,0.0,0.0
6.277101735386673E46,0.07311439431071108,0.0,0.0
1.2554203470773347E47,0.07348933992256088,0.0,0.0
2.5108406941546693E47,0.07386428553441067,0.0,0.0
5.021681388309339E47,0.07423923114626046,0.0,0.0
1.0043362776618677E48,0.07461417675811026,0.0,0.0
2.0086725553237355E48,0.07498912236996005,0.0,0.0
4.017345110647471E48,0.07536406798180985,0.0,0.0
8.034690221294942E48,0.07573901359365964,0.0,0.0
1.6069380442589884E49,0.07611395920550944,0.0,0.0
3.2138760885179767E49,0.07648890481735923,0.0,0.0
6.427752177035953E49,0.07686385042920903,0.0,0.0
1.2855504354071907E50,0.07723879604105882,0.0,0.0
2.5711008708143814E50,0.07761374165290862,0.0,0.0
5.142201741628763E50,0.07798868726475841,0.0,0.0
1.0284403483257526E51,0.0783636328766082,0.0,0.0
2.056880696651505E51,0.078738578488458,0.0,0.0
4.11376139330301E51,0.0791135241003078,0.0,0.0
8.22752278660602E51,0.07948846971215759,0.0,0.0
1.645504557321204E52,0.07986341532400738,0.0,0.0
3.291009114642408E52,0.08023836093585718,0.0,0.0
6.582018229284816E52,0.08061330654770697,0.0,0.0
1.3164036458569633E53,0.08098825215955677,0.0,0.0
2.6328072917139265E53,0.08136319777140656,0.0,0.0
5.265614583427853E53,0.08173814338325636,0.0,0.0
1.0531229166855706E54,0.08211308899510615,0.0,0.0
2.1062458333711412E54,0.08248803460695595,0.0,0.0
4.2124916667422824E54,0.08286298021880574,0.0,0.0
8.424983333484565E54,0.08323792583065553,0.0,0.0
1.684996666696913E55,0.08361287144250533,0.0,0.0
3.369993333393826E55,0.08398781705435512,0.0,0.0
6.739986666787652E55,0.08436276266620492,0.0,0.0
1.3479973333575304E56,0.08473770827805471,0.0,0.0
2.6959946667150608E56,0.08511265388990451,0.0,0.0
5.3919893334301215E56,0.0854875995017543,0.0,0.0
1.0783978666860243E57,0.0858625451136041,0.0,0.0
2.1567957333720486E57,0.08623749072545389,0.0,0.0
4.313591466744097E57,0.08661243633730369,0.0,0.0
8.627182933488194E57,0.08698738194915348,0.0,0.0
1.725436586697639E58,0.08736232756100328,0.0,0.0
3.450873173395278E58,0.08773727317285307,0.0,0.0
6.901746346790556E58,0.08811221878470286,0.0,0.0
1.3803492693581111E59,0.08848716439655266,0.0,0.0
2.7606985387162222E59,0.08886211000840245,0.0,0.0
5.5213970774324445E59,0.08923705562025225,0.0,0.0
1.1042794154864889E60,0.08961200123210204,0.0,0.0
2.2085588309729778E60,0.08998694684395184,0.0,0.0
4.4171176619459556E60,0.09036189245580163,0.0,0.0
8.834235323891911E60,0.09073683806765143,0.0,0.0
1.7668470647783822E61,0.09111178367950122,0.0,0.0
3.5336941295567644E61,0.09148672929135102,0.0,0.0
7.067388259113529E61,0.09186167490320081,0.0,0.0
1.4134776518227058E62,0.0922366205150506,0.0,0.0
2.8269553036454116E62,0.0926115661269004,0.0,0.0
5.653910607290823E62,0.0929865117387502,0.0,0.0
1.1307821214581646E63,0.09336145735059999,0.0,0.0
2.2615642429163292E63,0.09373640296244978,0.0,0.0
4.5231284858326585E63,0.09411134857429958,0.0,0.0
9.046256971665317E63,0.09448629418614937,0.0,0.0
1.8092513943330634E64,0.09486123979799917,0.0,0.0
3.618502788666127E64,0.09523618540984896,0.0,0.0
7.237005577332254E64,0.09561113102169876,0.0,0.0
1.4474011154664507E65,0.09598607663354855,0.0,0.0
2.8948022309329014E65,0.09636102224539835,0.0,0.0
5.789604461865803E65,0.09673596785724814,0.0,0.0
1.1579208923731606E66,0.09711091346909793,0.0,0.0
2.315841784746321E66,0.09748585908094773,0.0,0.0
4.631683569492642E66,0.09786080469279752,0.0,0.0
9.263367138985285E66,0.09823575030464732,0.0,0.0
1.852673427797057E67,0.09861069591649711,0.0,0.0
3.705346855594114E67,0.09898564152834691,0.0,0.0
7.410693711188228E67,0.0993605871401967,0.0,0.0
1.4821387422376455E68,0.0997355327520465,0.0,0.0
2.964277484475291E68,0.10011047836389629,0.0,0.0
5.928554968950582E68,0.10048542397574609,0.0,0.0
1.1857109937901164E69,0.10086036958759588,0.0,0.0
2.371421987580233E69,0.10123531519944567,0.0,0.0
4.742843975160466E69,0.10161026081129547,0.0,0.0
9.485687950320931E69,0.10198520642314526,0.0,0.0
1.8971375900641863E70,0.10236015203499506,0.0,0.0
3.7942751801283726E70,0.10273509764684485,0.0,0.0
7.588550360256745E70,0.10311004325869465,0.0,0.0
1.517710072051349E71,0.10348498887054444,0.0,0.0
3.035420144102698E71,0.10385993448239424,0.0,0.0
6.070840288205396E71,0.10423488009424403,0.0,0.0
1.2141680576410792E72,0.10460982570609383,0.0,0.0
2.4283361152821584E72,0.10498477131794362,0.0,0.0
4.856672230564317E72,0.10535971692979341,0.0,0.0
9.713344461128634E72,0.10573466254164321,0.0,0.0
1.9426688922257268E73,0.106109608153493,0.0,0.0
3.8853377844514535E73,0.1064845537653428,0.0,0.0
7.770675568902907E73,0.1068594993771926,0.0,0.0
1.5541351137805814E74,0.10723444498904239,0.0,0.0
3.108270227561163E74,0.10760939060089218,0.0,0.0
6.216540455122326E74,0.10798433621274198,0.0,0.0
1.2433080910244651E75,0.10835928182459177,0.0,0.0
2.4866161820489302E75,0.10873422743644157,0.0,0.0
4.9732323640978605E75,0.10910917304829136,0.0,0.0
9.946464728195721E75,0.10948411866014116,0.0,0.0
1.9892929456391442E76,0.10985906427199095,0.0,0.0
3.9785858912782884E76,0.11023400988384074,0.0,0.0
7.957171782556577E76,0.11060895549569054,0.0,0.0
1.5914343565113154E77,0.11098390110754033,0.0,0.0
3.1828687130226307E77,0.11135884671939013,0.0,0.0
6.365737426045261E77,0.11173379233123992,0.0,0.0
1.2731474852090523E78,0.11210873794308972,0.0,0.0
2.5462949704181046E78,0.11248368355493951,0.0,0.0
5.092589940836209E78,0.1128586291667893,0.0,0.0
1.0185179881672418E79,0.1132335747786391,0.0,0.0
2.0370359763344837E79,0.1136085203904889,0.0,0.0
4.074071952668967E79,0.11398346600233869,0.0,0.0
8.148143905337935E79,0.11435841161418848,0.0,0.0
1.629628781067587E80,0.11473335722603828,0.0,0.0
3.259257562135174E80,0.11510830283788807,0.0,0.0
6.518515124270348E80,0.11548324844973787,0.0,0.0
1.3037030248540695E81,0.11585819406158766,0.0,0.0
2.607406049708139E81,0.11623313967343746,0.0,0.0
5.214812099416278E81,0.11660808528528725,0.0,0.0
1.0429624198832556E82,0.11698303089713705,0.0,0.0
2.0859248397665113E82,0.11735797650898684,0.0,0.0
4.1718496795330225E82,0.11773292212083664,0.0,0.0
8.343699359066045E82,0.11810786773268643,0.0,0.0
1.668739871813209E83,0.11848281334453623,0.0,0.0
3.337479743626418E83,0.11885775895638602,0.0,0.0
6.674959487252836E83,0.11923270456823581,0.0,0.0
1.3349918974505672E84,0.11960765018008561,0.0,0.0
2.6699837949011344E84,0.1199825957919354,0.0,0.0
5.339967589802269E84,0.1203575414037852,0.0,0.0
1.0679935179604538E85,0.12073248701563499,0.0,0.0
2.1359870359209075E85,0.12110743262748479,0.0,0.0
4.271974071841815E85,0.12148237823933458,0.0,0.0
8.54394814368363E85,0.12185732385118438,0.0,0.0
1.708789628736726E86,0.12223226946303417,0.0,0.0
3.417579257473452E86,0.12260721507488397,0.0,0.0
6.835158514946904E86,0.12298216068673376,0.0,0.0
1.3670317029893808E87,0.12335710629858355,0.0,0.0
2.7340634059787616E87,0.12373205191043335,0.0,0.0
5.468126811957523E87,0.12410699752228314,0.0,0.0
1.0936253623915047E88,0.12448194313413294,0.0,0.0
2.1872507247830093E88,0.12485688874598273,0.0,0.0
4.3745014495660186E88,0.12523183435783253,0.0,0.0
8.749002899132037E88,0.12560677996968234,0.0,0.0
1.7498005798264075E89,0.12598172558153214,0.0,0.0
3.499601159652815E89,0.12635667119338195,0.0,0.0
6.99920231930563E89,0.12673161680523176,0.0,0.0
1.399840463861126E90,0.12710656241708157,0.0,0.0
2.799680927722252E90,0.12748150802893138,0.0,0.0
5.599361855444504E90,0.1278564536407812,0.0,0.0
1.1198723710889008E91,0.128231399252631,0.0,0.0
2.2397447421778015E91,0.1286063448644808,0.0,0.0
4.479489484355603E91,0.1289812904763306,0.0,0.0
8.958978968711206E91,0.12935623608818042,0.0,0.0
1.7917957937422412E92,0.12973118170003023,0.0,0.0
3.5835915874844825E92,0.13010612731188004,0.0,0.0
7.167183174968965E92,0.13048107292372985,0.0,0.0
1.433436634993793E93,0.13085601853557965,0.0,0.0
2.866873269987586E93,0.13123096414742946,0.0,0.0
5.733746539975172E93,0.13160590975927927,0.0,0.0
1.1467493079950344E94,0.13198085537112908,0.0,0.0
2.2934986159900688E94,0.1323558009829789,0.0,0.0
4.5869972319801376E94,0.1327307465948287,0.0,0.0
9.173994463960275E94,0.1331056922066785,0.0,0.0
1.834798892792055E95,0.1334806378185283,0.0,0.0
3.66959778558411E95,0.13385558343037812,0.0,0.0
7.33919557116822E95,0.13423052904222793,0.0,0.0
1.467839114233644E96,0.13460547465407774,0.0,0.0
2.935678228467288E96,0.13498042026592755,0.0,0.0
5.871356456934576E96,0.13535536587777736,0.0,0.0
1.1742712913869152E97,0.13573031148962716,0.0,0.0
2.3485425827738304E97,0.13610525710147697,0.0,0.0
4.697085165547661E97,0.13648020271332678,0.0,0.0
9.394170331095322E97,0.1368551483251766,0.0,0.0
1.8788340662190643E98,0.1372300939370264,0.0,0.0
3.7576681324381287E98,0.1376050395488762,0.0,0.0
7.515336264876257E98,0.13797998516072602,0.0,0.0
1.5030672529752515E99,0.13835493077257582,0.0,0.0
3.006134505950503E99,0.13872987638442563,0.0,0.0
6.012269011901006E99,0.13910482199627544,0.0,0.0
1.2024538023802012E100,0.13947976760812525,0.0,0.0
2.4049076047604024E100,0.13985471321997506,0.0,0.0
4.809815209520805E100,0.14022965883182487,0.0,0.0
9.61963041904161E100,0.14060460444367467,0.0,0.0
1.923926083808322E101,0.14097955005552448,0.0,0.0
3.847852167616644E101,0.1413544956673743,0.0,0.0
7.695704335233288E101,0.1417294412792241,0.0,0.0
1.5391408670466575E102,0.1421043868910739,0.0,0.0
3.078281734093315E102,0.14247933250292372,0.0,0.0
6.15656346818663E102,0.14285427811477353,0.0,0.0
1.231312693637326E103,0.14322922372662333,0.0,0.0
2.462625387274652E103,0.14360416933847314,0.0,0.0
4.925250774549304E103,0.14397911495032295,0.0,0.0
9.850501549098608E103,0.14435406056217276,0.0,0.0
1.9701003098197216E104,0.14472900617402257,0.0,0.0
3.940200619639443E104,0.14510395178587238,0.0,0.0
7.880401239278886E104,0.14547889739772218,0.0,0.0
1.5760802478557773E105,0.145853843009572,0.0,0.0
3.1521604957115546E105,0.1462287886214218,0.0,0.0
6.304320991423109E105,0.1466037342332716,0.0,0.0
1.2608641982846218E106,0.14697867984512142,0.0,0.0
2.5217283965692437E106,0.14735362545697123,0.0,0.0
5.043456793138487E106,0.14772857106882104,0.0,0.0
1.0086913586276975E107,0.14810351668067084,0.0,0.0
2.017382717255395E107,0.14847846229252065,0.0,0.0
4.03476543451079E107,0.14885340790437046,0.0,0.0
8.06953086902158E107,0.14922835351622027,0.0,0.0
1.613906173804316E108,0.14960329912807008,0.0,0.0
3.227812347608632E108,0.14997824473991989,0.0,0.0
6.455624695217264E108,0.1503531903517697,0.0,0.0
1.2911249390434528E109,0.1507281359636195,0.0,0.0
2.5822498780869055E109,0.1511030815754693,0.0,0.0
5.164499756173811E109,0.15147802718731912,0.0,0.0
1.0328999512347622E110,0.15185297279916893,0.0,0.0
2.0657999024695244E110,0.15222791841101874,0.0,0.0
4.131599804939049E110,0.15260286402286855,0.0,0.0
8.263199609878098E110,0.15297780963471835,0.0,0.0
1.6526399219756195E111,0.15335275524656816,0.0,0.0
3.305279843951239E111,0.15372770085841797,0.0,0.0
6.610559687902478E111,0.15410264647026778,0.0,0.0
1.3221119375804956E112,0.1544775920821176,0.0,0.0
2.6442238751609912E112,0.1548525376939674,0.0,0.0
5.2884477503219825E112,0.1552274833058172,0.0,0.0
1.0576895500643965E113,0.155602428917667,0.0,0.0
2.115379100128793E113,0.15597737452951682,0.0,0.0
4.230758200257586E113,0.15635232014136663,0.0,0.0
8.461516400515172E113,0.15672726575321644,0.0,0.0
1.6923032801030344E114,0.15710221136506625,0.0,0.0
3.384606560206069E114,0.15747715697691606,0.0,0.0
6.769213120412138E114,0.15785210258876586,0.0,0.0
1.3538426240824275E115,0.15822704820061567,0.0,0.0
2.707685248164855E115,0.15860199381246548,0.0,0.0
5.41537049632971E115,0.1589769394243153,0.0,0.0
1.083074099265942E116,0.1593518850361651,0.0,0.0
2.166148198531884E116,0.1597268306480149,0.0,0.0
4.332296397063768E116,0.16010177625986471,0.0,0.0
8.664592794127536E116,0.16047672187171452,0.0,0.0
1.7329185588255072E117,0.16085166748356433,0.0,0.0
3.4658371176510144E117,0.16122661309541414,0.0,0.0
6.931674235302029E117,0.16160155870726395,0.0,0.0
1.3863348470604058E118,0.16197650431911376,0.0,0.0
2.7726696941208116E118,0.16235144993096357,0.0,0.0
5.545339388241623E118,0.16272639554281337,0.0,0.0
1.1090678776483246E119,0.16310134115466318,0.0,0.0
2.2181357552966492E119,0.163476286766513,0.0,0.0
4.4362715105932985E119,0.1638512323783628,0.0,0.0
8.872543021186597E119,0.1642261779902126,0.0,0.0
1.7745086042373194E120,0.16460112360206242,0.0,0.0
3.549017208474639E120,0.16497606921391222,0.0,0.0
7.098034416949278E120,0.16535101482576203,0.0,0.0
1.4196068833898555E121,0.16572596043761184,0.0,0.0
2.839213766779711E121,0.16610090604946165,0.0,0.0
5.678427533559422E121,0.16647585166131146,0.0,0.0
1.1356855067118844E122,0.16685079727316127,0.0,0.0
2.271371013423769E122,0.16722574288501107,0.0,0.0
4.542742026847538E122,0.16760068849686088,0.0,0.0
9.085484053695075E122,0.1679756341087107,0.0,0.0
1.817096810739015E123,0.1683505797205605,0.0,0.0
3.63419362147803E123,0.1687255253324103,0.0,0.0
7.26838724295606E123,0.16910047094426012,0.0,0.0
1.453677448591212E124,0.16947541655610993,0.0,0.0
2.907354897182424E124,0.16985036216795973,0.0,0.0
5.814709794364848E124,0.17022530777980954,0.0,0.0
1.1629419588729696E125,0.17060025339165935,0.0,0.0
2.3258839177459393E125,0.17097519900350916,0.0,0.0
4.6517678354918786E125,0.17135014461535897,0.0,0.0
9.303535670983757E125,0.17172509022720878,0.0,0.0
1.8607071341967514E126,0.17210003583905858,0.0,0.0
3.721414268393503E126,0.1724749814509084,0.0,0.0
7.442828536787006E126,0.1728499270627582,0.0,0.0
1.4885657073574011E127,0.173224872674608,0.0,0.0
2.9771314147148023E127,0.17359981828645782,0.0,0.0
5.954262829429605E127,0.17397476389830763,0.0,0.0
1.190852565885921E128,0.17434970951015744,0.0,0.0
2.381705131771842E128,0.17472465512200724,0.0,0.0
4.763410263543684E128,0.17509960073385705,0.0,0.0
9.526820527087367E128,0.17547454634570686,0.0,0.0
1.9053641054174735E129,0.17584949195755667,0.0,0.0
3.810728210834947E129,0.17622443756940648,0.0,0.0
7.621456421669894E129,0.1765993831812563,0.0,0.0
1.5242912843339788E130,0.1769743287931061,0.0,0.0
3.0485825686679575E130,0.1773492744049559,0.0,0.0
6.097165137335915E130,0.1777242200168057,0.0,0.0
1.219433027467183E131,0.17809916562865552,0.0,0.0
2.438866054934366E131,0.17847411124050533,0.0,0.0
4.877732109868732E131,0.17884905685235514,0.0,0.0
9.755464219737464E131,0.17922400246420495,0.0,0.0
1.9510928439474928E132,0.17959894807605475,0.0,0.0
3.9021856878949856E132,0.17997389368790456,0.0,0.0
7.804371375789971E132,0.18034883929975437,0.0,0.0
1.5608742751579943E133,0.18072378491160418,0.0,0.0
3.1217485503159885E133,0.181098730523454,0.0,0.0
6.243497100631977E133,0.1814736761353038,0.0,0.0
1.2486994201263954E134,0.1818486217471536,0.0,0.0
2.497398840252791E134,0.1822235673590034,0.0,0.0
4.994797680505582E134,0.18259851297085322,0.0,0.0
9.989595361011163E134,0.18297345858270303,0.0,0.0
1.9979190722022326E135,0.18334840419455284,0.0,0.0
3.995838144404465E135,0.18372334980640265,0.0,0.0
7.99167628880893E135,0.18409829541825246,0.0,0.0
1.598335257761786E136,0.18447324103010226,0.0,0.0
3.196670515523572E136,0.18484818664195207,0.0,0.0
6.393341031047144E136,0.18522313225380188,0.0,0.0
1.2786682062094289E137,0.1855980778656517,0.0,0.0
2.5573364124188578E137,0.1859730234775015,0.0,0.0
5.1146728248377156E137,0.1863479690893513,0.0,0.0
1.0229345649675431E138,0.18672291470120111,0.0,0.0
2.0458691299350862E138,0.18709786031305092,0.0,0.0
4.0917382598701725E138,0.18747280592490073,0.0,0.0
8.183476519740345E138,0.18784775153675054,0.0,0.0
1.636695303948069E139,0.18822269714860035,0.0,0.0
3.273390607896138E139,0.18859764276045016,0.0,0.0
6.546781215792276E139,0.18897258837229997,0.0,0.0
1.3093562431584552E140,0.18934753398414977,0.0,0.0
2.6187124863169104E140,0.18972247959599958,0.0,0.0
5.237424972633821E140,0.1900974252078494,0.0,0.0
1.0474849945267642E141,0.1904723708196992,0.0,0.0
2.0949699890535283E141,0.190847316431549,0.0,0.0
4.1899399781070566E141,0.19122226204339882,0.0,0.0
