2.3611832414348198E10,0.027748550897921515,0.0,0.0
4.7223664828696396E10,0.028123531315460994,0.0,0.0
9.444732965739279E10,0.028498511733000473,0.0,0.0
1.8889465931478558E11,0.028873492150539953,0.0,0.0
3.7778931862957117E11,0.029248472568079432,0.0,0.0
7.555786372591423E11,0.02962345298561891,0.0,0.0
1.5111572745182847E12,0.02999843340315839,0.0,0.0
3.0223145490365693E12,0.03037341382069787,0.0,0.0
6.044629098073139E12,0.03074839423823735,0.0,0.0
1.2089258196146277E13,0.031123374655776827,0.0,0.0
2.4178516392292555E13,0.03149835507331631,0.0,0.0
4.835703278458511E13,0.03187333549085579,0.0,0.0
9.671406556917022E13,0.03224831590839527,0.0,0.0
1.9342813113834044E14,0.03262329632593475,0.0,0.0
3.868562622766809E14,0.03299827674347423,0.0,0.0
7.737125245533618E14,0.033373257161013706,0.0,0.0
1.5474250491067235E15,0.033748237578553185,0.0,0.0
3.094850098213447E15,0.034123217996092664,0.0,0.0
6.189700196426894E15,0.03449819841363214,0.0,0.0
1.2379400392853788E16,0.03487317883117162,0.0,0.0
2.4758800785707576E16,0.0352481592487111,0.0,0.0
4.9517601571415152E16,0.03562313966625058,0.0,0.0
9.9035203142830304E16,0.03599812008379006,0.0,0.0
1.98070406285660608E17,0.03637310050132954,0.0,0.0
3.9614081257132122E17,0.03674808091886902,0.0,0.0
7.9228162514264243E17,0.0371230613364085,0.0,0.0
1.58456325028528486E18,0.037498041753947976,0.0,0.0
3.1691265005705697E18,0.037873022171487455,0.0,0.0
6.3382530011411395E18,0.038248002589026935,0.0,0.0
1.2676506002282279E19,0.038622983006566414,0.0,0.0
2.5353012004564558E19,0.03899796342410589,0.0,0.0
5.0706024009129116E19,0.03937294384164537,0.0,0.0
1.0141204801825823E20,0.03974792425918485,0.0,0.0
2.0282409603651646E20,0.04012290467672433,0.0,0.0
4.056481920730329E20,0.04049788509426381,0.0,0.0
8.112963841460659E20,0.04087286551180329,0.0,0.0
1.6225927682921317E21,0.04124784592934277,0.0,0.0
3.2451855365842634E21,0.04162282634688225,0.0,0.0
6.490371073168527E21,0.041997806764421726,0.0,0.0
1.2980742146337054E22,0.042372787181961205,0.0,0.0
2.5961484292674107E22,0.042747767599500684,0.0,0.0
5.1922968585348214E22,0.04312274801704016,0.0,0.0
1.0384593717069643E23,0.04349772843457964,0.0,0.0
2.0769187434139286E23,0.04387270885211912,0.0,0.0
4.153837486827857E23,0.0442476892696586,0.0,0.0
8.307674973655714E23,0.04462266968719808,0.0,0.0
1.6615349947311429E24,0.04499765010473756,0.0,0.0
3.3230699894622857E24,0.04537263052227704,0.0,0.0
6.646139978924571E24,0.04574761093981652,0.0,0.0
1.3292279957849143E25,0.046122591357355996,0.0,0.0
2.6584559915698286E25,0.046497571774895476,0.0,0.0
5.316911983139657E25,0.046872552192434955,0.0,0.0
1.0633823966279314E26,0.047247532609974434,0.0,0.0
2.126764793255863E26,0.04762251302751391,0.0,0.0
4.253529586511726E26,0.04799749344505339,0.0,0.0
8.507059173023451E26,0.04837247386259287,0.0,0.0
1.7014118346046903E27,0.04874745428013235,0.0,0.0
3.4028236692093806E27,0.04912243469767183,0.0,0.0
6.805647338418761E27,0.04949741511521131,0.0,0.0
1.3611294676837522E28,0.04987239553275079,0.0,0.0
2.7222589353675045E28,0.05024737595029027,0.0,0.0
5.444517870735009E28,0.050622356367829746,0.0,0.0
1.0889035741470018E29,0.050997336785369225,0.0,0.0
2.1778071482940036E29,0.051372317202908704,0.0,0.0
4.355614296588007E29,0.051747297620448184,0.0,0.0
8.711228593176014E29,0.05212227803798766,0.0,0.0
1.7422457186352029E30,0.05249725845552714,0.0,0.0
3.4844914372704057E30,0.05287223887306662,0.0,0.0
6.968982874540811E30,0.0532472192906061,0.0,0.0
1.3937965749081623E31,0.05362219970814558,0.0,0.0
2.7875931498163246E31,0.05399718012568506,0.0,0.0
5.575186299632649E31,0.05437216054322454,0.0,0.0
1.1150372599265298E32,0.05474714096076402,0.0,0.0
2.2300745198530597E32,0.055122121378303496,0.0,0.0
4.460149039706119E32,0.055497101795842975,0.0,0.0
8.920298079412239E32,0.055872082213382454,0.0,0.0
1.7840596158824477E33,0.05624706263092193,0.0,0.0
3.5681192317648955E33,0.05662204304846141,0.0,0.0
7.136238463529791E33,0.05699702346600089,0.0,0.0
1.4272476927059582E34,0.05737200388354037,0.0,0.0
2.8544953854119164E34,0.05774698430107985,0.0,0.0
5.708990770823833E34,0.05812196471861933,0.0,0.0
1.1417981541647665E35,0.05849694513615881,0.0,0.0
2.283596308329533E35,0.05887192555369829,0.0,0.0
4.567192616659066E35,0.059246905971237766,0.0,0.0
9.134385233318132E35,0.059621886388777245,0.0,0.0
1.8268770466636265E36,0.059996866806316725,0.0,0.0
3.653754093327253E36,0.060371847223856204,0.0,0.0
7.307508186654506E36,0.06074682764139568,0.0,0.0
1.4615016373309012E37,0.06112180805893516,0.0,0.0
2.9230032746618024E37,0.06149678847647464,0.0,0.0
5.846006549323605E37,0.06187176889401412,0.0,0.0
1.169201309864721E38,0.0622467493115536,0.0,0.0
2.338402619729442E38,0.06262172972909308,0.0,0.0
4.676805239458884E38,0.06299671014663256,0.0,0.0
9.353610478917768E38,0.06337169056417205,0.0,0.0
1.8707220957835535E39,0.06374667098171154,0.0,0.0
3.741444191567107E39,0.06412165139925102,0.0,0.0
7.482888383134214E39,0.06449663181679051,0.0,0.0
1.4965776766268428E40,0.06487161223433,0.0,0.0
2.9931553532536856E40,0.06524659265186948,0.0,0.0
5.986310706507371E40,0.06562157306940897,0.0,0.0
1.1972621413014742E41,0.06599655348694845,0.0,0.0
2.3945242826029485E41,0.06637153390448794,0.0,0.0
4.789048565205897E41,0.06674651432202743,0.0,0.0
9.578097130411794E41,0.06712149473956691,0.0,0.0
1.9156194260823588E42,0.0674964751571064,0.0,0.0
3.8312388521647176E42,0.06787145557464588,0.0,0.0
7.662477704329435E42,0.06824643599218537,0.0,0.0
1.532495540865887E43,0.06862141640972486,0.0,0.0
3.064991081731774E43,0.06899639682726434,0.0,0.0
6.129982163463548E43,0.06937137724480383,0.0,0.0
1.2259964326927096E44,0.06974635766234331,0.0,0.0
2.4519928653854193E44,0.0701213380798828,0.0,0.0
4.9039857307708385E44,0.07049631849742229,0.0,0.0
9.807971461541677E44,0.07087129891496177,0.0,0.0
1.9615942923083354E45,0.07124627933250126,0.0,0.0
3.923188584616671E45,0.07162125975004074,0.0,0.0
7.846377169233342E45,0.07199624016758023,0.0,0.0
1.5692754338466683E46,0.07237122058511972,0.0,0.0
3.1385508676933366E46,0.0727462010026592,0.0,0.0
6.277101735386673E46,0.07312118142019869,0.0,0.0
1.2554203470773347E47,0.07349616183773817,0.0,0.0
2.5108406941546693E47,0.07387114225527766,0.0,0.0
5.021681388309339E47,0.07424612267281715,0.0,0.0
1.0043362776618677E48,0.07462110309035663,0.0,0.0
2.0086725553237355E48,0.07499608350789612,0.0,0.0
4.017345110647471E48,0.0753710639254356,0.0,0.0
8.034690221294942E48,0.07574604434297509,0.0,0.0
1.6069380442589884E49,0.07612102476051458,0.0,0.0
3.2138760885179767E49,0.07649600517805406,0.0,0.0
6.427752177035953E49,0.07687098559559355,0.0,0.0
1.2855504354071907E50,0.07724596601313304,0.0,0.0
2.5711008708143814E50,0.07762094643067252,0.0,0.0
5.142201741628763E50,0.07799592684821201,0.0,0.0
1.0284403483257526E51,0.0783709072657515,0.0,0.0
2.056880696651505E51,0.07874588768329098,0.0,0.0
4.11376139330301E51,0.07912086810083047,0.0,0.0
8.22752278660602E51,0.07949584851836995,0.0,0.0
1.645504557321204E52,0.07987082893590944,0.0,0.0
3.291009114642408E52,0.08024580935344892,0.0,0.0
6.582018229284816E52,0.08062078977098841,0.0,0.0
1.3164036458569633E53,0.0809957701885279,0.0,0.0
2.6328072917139265E53,0.08137075060606738,0.0,0.0
5.265614583427853E53,0.08174573102360687,0.0,0.0
1.0531229166855706E54,0.08212071144114635,0.0,0.0
2.1062458333711412E54,0.08249569185868584,0.0,0.0
4.2124916667422824E54,0.08287067227622533,0.0,0.0
8.424983333484565E54,0.08324565269376481,0.0,0.0
1.684996666696913E55,0.0836206331113043,0.0,0.0
3.369993333393826E55,0.08399561352884378,0.0,0.0
6.739986666787652E55,0.08437059394638327,0.0,0.0
1.3479973333575304E56,0.08474557436392276,0.0,0.0
2.6959946667150608E56,0.08512055478146224,0.0,0.0
5.3919893334301215E56,0.08549553519900173,0.0,0.0
1.0783978666860243E57,0.08587051561654122,0.0,0.0
2.1567957333720486E57,0.0862454960340807,0.0,0.0
4.313591466744097E57,0.08662047645162019,0.0,0.0
8.627182933488194E57,0.08699545686915967,0.0,0.0
1.725436586697639E58,0.08737043728669916,0.0,0.0
3.450873173395278E58,0.08774541770423865,0.0,0.0
6.901746346790556E58,0.08812039812177813,0.0,0.0
1.3803492693581111E59,0.08849537853931762,0.0,0.0
2.7606985387162222E59,0.0888703589568571,0.0,0.0
5.5213970774324445E59,0.08924533937439659,0.0,0.0
1.1042794154864889E60,0.08962031979193608,0.0,0.0
2.2085588309729778E60,0.08999530020947556,0.0,0.0
4.4171176619459556E60,0.09037028062701505,0.0,0.0
8.834235323891911E60,0.09074526104455453,0.0,0.0
1.7668470647783822E61,0.09112024146209402,0.0,0.0
3.5336941295567644E61,0.0914952218796335,0.0,0.0
7.067388259113529E61,0.09187020229717299,0.0,0.0
1.4134776518227058E62,0.09224518271471248,0.0,0.0
2.8269553036454116E62,0.09262016313225196,0.0,0.0
5.653910607290823E62,0.09299514354979145,0.0,0.0
1.1307821214581646E63,0.09337012396733094,0.0,0.0
2.2615642429163292E63,0.09374510438487042,0.0,0.0
4.5231284858326585E63,0.09412008480240991,0.0,0.0
9.046256971665317E63,0.0944950652199494,0.0,0.0
1.8092513943330634E64,0.09487004563748888,0.0,0.0
3.618502788666127E64,0.09524502605502837,0.0,0.0
7.237005577332254E64,0.09562000647256785,0.0,0.0
1.4474011154664507E65,0.09599498689010734,0.0,0.0
2.8948022309329014E65,0.09636996730764683,0.0,0.0
5.789604461865803E65,0.09674494772518631,0.0,0.0
1.1579208923731606E66,0.0971199281427258,0.0,0.0
2.315841784746321E66,0.09749490856026528,0.0,0.0
4.631683569492642E66,0.09786988897780477,0.0,0.0
9.263367138985285E66,0.09824486939534426,0.0,0.0
1.852673427797057E67,0.09861984981288374,0.0,0.0
3.705346855594114E67,0.09899483023042323,0.0,0.0
7.410693711188228E67,0.09936981064796271,0.0,0.0
1.4821387422376455E68,0.0997447910655022,0.0,0.0
2.964277484475291E68,0.10011977148304169,0.0,0.0
5.928554968950582E68,0.10049475190058117,0.0,0.0
1.1857109937901164E69,0.10086973231812066,0.0,0.0
2.371421987580233E69,0.10124471273566014,0.0,0.0
4.742843975160466E69,0.10161969315319963,0.0,0.0
9.485687950320931E69,0.10199467357073912,0.0,0.0
1.8971375900641863E70,0.1023696539882786,0.0,0.0
3.7942751801283726E70,0.10274463440581809,0.0,0.0
7.588550360256745E70,0.10311961482335757,0.0,0.0
1.517710072051349E71,0.10349459524089706,0.0,0.0
3.035420144102698E71,0.10386957565843655,0.0,0.0
6.070840288205396E71,0.10424455607597603,0.0,0.0
1.2141680576410792E72,0.10461953649351552,0.0,0.0
2.4283361152821584E72,0.104994516911055,0.0,0.0
4.856672230564317E72,0.10536949732859449,0.0,0.0
9.713344461128634E72,0.10574447774613398,0.0,0.0
1.9426688922257268E73,0.10611945816367346,0.0,0.0
3.8853377844514535E73,0.10649443858121295,0.0,0.0
7.770675568902907E73,0.10686941899875244,0.0,0.0
1.5541351137805814E74,0.10724439941629192,0.0,0.0
3.108270227561163E74,0.10761937983383141,0.0,0.0
6.216540455122326E74,0.1079943602513709,0.0,0.0
1.2433080910244651E75,0.10836934066891038,0.0,0.0
2.4866161820489302E75,0.10874432108644987,0.0,0.0
4.9732323640978605E75,0.10911930150398935,0.0,0.0
9.946464728195721E75,0.10949428192152884,0.0,0.0
1.9892929456391442E76,0.10986926233906832,0.0,0.0
3.9785858912782884E76,0.11024424275660781,0.0,0.0
7.957171782556577E76,0.1106192231741473,0.0,0.0
1.5914343565113154E77,0.11099420359168678,0.0,0.0
3.1828687130226307E77,0.11136918400922627,0.0,0.0
6.365737426045261E77,0.11174416442676575,0.0,0.0
1.2731474852090523E78,0.11211914484430524,0.0,0.0
2.5462949704181046E78,0.11249412526184473,0.0,0.0
5.092589940836209E78,0.11286910567938421,0.0,0.0
1.0185179881672418E79,0.1132440860969237,0.0,0.0
2.0370359763344837E79,0.11361906651446319,0.0,0.0
4.074071952668967E79,0.11399404693200267,0.0,0.0
8.148143905337935E79,0.11436902734954216,0.0,0.0
1.629628781067587E80,0.11474400776708164,0.0,0.0
3.259257562135174E80,0.11511898818462113,0.0,0.0
6.518515124270348E80,0.11549396860216062,0.0,0.0
1.3037030248540695E81,0.1158689490197001,0.0,0.0
2.607406049708139E81,0.11624392943723959,0.0,0.0
5.214812099416278E81,0.11661890985477907,0.0,0.0
1.0429624198832556E82,0.11699389027231856,0.0,0.0
2.0859248397665113E82,0.11736887068985805,0.0,0.0
4.1718496795330225E82,0.11774385110739753,0.0,0.0
8.343699359066045E82,0.11811883152493702,0.0,0.0
1.668739871813209E83,0.1184938119424765,0.0,0.0
3.337479743626418E83,0.11886879236001599,0.0,0.0
6.674959487252836E83,0.11924377277755548,0.0,0.0
1.3349918974505672E84,0.11961875319509496,0.0,0.0
2.6699837949011344E84,0.11999373361263445,0.0,0.0
5.339967589802269E84,0.12036871403017393,0.0,0.0
1.0679935179604538E85,0.12074369444771342,0.0,0.0
2.1359870359209075E85,0.1211186748652529,0.0,0.0
4.271974071841815E85,0.12149365528279239,0.0,0.0
8.54394814368363E85,0.12186863570033188,0.0,0.0
1.708789628736726E86,0.12224361611787136,0.0,0.0
3.417579257473452E86,0.12261859653541085,0.0,0.0
6.835158514946904E86,0.12299357695295034,0.0,0.0
1.3670317029893808E87,0.12336855737048982,0.0,0.0
2.7340634059787616E87,0.12374353778802931,0.0,0.0
5.468126811957523E87,0.1241185182055688,0.0,0.0
1.0936253623915047E88,0.12449349862310828,0.0,0.0
2.1872507247830093E88,0.12486847904064777,0.0,0.0
4.3745014495660186E88,0.12524345945818724,0.0,0.0
8.749002899132037E88,0.1256184398757267,0.0,0.0
1.7498005798264075E89,0.12599342029326618,0.0,0.0
3.499601159652815E89,0.12636840071080566,0.0,0.0
6.99920231930563E89,0.12674338112834513,0.0,0.0
1.399840463861126E90,0.1271183615458846,0.0,0.0
2.799680927722252E90,0.12749334196342407,0.0,0.0
5.599361855444504E90,0.12786832238096354,0.0,0.0
1.1198723710889008E91,0.12824330279850302,0.0,0.0
2.2397447421778015E91,0.1286182832160425,0.0,0.0
4.479489484355603E91,0.12899326363358196,0.0,0.0
8.958978968711206E91,0.12936824405112143,0.0,0.0
1.7917957937422412E92,0.1297432244686609,0.0,0.0
3.5835915874844825E92,0.13011820488620038,0.0,0.0
7.167183174968965E92,0.13049318530373985,0.0,0.0
1.433436634993793E93,0.13086816572127932,0.0,0.0
2.866873269987586E93,0.1312431461388188,0.0,0.0
5.733746539975172E93,0.13161812655635827,0.0,0.0
1.1467493079950344E94,0.13199310697389774,0.0,0.0
2.2934986159900688E94,0.1323680873914372,0.0,0.0
4.5869972319801376E94,0.13274306780897668,0.0,0.0
9.173994463960275E94,0.13311804822651616,0.0,0.0
1.834798892792055E95,0.13349302864405563,0.0,0.0
3.66959778558411E95,0.1338680090615951,0.0,0.0
7.33919557116822E95,0.13424298947913457,0.0,0.0
1.467839114233644E96,0.13461796989667404,0.0,0.0
2.935678228467288E96,0.13499295031421352,0.0,0.0
5.871356456934576E96,0.135367930731753,0.0,0.0
1.1742712913869152E97,0.13574291114929246,0.0,0.0
2.3485425827738304E97,0.13611789156683193,0.0,0.0
4.697085165547661E97,0.1364928719843714,0.0,0.0
9.394170331095322E97,0.13686785240191088,0.0,0.0
1.8788340662190643E98,0.13724283281945035,0.0,0.0
3.7576681324381287E98,0.13761781323698982,0.0,0.0
7.515336264876257E98,0.1379927936545293,0.0,0.0
1.5030672529752515E99,0.13836777407206877,0.0,0.0
3.006134505950503E99,0.13874275448960824,0.0,0.0
6.012269011901006E99,0.1391177349071477,0.0,0.0
1.2024538023802012E100,0.13949271532468718,0.0,0.0
2.4049076047604024E100,0.13986769574222666,0.0,0.0
4.809815209520805E100,0.14024267615976613,0.0,0.0
9.61963041904161E100,0.1406176565773056,0.0,0.0
1.923926083808322E101,0.14099263699484507,0.0,0.0
3.847852167616644E101,0.14136761741238454,0.0,0.0
7.695704335233288E101,0.14174259782992402,0.0,0.0
1.5391408670466575E102,0.1421175782474635,0.0,0.0
3.078281734093315E102,0.14249255866500296,0.0,0.0
6.15656346818663E102,0.14286753908254243,0.0,0.0
1.231312693637326E103,0.1432425195000819,0.0,0.0
2.462625387274652E103,0.14361749991762138,0.0,0.0
4.925250774549304E103,0.14399248033516085,0.0,0.0
9.850501549098608E103,0.14436746075270032,0.0,0.0
1.9701003098197216E104,0.1447424411702398,0.0,0.0
3.940200619639443E104,0.14511742158777927,0.0,0.0
7.880401239278886E104,0.14549240200531874,0.0,0.0
1.5760802478557773E105,0.1458673824228582,0.0,0.0
3.1521604957115546E105,0.14624236284039768,0.0,0.0
6.304320991423109E105,0.14661734325793715,0.0,0.0
1.2608641982846218E106,0.14699232367547663,0.0,0.0
2.5217283965692437E106,0.1473673040930161,0.0,0.0
5.043456793138487E106,0.14774228451055557,0.0,0.0
1.0086913586276975E107,0.14811726492809504,0.0,0.0
2.017382717255395E107,0.14849224534563452,0.0,0.0
4.03476543451079E107,0.148867225763174,0.0,0.0
8.06953086902158E107,0.14924220618071346,0.0,0.0
1.613906173804316E108,0.14961718659825293,0.0,0.0
3.227812347608632E108,0.1499921670157924,0.0,0.0
6.455624695217264E108,0.15036714743333188,0.0,0.0
1.2911249390434528E109,0.15074212785087135,0.0,0.0
2.5822498780869055E109,0.15111710826841082,0.0,0.0
5.164499756173811E109,0.1514920886859503,0.0,0.0
1.0328999512347622E110,0.15186706910348977,0.0,0.0
2.0657999024695244E110,0.15224204952102924,0.0,0.0
4.131599804939049E110,0.1526170299385687,0.0,0.0
8.263199609878098E110,0.15299201035610818,0.0,0.0
1.6526399219756195E111,0.15336699077364765,0.0,0.0
3.305279843951239E111,0.15374197119118713,0.0,0.0
6.610559687902478E111,0.1541169516087266,0.0,0.0
1.3221119375804956E112,0.15449193202626607,0.0,0.0
2.6442238751609912E112,0.15486691244380554,0.0,0.0
5.2884477503219825E112,0.15524189286134502,0.0,0.0
1.0576895500643965E113,0.1556168732788845,0.0,0.0
2.115379100128793E113,0.15599185369642396,0.0,0.0
4.230758200257586E113,0.15636683411396343,0.0,0.0
8.461516400515172E113,0.1567418145315029,0.0,0.0
1.6923032801030344E114,0.15711679494904238,0.0,0.0
3.384606560206069E114,0.15749177536658185,0.0,0.0
6.769213120412138E114,0.15786675578412132,0.0,0.0
1.3538426240824275E115,0.1582417362016608,0.0,0.0
2.707685248164855E115,0.15861671661920027,0.0,0.0
5.41537049632971E115,0.15899169703673974,0.0,0.0
1.083074099265942E116,0.1593666774542792,0.0,0.0
2.166148198531884E116,0.15974165787181868,0.0,0.0
4.332296397063768E116,0.16011663828935815,0.0,0.0
8.664592794127536E116,0.16049161870689763,0.0,0.0
1.7329185588255072E117,0.1608665991244371,0.0,0.0
3.4658371176510144E117,0.16124157954197657,0.0,0.0
6.931674235302029E117,0.16161655995951604,0.0,0.0
1.3863348470604058E118,0.16199154037705552,0.0,0.0
2.7726696941208116E118,0.162366520794595,0.0,0.0
5.545339388241623E118,0.16274150121213446,0.0,0.0
1.1090678776483246E119,0.16311648162967393,0.0,0.0
2.2181357552966492E119,0.1634914620472134,0.0,0.0
4.4362715105932985E119,0.16386644246475288,0.0,0.0
8.872543021186597E119,0.16424142288229235,0.0,0.0
1.7745086042373194E120,0.16461640329983182,0.0,0.0
3.549017208474639E120,0.1649913837173713,0.0,0.0
7.098034416949278E120,0.16536636413491076,0.0,0.0
1.4196068833898555E121,0.16574134455245024,0.0,0.0
2.839213766779711E121,0.1661163249699897,0.0,0.0
5.678427533559422E121,0.16649130538752918,0.0,0.0
1.1356855067118844E122,0.16686628580506865,0.0,0.0
2.271371013423769E122,0.16724126622260813,0.0,0.0
4.542742026847538E122,0.1676162466401476,0.0,0.0
9.085484053695075E122,0.16799122705768707,0.0,0.0
1.817096810739015E123,0.16836620747522654,0.0,0.0
3.63419362147803E123,0.16874118789276601,0.0,0.0
7.26838724295606E123,0.1691161683103055,0.0,0.0
1.453677448591212E124,0.16949114872784496,0.0,0.0
2.907354897182424E124,0.16986612914538443,0.0,0.0
5.814709794364848E124,0.1702411095629239,0.0,0.0
1.1629419588729696E125,0.17061608998046338,0.0,0.0
2.3258839177459393E125,0.17099107039800285,0.0,0.0
4.6517678354918786E125,0.17136605081554232,0.0,0.0
9.303535670983757E125,0.1717410312330818,0.0,0.0
1.8607071341967514E126,0.17211601165062126,0.0,0.0
3.721414268393503E126,0.17249099206816074,0.0,0.0
7.442828536787006E126,0.1728659724857002,0.0,0.0
1.4885657073574011E127,0.17324095290323968,0.0,0.0
2.9771314147148023E127,0.17361593332077915,0.0,0.0
5.954262829429605E127,0.17399091373831863,0.0,0.0
1.190852565885921E128,0.1743658941558581,0.0,0.0
2.381705131771842E128,0.17474087457339757,0.0,0.0
4.763410263543684E128,0.17511585499093704,0.0,0.0
9.526820527087367E128,0.17549083540847651,0.0,0.0
1.9053641054174735E129,0.175865815826016,0.0,0.0
3.810728210834947E129,0.17624079624355546,0.0,0.0
7.621456421669894E129,0.17661577666109493,0.0,0.0
1.5242912843339788E130,0.1769907570786344,0.0,0.0
3.0485825686679575E130,0.17736573749617388,0.0,0.0
6.097165137335915E130,0.17774071791371335,0.0,0.0
1.219433027467183E131,0.17811569833125282,0.0,0.0
2.438866054934366E131,0.1784906787487923,0.0,0.0
4.877732109868732E131,0.17886565916633176,0.0,0.0
9.755464219737464E131,0.17924063958387124,0.0,0.0
1.9510928439474928E132,0.1796156200014107,0.0,0.0
3.9021856878949856E132,0.17999060041895018,0.0,0.0
7.804371375789971E132,0.18036558083648965,0.0,0.0
1.5608742751579943E133,0.18074056125402913,0.0,0.0
3.1217485503159885E133,0.1811155416715686,0.0,0.0
6.243497100631977E133,0.18149052208910807,0.0,0.0
1.2486994201263954E134,0.18186550250664754,0.0,0.0
2.497398840252791E134,0.18224048292418701,0.0,0.0
4.994797680505582E134,0.18261546334172649,0.0,0.0
9.989595361011163E134,0.18299044375926596,0.0,0.0
1.9979190722022326E135,0.18336542417680543,0.0,0.0
3.995838144404465E135,0.1837404045943449,0.0,0.0
7.99167628880893E135,0.18411538501188437,0.0,0.0
1.598335257761786E136,0.18449036542942385,0.0,0.0
3.196670515523572E136,0.18486534584696332,0.0,0.0
6.393341031047144E136,0.1852403262645028,0.0,0.0
1.2786682062094289E137,0.18561530668204226,0.0,0.0
2.5573364124188578E137,0.18599028709958174,0.0,0.0
5.1146728248377156E137,0.1863652675171212,0.0,0.0
1.0229345649675431E138,0.18674024793466068,0.0,0.0
2.0458691299350862E138,0.18711522835220015,0.0,0.0
4.0917382598701725E138,0.18749020876973962,0.0,0.0
8.183476519740345E138,0.1878651891872791,0.0,0.0
1.636695303948069E139,0.18824016960481857,0.0,0.0
3.273390607896138E139,0.18861515002235804,0.0,0.0
6.546781215792276E139,0.1889901304398975,0.0,0.0
1.3093562431584552E140,0.18936511085743699,0.0,0.0
2.6187124863169104E140,0.18974009127497646,0.0,0.0
5.237424972633821E140,0.19011507169251593,0.0,0.0
1.0474849945267642E141,0.1904900521100554,0.0,0.0
2.0949699890535283E141,0.19086503252759487,0.0,0.0
4.1899399781070566E141,0.19124001294513435,0.0,0.0
