3.717542271194453E272,0.2269394406107232,0.11231187221819618,0.0
7.435084542388906E272,0.2266272167296466,0.112522308829248,0.0
1.4870169084777813E273,0.2263138106850589,0.1127309914694595,0.0
2.9740338169555626E273,0.22599923233019,0.11293791349782578,0.0
5.948067633911125E273,0.2256834915555769,0.11314306832869411,0.0
1.189613526782225E274,0.2253665982887526,0.11334644943197357,0.0
2.37922705356445E274,0.22504856249393398,0.11354805033334282,0.0
4.7584541071289E274,0.22472939417170854,0.11374786461445623,0.0
9.5169082142578E274,0.2244091033587199,0.11394588591314815,0.0
1.90338164285156E275,0.2240877001273523,0.11414210792363551,0.0
3.80676328570312E275,0.22376519458541372,0.11433652439671856,0.0
7.61352657140624E275,0.2234415968758181,0.11452912913997988,0.0
1.522705314281248E276,0.22311691717626636,0.11471991601798161,0.0
3.045410628562496E276,0.22279116569892626,0.11490887895246084,0.0
6.090821257124992E276,0.22246435269011128,0.11509601192252326,0.0
1.2181642514249984E277,0.22213648842995823,0.115281308964835,0.0
2.436328502849997E277,0.22180758323210403,0.11546476417381256,0.0
4.872657005699994E277,0.2214776474433612,0.11564637170181108,0.0
9.745314011399987E277,0.2211466914433924,0.11582612575931069,0.0
1.9490628022799975E278,0.2208147256443839,0.11600402061510103,0.0
3.898125604559995E278,0.22048176049071802,0.11618005059646395,0.0
7.79625120911999E278,0.22014780645864454,0.11635421008935445,0.0
1.559250241823998E279,0.2198128740559511,0.1165264935385796,0.0
3.118500483647996E279,0.21947697382163256,0.11669689544797578,0.0
6.237000967295992E279,0.21914011632555946,0.11686541038058394,0.0
1.2474001934591984E280,0.21880231216814539,0.11703203295882313,0.0
2.4948003869183968E280,0.21846357198001332,0.11719675786466198,0.0
4.9896007738367936E280,0.21812390642166127,0.1173595798397885,0.0
9.979201547673587E280,0.21778332618312668,0.11752049368577781,0.0
1.9958403095347174E281,0.21744184198365005,0.1176794942642582,0.0
3.991680619069435E281,0.21709946457133752,0.11783657649707505,0.0
7.98336123813887E281,0.21675620472282267,0.1179917353664531,0.0
1.596672247627774E282,0.21641207324292727,0.11814496591515668,0.0
3.193344495255548E282,0.2160670809643212,0.118296263246648,0.0
6.386688990511096E282,0.21572123874718147,0.11844562252524368,0.0
1.2773377981022192E283,0.21537455747885037,0.11859303897626922,0.0
2.5546755962044383E283,0.21502704807349277,0.1187385078862116,0.0
5.109351192408877E283,0.21467872147175246,0.11888202460287,0.0
1.0218702384817753E284,0.21432958864040777,0.11902358453550455,0.0
2.0437404769635507E284,0.2139796605720263,0.11916318315498307,0.0
4.087480953927101E284,0.2136289482846188,0.11930081599392606,0.0
8.174961907854203E284,0.21327746282129237,0.11943647864684953,0.0
1.6349923815708405E285,0.21292521524990254,0.11957016677030606,0.0
3.269984763141681E285,0.21257221666270498,0.11970187608302377,0.0
6.539969526283362E285,0.21221847817600611,0.11983160236604341,0.0
1.3079939052566724E286,0.21186401092981308,0.1199593414628535,0.0
2.615987810513345E286,0.21150882608748292,0.12008508927952342,0.0
5.23197562102669E286,0.21115293483537106,0.12020884178483465,0.0
1.046395124205338E287,0.210796348382479,0.12033059501040988,0.0
2.092790248410676E287,0.21043907796010117,0.1204503450508403,0.0
4.185580496821352E287,0.21008113482147142,0.12056808806381082,0.0
8.371160993642703E287,0.20972253024140838,0.12068382027022329,0.0
1.6742321987285407E288,0.20936327551596048,0.12079753795431777,0.0
3.3484643974570814E288,0.20900338196204998,0.12090923746379183,0.0
6.696928794914163E288,0.20864286091711665,0.12101891520991773,0.0
1.3393857589828326E289,0.20828172373876047,0.12112656766765775,0.0
2.678771517965665E289,0.20791998180438398,0.12123219137577745,0.0
5.35754303593133E289,0.20755764651083378,0.12133578293695686,0.0
1.071508607186266E290,0.20719472927404148,0.12143733901789973,0.0
2.143017214372532E290,0.20683124152866408,0.12153685634944077,0.0
4.286034428745064E290,0.20646719472772365,0.12163433172665081,0.0
8.572068857490128E290,0.20610260034224648,0.12172976200893998,0.0
1.7144137714980257E291,0.2057374698609017,0.12182314412015888,0.0
3.4288275429960513E291,0.20537181478963917,0.12191447504869762,0.0
6.857655085992103E291,0.20500564665132706,0.12200375184758301,0.0
1.3715310171984205E292,0.2046389769853886,0.12209097163457347,0.0
2.743062034396841E292,0.20427181734743857,0.12217613159225213,0.0
5.486124068793682E292,0.203904179308919,0.12225922896811774,0.0
1.0972248137587364E293,0.20353607445673458,0.1223402610746736,0.0
2.194449627517473E293,0.2031675143928875,0.12241922528951445,0.0
4.388899255034946E293,0.20279851073411173,0.1224961190554112,0.0
8.777798510069891E293,0.20242907511150693,0.12257093988039379,0.0
1.7555597020139783E294,0.2020592191701718,0.1226436853378318,0.0
3.5111194040279566E294,0.2016889545688371,0.1227143530665132,0.0
7.022238808055913E294,0.20131829297949802,0.12278294077072079,0.0
1.4044477616111826E295,0.20094724608704642,0.12284944622030683,0.0
2.8088955232223653E295,0.20057582558890236,0.12291386725076546,0.0
5.6177910464447305E295,0.20020404319464535,0.12297620176330305,0.0
1.1235582092889461E296,0.1998319106256453,0.12303644772490654,0.0
2.2471164185778922E296,0.1994596626345374,0.12309599727941214,0.0
4.4942328371557844E296,0.19908741464342952,0.12315554683391775,0.0
8.988465674311569E296,0.19871516665232164,0.12321509638842335,0.0
1.7976931348623138E297,0.19834291866121376,0.12327464594292895,0.0
3.5953862697246275E297,0.19797067067010587,0.12333419549743455,0.0
7.190772539449255E297,0.197598422678998,0.12339374505194015,0.0
1.438154507889851E298,0.1972261746878901,0.12345329460644575,0.0
2.876309015779702E298,0.19685392669678223,0.12351284416095135,0.0
5.752618031559404E298,0.19648167870567435,0.12357239371545695,0.0
1.1505236063118808E299,0.19610943071456646,0.12363194326996255,0.0
2.3010472126237616E299,0.19573718272345858,0.12369149282446815,0.0
4.602094425247523E299,0.1953649347323507,0.12375104237897375,0.0
9.204188850495046E299,0.19499268674124282,0.12381059193347935,0.0
1.8408377700990093E300,0.19462043875013493,0.12387014148798495,0.0
3.6816755401980186E300,0.19424819075902705,0.12392969104249055,0.0
7.363351080396037E300,0.19387594276791917,0.12398924059699615,0.0
1.4726702160792074E301,0.19350369477681129,0.12404879015150175,0.0
2.945340432158415E301,0.1931314467857034,0.12410833970600735,0.0
5.89068086431683E301,0.19275919879459552,0.12416788926051295,0.0
1.178136172863366E302,0.19238695080348764,0.12422743881501855,0.0
2.356272345726732E302,0.19201470281237976,0.12428698836952415,0.0
4.712544691453464E302,0.19164245482127187,0.12434653792402975,0.0
9.425089382906928E302,0.191270206830164,0.12440608747853535,0.0
1.8850178765813855E303,0.1908979588390561,0.12446563703304095,0.0
3.770035753162771E303,0.19052571084794823,0.12452518658754655,0.0
7.540071506325542E303,0.19015346285684034,0.12458473614205215,0.0
1.5080143012651084E304,0.18978121486573246,0.12464428569655775,0.0
3.016028602530217E304,0.18940896687462458,0.12470383525106335,0.0
6.032057205060434E304,0.1890367188835167,0.12476338480556895,0.0
1.2064114410120867E305,0.18866447089240881,0.12482293436007455,0.0
2.4128228820241735E305,0.18829222290130093,0.12488248391458015,0.0
4.825645764048347E305,0.18791997491019305,0.12494203346908575,0.0
9.651291528096694E305,0.18754772691908517,0.12500158302359135,0.0
1.9302583056193388E306,0.18717547892797728,0.12506113257809695,0.0
3.8605166112386775E306,0.1868032309368694,0.12512068213260255,0.0
7.721033222477355E306,0.18643098294576152,0.12518023168710815,0.0
1.544206644495471E307,0.18605873495465364,0.12523978124161375,0.0
3.088413288990942E307,0.18568648696354575,0.12529933079611935,0.0
6.176826577981884E307,0.18531423897243787,0.12535888035062495,0.0
1.2353653155963768E308,0.18494199098133,0.12541842990513055,0.0
Infinity,0.1845697429902221,0.12547797945963615,0.0
Infinity,0.18419749499911423,0.12553752901414175,0.0
Infinity,0.18382524700800634,0.12559707856864735,0.0
Infinity,0.18345299901689846,0.12565662812315295,0.0
Infinity,0.18308075102579058,0.12571617767765855,0.0
Infinity,0.1827085030346827,0.12577572723216415,0.0
Infinity,0.1823362550435748,0.12583527678666975,0.0
Infinity,0.18196400705246693,0.12589482634117535,0.0
Infinity,0.18159175906135905,0.12595437589568095,0.0
Infinity,0.18121951107025117,0.12601392545018655,0.0
Infinity,0.18084726307914328,0.12607347500469215,0.0
Infinity,0.1804750150880354,0.12613302455919775,0.0
Infinity,0.18010276709692752,0.12619257411370335,0.0
Infinity,0.17973051910581964,0.12625212366820895,0.0
Infinity,0.17935827111471175,0.12631167322271455,0.0
Infinity,0.17898602312360387,0.12637122277722015,0.0
Infinity,0.178613775132496,0.12643077233172575,0.0
Infinity,0.1782415271413881,0.12649032188623135,0.0
Infinity,0.17786927915028022,0.12654987144073696,0.0
Infinity,0.17749703115917234,0.12660942099524256,0.0
Infinity,0.17712478316806446,0.12666897054974816,0.0
Infinity,0.17675253517695658,0.12672852010425376,0.0
Infinity,0.1763802871858487,0.12678806965875936,0.0
Infinity,0.1760080391947408,0.12684761921326496,0.0
Infinity,0.17563579120363293,0.12690716876777056,0.0
Infinity,0.17526354321252505,0.12696671832227616,0.0
Infinity,0.17489129522141716,0.12702626787678176,0.0
Infinity,0.17451904723030928,0.12708581743128736,0.0
Infinity,0.1741467992392014,0.12714536698579296,0.0
Infinity,0.17377455124809352,0.12720491654029856,0.0
Infinity,0.17340230325698563,0.12726446609480416,0.0
Infinity,0.17303005526587775,0.12732401564930976,0.0
Infinity,0.17265780727476987,0.12738356520381536,0.0
Infinity,0.172285559283662,0.12744311475832096,0.0
Infinity,0.1719133112925541,0.12750266431282656,0.0
Infinity,0.17154106330144622,0.12756221386733216,0.0
Infinity,0.17116881531033834,0.12762176342183776,0.0
Infinity,0.17079656731923046,0.12768131297634336,0.0
Infinity,0.17042431932812258,0.12774086253084896,0.0
Infinity,0.1700520713370147,0.12780041208535456,0.0
Infinity,0.1696798233459068,0.12785996163986016,0.0
Infinity,0.16930757535479893,0.12791951119436576,0.0
Infinity,0.16893532736369105,0.12797906074887136,0.0
Infinity,0.16856307937258316,0.12803861030337696,0.0
Infinity,0.16819083138147528,0.12809815985788256,0.0
Infinity,0.1678185833903674,0.12815770941238816,0.0
Infinity,0.16744633539925952,0.12821725896689376,0.0
Infinity,0.16707408740815163,0.12827680852139936,0.0
Infinity,0.16670183941704375,0.12833635807590496,0.0
Infinity,0.16632959142593587,0.12839590763041056,0.0
Infinity,0.165957343434828,0.12845545718491616,0.0
Infinity,0.1655850954437201,0.12851500673942176,0.0
Infinity,0.16521284745261222,0.12857455629392736,0.0
Infinity,0.16484059946150434,0.12863410584843296,0.0
Infinity,0.16446835147039646,0.12869365540293856,0.0
Infinity,0.16409610347928857,0.12875320495744416,0.0
Infinity,0.1637238554881807,0.12881275451194976,0.0
Infinity,0.1633516074970728,0.12887230406645536,0.0
Infinity,0.16297935950596493,0.12893185362096096,0.0
Infinity,0.16260711151485704,0.12899140317546656,0.0
Infinity,0.16223486352374916,0.12905095272997216,0.0
Infinity,0.16186261553264128,0.12911050228447776,0.0
Infinity,0.1614903675415334,0.12917005183898336,0.0
Infinity,0.16111811955042551,0.12922960139348896,0.0
Infinity,0.16074587155931763,0.12928915094799456,0.0
Infinity,0.16037362356820975,0.12934870050250016,0.0
Infinity,0.16000137557710187,0.12940825005700576,0.0
Infinity,0.15962912758599399,0.12946779961151136,0.0
Infinity,0.1592568795948861,0.12952734916601696,0.0
Infinity,0.15888463160377822,0.12958689872052256,0.0
Infinity,0.15851238361267034,0.12964644827502816,0.0
Infinity,0.15814013562156246,0.12970599782953376,0.0
Infinity,0.15776788763045457,0.12976554738403936,0.0
Infinity,0.1573956396393467,0.12982509693854496,0.0
Infinity,0.1570233916482388,0.12988464649305057,0.0
Infinity,0.15665114365713093,0.12994419604755617,0.0
Infinity,0.15627889566602304,0.13000374560206177,0.0
Infinity,0.15590664767491516,0.13006329515656737,0.0
Infinity,0.15553439968380728,0.13012284471107297,0.0
Infinity,0.1551621516926994,0.13018239426557857,0.0
Infinity,0.1547899037015915,0.13024194382008417,0.0
Infinity,0.15441765571048363,0.13030149337458977,0.0
Infinity,0.15404540771937575,0.13036104292909537,0.0
Infinity,0.15367315972826787,0.13042059248360097,0.0
Infinity,0.15330091173715998,0.13048014203810657,0.0
Infinity,0.1529286637460521,0.13053969159261217,0.0
Infinity,0.15255641575494422,0.13059924114711777,0.0
Infinity,0.15218416776383634,0.13065879070162337,0.0
Infinity,0.15181191977272845,0.13071834025612897,0.0
Infinity,0.15143967178162057,0.13077788981063457,0.0
Infinity,0.1510674237905127,0.13083743936514017,0.0
Infinity,0.1506951757994048,0.13089698891964577,0.0
Infinity,0.15032292780829692,0.13095653847415137,0.0
Infinity,0.14995067981718904,0.13101608802865697,0.0
Infinity,0.14957843182608116,0.13107563758316257,0.0
Infinity,0.14920618383497328,0.13113518713766817,0.0
Infinity,0.1488339358438654,0.13119473669217377,0.0
Infinity,0.1484616878527575,0.13125428624667937,0.0
Infinity,0.14808943986164963,0.13131383580118497,0.0
Infinity,0.14771719187054175,0.13137338535569057,0.0
Infinity,0.14734494387943387,0.13143293491019617,0.0
Infinity,0.14697269588832598,0.13149248446470177,0.0
Infinity,0.1466004478972181,0.13155203401920737,0.0
Infinity,0.14622819990611022,0.13161158357371297,0.0
Infinity,0.14585595191500234,0.13167113312821857,0.0
Infinity,0.14548370392389445,0.13173068268272417,0.0
Infinity,0.14511145593278657,0.13179023223722977,0.0
Infinity,0.1447392079416787,0.13184978179173537,0.0
Infinity,0.1443669599505708,0.13190933134624097,0.0
Infinity,0.14399471195946292,0.13196888090074657,0.0
Infinity,0.14362246396835504,0.13202843045525217,0.0
Infinity,0.14325021597724716,0.13208798000975777,0.0
Infinity,0.14287796798613928,0.13214752956426337,0.0
Infinity,0.1425057199950314,0.13220707911876897,0.0
Infinity,0.1421334720039235,0.13226662867327457,0.0
Infinity,0.14176122401281563,0.13232617822778017,0.0
Infinity,0.14138897602170775,0.13238572778228577,0.0
Infinity,0.14101672803059986,0.13244527733679137,0.0
Infinity,0.14064448003949198,0.13250482689129697,0.0
Infinity,0.1402722320483841,0.13256437644580257,0.0
Infinity,0.13989998405727622,0.13262392600030817,0.0
Infinity,0.13952773606616833,0.13268347555481377,0.0
Infinity,0.13915548807506045,0.13274302510931937,0.0
Infinity,0.13878324008395257,0.13280257466382497,0.0
Infinity,0.1384109920928447,0.13286212421833057,0.0
Infinity,0.1380387441017368,0.13292167377283617,0.0
Infinity,0.13766649611062892,0.13298122332734177,0.0
Infinity,0.13729424811952104,0.13304077288184737,0.0
Infinity,0.13692200012841316,0.13310032243635297,0.0
Infinity,0.13654975213730527,0.13315987199085857,0.0
Infinity,0.1361775041461974,0.13321942154536418,0.0
Infinity,0.1358052561550895,0.13327897109986978,0.0
Infinity,0.13543300816398163,0.13333852065437538,0.0
Infinity,0.13506076017287375,0.13339807020888098,0.0
Infinity,0.13468851218176586,0.13345761976338658,0.0
Infinity,0.13431626419065798,0.13351716931789218,0.0
Infinity,0.1339440161995501,0.13357671887239778,0.0
Infinity,0.13357176820844222,0.13363626842690338,0.0
Infinity,0.13319952021733433,0.13369581798140898,0.0
Infinity,0.13282727222622645,0.13375536753591458,0.0
Infinity,0.13245502423511857,0.13381491709042018,0.0
Infinity,0.13208277624401069,0.13387446664492578,0.0
Infinity,0.1317105282529028,0.13393401619943138,0.0
Infinity,0.13133828026179492,0.13399356575393698,0.0
Infinity,0.13096603227068704,0.13405311530844258,0.0
Infinity,0.13059378427957916,0.13411266486294818,0.0
Infinity,0.13022153628847127,0.13417221441745378,0.0
Infinity,0.1298492882973634,0.13423176397195938,0.0
Infinity,0.1294770403062555,0.13429131352646498,0.0
Infinity,0.12910479231514763,0.13435086308097058,0.0
Infinity,0.12873254432403974,0.13441041263547618,0.0
Infinity,0.12836029633293186,0.13446996218998178,0.0
Infinity,0.12798804834182398,0.13452951174448738,0.0
Infinity,0.1276158003507161,0.13458906129899298,0.0
Infinity,0.12724355235960821,0.13464861085349858,0.0
Infinity,0.12687130436850033,0.13470816040800418,0.0
Infinity,0.12649905637739245,0.13476770996250978,0.0
Infinity,0.12612680838628457,0.13482725951701538,0.0
Infinity,0.12575456039517668,0.13488680907152098,0.0
Infinity,0.1253823124040688,0.13494635862602658,0.0
Infinity,0.12501006441296092,0.13500590818053218,0.0
Infinity,0.12463781642185304,0.13506545773503778,0.0
Infinity,0.12426556843074515,0.13512500728954338,0.0
Infinity,0.12389332043963727,0.13518455684404898,0.0
Infinity,0.12352107244852939,0.13524410639855458,0.0
Infinity,0.12314882445742151,0.13530365595306018,0.0
Infinity,0.12277657646631362,0.13536320550756578,0.0
Infinity,0.12240432847520574,0.13542275506207138,0.0
Infinity,0.12203208048409786,0.13548230461657698,0.0
Infinity,0.12165983249298998,0.13554185417108258,0.0
Infinity,0.1212875845018821,0.13560140372558818,0.0
Infinity,0.12091533651077421,0.13566095328009378,0.0
Infinity,0.12054308851966633,0.13572050283459938,0.0
Infinity,0.12017084052855845,0.13578005238910498,0.0
Infinity,0.11979859253745057,0.13583960194361058,0.0
Infinity,0.11942634454634268,0.13589915149811618,0.0
Infinity,0.1190540965552348,0.13595870105262178,0.0
Infinity,0.11868184856412692,0.13601825060712738,0.0
Infinity,0.11830960057301904,0.13607780016163298,0.0
Infinity,0.11793735258191115,0.13613734971613858,0.0
Infinity,0.11756510459080327,0.13619689927064418,0.0
Infinity,0.11719285659969539,0.13625644882514978,0.0
Infinity,0.1168206086085875,0.13631599837965538,0.0
Infinity,0.11644836061747962,0.13637554793416098,0.0
Infinity,0.11607611262637174,0.13643509748866658,0.0
Infinity,0.11570386463526386,0.13649464704317218,0.0
Infinity,0.11533161664415598,0.13655419659767778,0.0
Infinity,0.1149593686530481,0.13661374615218339,0.0
Infinity,0.11458712066194021,0.13667329570668899,0.0
Infinity,0.11421487267083233,0.13673284526119459,0.0
Infinity,0.11384262467972445,0.13679239481570019,0.0
Infinity,0.11347037668861656,0.13685194437020579,0.0
Infinity,0.11309812869750868,0.13691149392471139,0.0
Infinity,0.1127258807064008,0.136971043479217,0.0
Infinity,0.11235363271529292,0.1370305930337226,0.0
Infinity,0.11198138472418503,0.1370901425882282,0.0
Infinity,0.11160913673307715,0.1371496921427338,0.0
Infinity,0.11123688874196927,0.1372092416972394,0.0
Infinity,0.11086464075086139,0.137268791251745,0.0
Infinity,0.1104923927597535,0.1373283408062506,0.0
Infinity,0.11012014476864562,0.1373878903607562,0.0
Infinity,0.10974789677753774,0.1374474399152618,0.0
Infinity,0.10937564878642986,0.1375069894697674,0.0
Infinity,0.10900340079532198,0.137566539024273,0.0
Infinity,0.10863115280421409,0.1376260885787786,0.0
Infinity,0.10825890481310621,0.1376856381332842,0.0
Infinity,0.10788665682199833,0.1377451876877898,0.0
Infinity,0.10751440883089045,0.1378047372422954,0.0
Infinity,0.10714216083978256,0.137864286796801,0.0
Infinity,0.10676991284867468,0.1379238363513066,0.0
Infinity,0.1063976648575668,0.1379833859058122,0.0
Infinity,0.10602541686645892,0.1380429354603178,0.0
Infinity,0.10565316887535103,0.1381024850148234,0.0
Infinity,0.10528092088424315,0.138162034569329,0.0
Infinity,0.10490867289313527,0.1382215841238346,0.0
Infinity,0.10453642490202739,0.1382811336783402,0.0
Infinity,0.1041641769109195,0.1383406832328458,0.0
Infinity,0.10379192891981162,0.1384002327873514,0.0
Infinity,0.10341968092870374,0.138459782341857,0.0
Infinity,0.10304743293759586,0.1385193318963626,0.0
Infinity,0.10267518494648797,0.1385788814508682,0.0
Infinity,0.10230293695538009,0.1386384310053738,0.0
Infinity,0.10193068896427221,0.1386979805598794,0.0
Infinity,0.10155844097316433,0.138757530114385,0.0
Infinity,0.10118619298205644,0.1388170796688906,0.0
Infinity,0.10081394499094856,0.1388766292233962,0.0
Infinity,0.10044169699984068,0.1389361787779018,0.0
Infinity,0.1000694490087328,0.1389957283324074,0.0
Infinity,0.09969720101762491,0.139055277886913,0.0
Infinity,0.09932495302651703,0.1391148274414186,0.0
Infinity,0.09895270503540915,0.1391743769959242,0.0
Infinity,0.09858045704430127,0.1392339265504298,0.0
Infinity,0.09820820905319338,0.1392934761049354,0.0
Infinity,0.0978359610620855,0.139353025659441,0.0
Infinity,0.09746371307097762,0.1394125752139466,0.0
Infinity,0.09709146507986974,0.1394721247684522,0.0
Infinity,0.09671921708876186,0.1395316743229578,0.0
Infinity,0.09634696909765397,0.1395912238774634,0.0
Infinity,0.09597472110654609,0.139650773431969,0.0
Infinity,0.09560247311543821,0.1397103229864746,0.0
Infinity,0.09523022512433033,0.1397698725409802,0.0
Infinity,0.09485797713322244,0.1398294220954858,0.0
Infinity,0.09448572914211456,0.1398889716499914,0.0
Infinity,0.09411348115100668,0.139948521204497,0.0
Infinity,0.0937412331598988,0.1400080707590026,0.0
Infinity,0.09336898516879091,0.1400676203135082,0.0
Infinity,0.09299673717768303,0.1401271698680138,0.0
Infinity,0.09262448918657515,0.1401867194225194,0.0
Infinity,0.09225224119546727,0.140246268977025,0.0
Infinity,0.09187999320435938,0.1403058185315306,0.0
Infinity,0.0915077452132515,0.1403653680860362,0.0
Infinity,0.09113549722214362,0.1404249176405418,0.0
Infinity,0.09076324923103574,0.1404844671950474,0.0
Infinity,0.09039100123992785,0.140544016749553,0.0
Infinity,0.09001875324881997,0.1406035663040586,0.0
Infinity,0.08964650525771209,0.1406631158585642,0.0
Infinity,0.0892742572666042,0.1407226654130698,0.0
Infinity,0.08890200927549632,0.1407822149675754,0.0
Infinity,0.08852976128438844,0.140841764522081,0.0
Infinity,0.08815751329328056,0.1409013140765866,0.0
Infinity,0.08778526530217268,0.1409608636310922,0.0
Infinity,0.0874130173110648,0.1410204131855978,0.0
Infinity,0.08704076931995691,0.1410799627401034,0.0
Infinity,0.08666852132884903,0.141139512294609,0.0
Infinity,0.08629627333774115,0.1411990618491146,0.0
Infinity,0.08592402534663326,0.1412586114036202,0.0
Infinity,0.08555177735552538,0.1413181609581258,0.0
Infinity,0.0851795293644175,0.1413777105126314,0.0
Infinity,0.08480728137330962,0.141437260067137,0.0
Infinity,0.08443503338220174,0.1414968096216426,0.0
Infinity,0.08406278539109385,0.1415563591761482,0.0
Infinity,0.08369053739998597,0.1416159087306538,0.0
Infinity,0.08331828940887809,0.1416754582851594,0.0
Infinity,0.0829460414177702,0.141735007839665,0.0
Infinity,0.08257379342666232,0.1417945573941706,0.0
Infinity,0.08220154543555444,0.1418541069486762,0.0
Infinity,0.08182929744444656,0.1419136565031818,0.0
Infinity,0.08145704945333868,0.1419732060576874,0.0
Infinity,0.0810848014622308,0.142032755612193,0.0
Infinity,0.08071255347112291,0.1420923051666986,0.0
Infinity,0.08034030548001503,0.1421518547212042,0.0
Infinity,0.07996805748890715,0.1422114042757098,0.0
Infinity,0.07959580949779926,0.1422709538302154,0.0
Infinity,0.07922356150669138,0.142330503384721,0.0
Infinity,0.0788513135155835,0.1423900529392266,0.0
Infinity,0.07847906552447562,0.1424496024937322,0.0
Infinity,0.07810681753336773,0.1425091520482378,0.0
Infinity,0.07773456954225985,0.1425687016027434,0.0
Infinity,0.07736232155115197,0.142628251157249,0.0
Infinity,0.07699007356004409,0.1426878007117546,0.0
Infinity,0.0766178255689362,0.1427473502662602,0.0
Infinity,0.07624557757782832,0.1428068998207658,0.0
Infinity,0.07587332958672044,0.1428664493752714,0.0
Infinity,0.07550108159561256,0.142925998929777,0.0
Infinity,0.07512883360450467,0.1429855484842826,0.0
Infinity,0.07475658561339679,0.1430450980387882,0.0
Infinity,0.07438433762228891,0.1431046475932938,0.0
Infinity,0.07401208963118103,0.1431641971477994,0.0
Infinity,0.07363984164007314,0.143223746702305,0.0
Infinity,0.07326759364896526,0.1432832962568106,0.0
Infinity,0.07289534565785738,0.1433428458113162,0.0
Infinity,0.0725230976667495,0.1434023953658218,0.0
Infinity,0.07215084967564162,0.1434619449203274,0.0
Infinity,0.07177860168453373,0.143521494474833,0.0
Infinity,0.07140635369342585,0.1435810440293386,0.0
Infinity,0.07103410570231797,0.1436405935838442,0.0
Infinity,0.07066185771121009,0.1437001431383498,0.0
Infinity,0.0702896097201022,0.1437596926928554,0.0
Infinity,0.06991736172899432,0.143819242247361,0.0
Infinity,0.06954511373788644,0.1438787918018666,0.0
Infinity,0.06917286574677856,0.1439383413563722,0.0
Infinity,0.06880061775567067,0.1439978909108778,0.0
Infinity,0.06842836976456279,0.1440574404653834,0.0
Infinity,0.06805612177345491,0.144116990019889,0.0
Infinity,0.06768387378234703,0.1441765395743946,0.0
Infinity,0.06731162579123914,0.1442360891289002,0.0
Infinity,0.06693937780013126,0.1442956386834058,0.0
Infinity,0.06656712980902338,0.1443551882379114,0.0
Infinity,0.0661948818179155,0.144414737792417,0.0
Infinity,0.06582263382680761,0.1444742873469226,0.0
Infinity,0.06545038583569973,0.1445338369014282,0.0
Infinity,0.06507813784459185,0.1445933864559338,0.0
Infinity,0.06470588985348397,0.1446529360104394,0.0
Infinity,0.06433364186237608,0.144712485564945,0.0
Infinity,0.0639613938712682,0.1447720351194506,0.0
Infinity,0.06358914588016032,0.1448315846739562,0.0
Infinity,0.06321689788905244,0.1448911342284618,0.0
Infinity,0.06284464989794455,0.1449506837829674,0.0
Infinity,0.06247240190683668,0.145010233337473,0.0
Infinity,0.062100153915728803,0.1450697828919786,0.0
Infinity,0.06172790592462093,0.1451293324464842,0.0
Infinity,0.06135565793351305,0.1451888820009898,0.0
Infinity,0.06098340994240518,0.1452484315554954,0.0
Infinity,0.0606111619512973,0.145307981110001,0.0
Infinity,0.060238913960189426,0.1453675306645066,0.0
Infinity,0.05986666596908155,0.1454270802190122,0.0
Infinity,0.059494417977973675,0.1454866297735178,0.0
Infinity,0.0591221699868658,0.1455461793280234,0.0
Infinity,0.058749921995757924,0.145605728882529,0.0
Infinity,0.05837767400465005,0.1456652784370346,0.0
Infinity,0.05800542601354217,0.1457248279915402,0.0
Infinity,0.0576331780224343,0.1457843775460458,0.0
Infinity,0.05726093003132642,0.1458439271005514,0.0
Infinity,0.05688868204021855,0.145903476655057,0.0
Infinity,0.05651643404911067,0.1459630262095626,0.0
Infinity,0.056144186058002796,0.1460225757640682,0.0
Infinity,0.05577193806689492,0.1460821253185738,0.0
Infinity,0.055399690075787045,0.1461416748730794,0.0
Infinity,0.05502744208467917,0.146201224427585,0.0
Infinity,0.054655194093571294,0.1462607739820906,0.0
Infinity,0.05428294610246342,0.14632032353659621,0.0
Infinity,0.05391069811135554,0.14637987309110181,0.0
Infinity,0.05353845012024767,0.14643942264560741,0.0
Infinity,0.05316620212913979,0.14649897220011301,0.0
Infinity,0.052793954138031916,0.14655852175461861,0.0
Infinity,0.05242170614692404,0.14661807130912421,0.0
Infinity,0.052049458155816165,0.14667762086362982,0.0
Infinity,0.05167721016470829,0.14673717041813542,0.0
Infinity,0.051304962173600414,0.14679671997264102,0.0
Infinity,0.05093271418249254,0.14685626952714662,0.0
Infinity,0.05056046619138466,0.14691581908165222,0.0
Infinity,0.05018821820027679,0.14697536863615782,0.0
Infinity,0.04981597020916891,0.14703491819066342,0.0
Infinity,0.04944372221806104,0.14709446774516902,0.0
Infinity,0.04907147422695316,0.14715401729967462,0.0
Infinity,0.048699226235845286,0.14721356685418022,0.0
Infinity,0.04832697824473741,0.14727311640868582,0.0
Infinity,0.047954730253629535,0.14733266596319142,0.0
Infinity,0.04758248226252166,0.14739221551769702,0.0
Infinity,0.047210234271413784,0.14745176507220262,0.0
Infinity,0.04683798628030591,0.14751131462670822,0.0
Infinity,0.04646573828919803,0.14757086418121382,0.0
Infinity,0.04609349029809016,0.14763041373571942,0.0
Infinity,0.04572124230698228,0.14768996329022502,0.0
Infinity,0.04534899431587441,0.14774951284473062,0.0
Infinity,0.04497674632476653,0.14780906239923622,0.0
Infinity,0.044604498333658656,0.14786861195374182,0.0
