Infinity,0.08076328479244606,0.0,0.0
Infinity,0.08083827391481602,0.0,0.0
Infinity,0.08091326303718598,0.0,0.0
Infinity,0.08098825215955593,0.0,0.0
Infinity,0.0810632412819259,0.0,0.0
Infinity,0.08113823040429585,0.0,0.0
Infinity,0.08121321952666581,0.0,0.0
Infinity,0.08128820864903577,0.0,0.0
Infinity,0.08136319777140573,0.0,0.0
Infinity,0.08143818689377569,0.0,0.0
Infinity,0.08151317601614565,0.0,0.0
Infinity,0.0815881651385156,0.0,0.0
Infinity,0.08166315426088556,0.0,0.0
Infinity,0.08173814338325552,0.0,0.0
Infinity,0.08181313250562548,0.0,0.0
Infinity,0.08188812162799544,0.0,0.0
Infinity,0.0819631107503654,0.0,0.0
Infinity,0.08203809987273536,0.0,0.0
Infinity,0.08211308899510532,0.0,0.0
Infinity,0.08218807811747528,0.0,0.0
Infinity,0.08226306723984524,0.0,0.0
Infinity,0.0823380563622152,0.0,0.0
Infinity,0.08241304548458515,0.0,0.0
Infinity,0.08248803460695511,0.0,0.0
Infinity,0.08256302372932507,0.0,0.0
Infinity,0.08263801285169503,0.0,0.0
Infinity,0.08271300197406499,0.0,0.0
Infinity,0.08278799109643495,0.0,0.0
Infinity,0.08286298021880491,0.0,0.0
Infinity,0.08293796934117487,0.0,0.0
Infinity,0.08301295846354483,0.0,0.0
Infinity,0.08308794758591478,0.0,0.0
Infinity,0.08316293670828474,0.0,0.0
Infinity,0.0832379258306547,0.0,0.0
Infinity,0.08331291495302466,0.0,0.0
Infinity,0.08338790407539462,0.0,0.0
Infinity,0.08346289319776458,0.0,0.0
Infinity,0.08353788232013454,0.0,0.0
Infinity,0.0836128714425045,0.0,0.0
Infinity,0.08368786056487446,0.0,0.0
Infinity,0.08376284968724441,0.0,0.0
Infinity,0.08383783880961437,0.0,0.0
Infinity,0.08391282793198433,0.0,0.0
Infinity,0.08398781705435429,0.0,0.0
Infinity,0.08406280617672425,0.0,0.0
Infinity,0.08413779529909421,0.0,0.0
Infinity,0.08421278442146417,0.0,0.0
Infinity,0.08428777354383413,0.0,0.0
Infinity,0.08436276266620409,0.0,0.0
Infinity,0.08443775178857404,0.0,0.0
Infinity,0.084512740910944,0.0,0.0
Infinity,0.08458773003331396,0.0,0.0
Infinity,0.08466271915568392,0.0,0.0
Infinity,0.08473770827805388,0.0,0.0
Infinity,0.08481269740042384,0.0,0.0
Infinity,0.0848876865227938,0.0,0.0
Infinity,0.08496267564516376,0.0,0.0
Infinity,0.08503766476753372,0.0,0.0
Infinity,0.08511265388990367,0.0,0.0
Infinity,0.08518764301227363,0.0,0.0
Infinity,0.08526263213464359,0.0,0.0
Infinity,0.08533762125701355,0.0,0.0
Infinity,0.08541261037938351,0.0,0.0
Infinity,0.08548759950175347,0.0,0.0
Infinity,0.08556258862412343,0.0,0.0
Infinity,0.08563757774649339,0.0,0.0
Infinity,0.08571256686886335,0.0,0.0
Infinity,0.0857875559912333,0.0,0.0
Infinity,0.08586254511360326,0.0,0.0
Infinity,0.08593753423597322,0.0,0.0
Infinity,0.08601252335834318,0.0,0.0
Infinity,0.08608751248071314,0.0,0.0
Infinity,0.0861625016030831,0.0,0.0
Infinity,0.08623749072545306,0.0,0.0
Infinity,0.08631247984782302,0.0,0.0
Infinity,0.08638746897019298,0.0,0.0
Infinity,0.08646245809256294,0.0,0.0
Infinity,0.0865374472149329,0.0,0.0
Infinity,0.08661243633730285,0.0,0.0
Infinity,0.08668742545967281,0.0,0.0
Infinity,0.08676241458204277,0.0,0.0
Infinity,0.08683740370441273,0.0,0.0
Infinity,0.08691239282678269,0.0,0.0
Infinity,0.08698738194915265,0.0,0.0
Infinity,0.0870623710715226,0.0,0.0
Infinity,0.08713736019389257,0.0,0.0
Infinity,0.08721234931626252,0.0,0.0
Infinity,0.08728733843863248,0.0,0.0
Infinity,0.08736232756100244,0.0,0.0
Infinity,0.0874373166833724,0.0,0.0
Infinity,0.08751230580574236,0.0,0.0
Infinity,0.08758729492811232,0.0,0.0
Infinity,0.08766228405048228,0.0,0.0
Infinity,0.08773727317285224,0.0,0.0
Infinity,0.0878122622952222,0.0,0.0
Infinity,0.08788725141759215,0.0,0.0
Infinity,0.08796224053996211,0.0,0.0
Infinity,0.08803722966233207,0.0,0.0
Infinity,0.08811221878470203,0.0,0.0
Infinity,0.08818720790707199,0.0,0.0
Infinity,0.08826219702944195,0.0,0.0
Infinity,0.08833718615181191,0.0,0.0
Infinity,0.08841217527418187,0.0,0.0
Infinity,0.08848716439655183,0.0,0.0
Infinity,0.08856215351892179,0.0,0.0
Infinity,0.08863714264129174,0.0,0.0
Infinity,0.0887121317636617,0.0,0.0
Infinity,0.08878712088603166,0.0,0.0
Infinity,0.08886211000840162,0.0,0.0
Infinity,0.08893709913077158,0.0,0.0
Infinity,0.08901208825314154,0.0,0.0
Infinity,0.0890870773755115,0.0,0.0
Infinity,0.08916206649788146,0.0,0.0
Infinity,0.08923705562025142,0.0,0.0
Infinity,0.08931204474262137,0.0,0.0
Infinity,0.08938703386499133,0.0,0.0
Infinity,0.08946202298736129,0.0,0.0
Infinity,0.08953701210973125,0.0,0.0
Infinity,0.08961200123210121,0.0,0.0
Infinity,0.08968699035447117,0.0,0.0
Infinity,0.08976197947684113,0.0,0.0
Infinity,0.08983696859921109,0.0,0.0
Infinity,0.08991195772158105,0.0,0.0
Infinity,0.089986946843951,0.0,0.0
Infinity,0.09006193596632096,0.0,0.0
Infinity,0.09013692508869092,0.0,0.0
Infinity,0.09021191421106088,0.0,0.0
Infinity,0.09028690333343084,0.0,0.0
Infinity,0.0903618924558008,0.0,0.0
Infinity,0.09043688157817076,0.0,0.0
Infinity,0.09051187070054072,0.0,0.0
Infinity,0.09058685982291068,0.0,0.0
Infinity,0.09066184894528063,0.0,0.0
Infinity,0.0907368380676506,0.0,0.0
Infinity,0.09081182719002055,0.0,0.0
Infinity,0.09088681631239051,0.0,0.0
Infinity,0.09096180543476047,0.0,0.0
Infinity,0.09103679455713043,0.0,0.0
Infinity,0.09111178367950039,0.0,0.0
Infinity,0.09118677280187035,0.0,0.0
Infinity,0.0912617619242403,0.0,0.0
Infinity,0.09133675104661027,0.0,0.0
Infinity,0.09141174016898022,0.0,0.0
Infinity,0.09148672929135018,0.0,0.0
Infinity,0.09156171841372014,0.0,0.0
Infinity,0.0916367075360901,0.0,0.0
Infinity,0.09171169665846006,0.0,0.0
Infinity,0.09178668578083002,0.0,0.0
Infinity,0.09186167490319998,0.0,0.0
Infinity,0.09193666402556994,0.0,0.0
Infinity,0.0920116531479399,0.0,0.0
Infinity,0.09208664227030985,0.0,0.0
Infinity,0.09216163139267981,0.0,0.0
Infinity,0.09223662051504977,0.0,0.0
Infinity,0.09231160963741973,0.0,0.0
Infinity,0.09238659875978969,0.0,0.0
Infinity,0.09246158788215965,0.0,0.0
Infinity,0.09253657700452961,0.0,0.0
Infinity,0.09261156612689957,0.0,0.0
Infinity,0.09268655524926953,0.0,0.0
Infinity,0.09276154437163948,0.0,0.0
Infinity,0.09283653349400944,0.0,0.0
Infinity,0.0929115226163794,0.0,0.0
Infinity,0.09298651173874936,0.0,0.0
Infinity,0.09306150086111932,0.0,0.0
Infinity,0.09313648998348928,0.0,0.0
Infinity,0.09321147910585924,0.0,0.0
Infinity,0.0932864682282292,0.0,0.0
Infinity,0.09336145735059916,0.0,0.0
Infinity,0.09343644647296911,0.0,0.0
Infinity,0.09351143559533907,0.0,0.0
Infinity,0.09358642471770903,0.0,0.0
Infinity,0.09366141384007899,0.0,0.0
Infinity,0.09373640296244895,0.0,0.0
Infinity,0.09381139208481891,0.0,0.0
Infinity,0.09388638120718887,0.0,0.0
Infinity,0.09396137032955883,0.0,0.0
Infinity,0.09403635945192879,0.0,0.0
Infinity,0.09411134857429874,0.0,0.0
Infinity,0.0941863376966687,0.0,0.0
Infinity,0.09426132681903866,0.0,0.0
Infinity,0.09433631594140862,0.0,0.0
Infinity,0.09441130506377858,0.0,0.0
Infinity,0.09448629418614854,0.0,0.0
Infinity,0.0945612833085185,0.0,0.0
Infinity,0.09463627243088846,0.0,0.0
Infinity,0.09471126155325842,0.0,0.0
Infinity,0.09478625067562838,0.0,0.0
Infinity,0.09486123979799833,0.0,0.0
Infinity,0.09493622892036829,0.0,0.0
Infinity,0.09501121804273825,0.0,0.0
Infinity,0.09508620716510821,0.0,0.0
Infinity,0.09516119628747817,0.0,0.0
Infinity,0.09523618540984813,0.0,0.0
Infinity,0.09531117453221809,0.0,0.0
Infinity,0.09538616365458805,0.0,0.0
Infinity,0.095461152776958,0.0,0.0
Infinity,0.09553614189932796,0.0,0.0
Infinity,0.09561113102169792,0.0,0.0
Infinity,0.09568612014406788,0.0,0.0
Infinity,0.09576110926643784,0.0,0.0
Infinity,0.0958360983888078,0.0,0.0
Infinity,0.09591108751117776,0.0,0.0
Infinity,0.09598607663354772,0.0,0.0
Infinity,0.09606106575591768,0.0,0.0
Infinity,0.09613605487828764,0.0,0.0
Infinity,0.0962110440006576,0.0,0.0
Infinity,0.09628603312302755,0.0,0.0
Infinity,0.09636102224539751,0.0,0.0
Infinity,0.09643601136776747,0.0,0.0
Infinity,0.09651100049013743,0.0,0.0
Infinity,0.09658598961250739,0.0,0.0
Infinity,0.09666097873487735,0.0,0.0
Infinity,0.09673596785724731,0.0,0.0
Infinity,0.09681095697961727,0.0,0.0
Infinity,0.09688594610198722,0.0,0.0
Infinity,0.09696093522435718,0.0,0.0
Infinity,0.09703592434672714,0.0,0.0
Infinity,0.0971109134690971,0.0,0.0
Infinity,0.09718590259146706,0.0,0.0
Infinity,0.09726089171383702,0.0,0.0
Infinity,0.09733588083620698,0.0,0.0
Infinity,0.09741086995857694,0.0,0.0
Infinity,0.0974858590809469,0.0,0.0
Infinity,0.09756084820331686,0.0,0.0
Infinity,0.09763583732568681,0.0,0.0
Infinity,0.09771082644805677,0.0,0.0
Infinity,0.09778581557042673,0.0,0.0
Infinity,0.09786080469279669,0.0,0.0
Infinity,0.09793579381516665,0.0,0.0
Infinity,0.09801078293753661,0.0,0.0
Infinity,0.09808577205990657,0.0,0.0
Infinity,0.09816076118227653,0.0,0.0
Infinity,0.09823575030464649,0.0,0.0
Infinity,0.09831073942701644,0.0,0.0
Infinity,0.0983857285493864,0.0,0.0
Infinity,0.09846071767175636,0.0,0.0
Infinity,0.09853570679412632,0.0,0.0
Infinity,0.09861069591649628,0.0,0.0
Infinity,0.09868568503886624,0.0,0.0
Infinity,0.0987606741612362,0.0,0.0
Infinity,0.09883566328360616,0.0,0.0
Infinity,0.09891065240597612,0.0,0.0
Infinity,0.09898564152834607,0.0,0.0
Infinity,0.09906063065071603,0.0,0.0
Infinity,0.09913561977308599,0.0,0.0
Infinity,0.09921060889545595,0.0,0.0
Infinity,0.09928559801782591,0.0,0.0
Infinity,0.09936058714019587,0.0,0.0
Infinity,0.09943557626256583,0.0,0.0
Infinity,0.09951056538493579,0.0,0.0
Infinity,0.09958555450730575,0.0,0.0
Infinity,0.0996605436296757,0.0,0.0
Infinity,0.09973553275204566,0.0,0.0
Infinity,0.09981052187441562,0.0,0.0
Infinity,0.09988551099678558,0.0,0.0
Infinity,0.09996050011915554,0.0,0.0
Infinity,0.1000354892415255,0.0,0.0
Infinity,0.10011047836389546,0.0,0.0
Infinity,0.10018546748626542,0.0,0.0
Infinity,0.10026045660863538,0.0,0.0
Infinity,0.10033544573100533,0.0,0.0
Infinity,0.1004104348533753,0.0,0.0
Infinity,0.10048542397574525,0.0,0.0
Infinity,0.10056041309811521,0.0,0.0
Infinity,0.10063540222048517,0.0,0.0
Infinity,0.10071039134285513,0.0,0.0
Infinity,0.10078538046522509,0.0,0.0
Infinity,0.10086036958759505,0.0,0.0
Infinity,0.100935358709965,0.0,0.0
Infinity,0.10101034783233497,0.0,0.0
Infinity,0.10108533695470492,0.0,0.0
Infinity,0.10116032607707488,0.0,0.0
Infinity,0.10123531519944484,0.0,0.0
Infinity,0.1013103043218148,0.0,0.0
Infinity,0.10138529344418476,0.0,0.0
Infinity,0.10146028256655472,0.0,0.0
Infinity,0.10153527168892468,0.0,0.0
Infinity,0.10161026081129464,0.0,0.0
Infinity,0.1016852499336646,0.0,0.0
Infinity,0.10176023905603455,0.0,0.0
Infinity,0.10183522817840451,0.0,0.0
Infinity,0.10191021730077447,0.0,0.0
Infinity,0.10198520642314443,0.0,0.0
Infinity,0.10206019554551439,0.0,0.0
Infinity,0.10213518466788435,0.0,0.0
Infinity,0.10221017379025431,0.0,0.0
Infinity,0.10228516291262427,0.0,0.0
Infinity,0.10236015203499423,0.0,0.0
Infinity,0.10243514115736418,0.0,0.0
Infinity,0.10251013027973414,0.0,0.0
Infinity,0.1025851194021041,0.0,0.0
Infinity,0.10266010852447406,0.0,0.0
Infinity,0.10273509764684402,0.0,0.0
Infinity,0.10281008676921398,0.0,0.0
Infinity,0.10288507589158394,0.0,0.0
Infinity,0.1029600650139539,0.0,0.0
Infinity,0.10303505413632386,0.0,0.0
Infinity,0.10311004325869381,0.0,0.0
Infinity,0.10318503238106377,0.0,0.0
Infinity,0.10326002150343373,0.0,0.0
Infinity,0.10333501062580369,0.0,0.0
Infinity,0.10340999974817365,0.0,0.0
Infinity,0.10348498887054361,0.0,0.0
Infinity,0.10355997799291357,0.0,0.0
Infinity,0.10363496711528353,0.0,0.0
Infinity,0.10370995623765349,0.0,0.0
Infinity,0.10378494536002345,0.0,0.0
Infinity,0.1038599344823934,0.0,0.0
Infinity,0.10393492360476336,0.0,0.0
Infinity,0.10400991272713332,0.0,0.0
Infinity,0.10408490184950328,0.0,0.0
Infinity,0.10415989097187324,0.0,0.0
Infinity,0.1042348800942432,0.0,0.0
Infinity,0.10430986921661316,0.0,0.0
Infinity,0.10438485833898312,0.0,0.0
Infinity,0.10445984746135308,0.0,0.0
Infinity,0.10453483658372303,0.0,0.0
Infinity,0.104609825706093,0.0,0.0
Infinity,0.10468481482846295,0.0,0.0
Infinity,0.10475980395083291,0.0,0.0
Infinity,0.10483479307320287,0.0,0.0
Infinity,0.10490978219557283,0.0,0.0
Infinity,0.10498477131794279,0.0,0.0
Infinity,0.10505976044031275,0.0,0.0
Infinity,0.1051347495626827,0.0,0.0
Infinity,0.10520973868505266,0.0,0.0
Infinity,0.10528472780742262,0.0,0.0
Infinity,0.10535971692979258,0.0,0.0
Infinity,0.10543470605216254,0.0,0.0
Infinity,0.1055096951745325,0.0,0.0
Infinity,0.10558468429690246,0.0,0.0
Infinity,0.10565967341927242,0.0,0.0
Infinity,0.10573466254164238,0.0,0.0
Infinity,0.10580965166401234,0.0,0.0
Infinity,0.1058846407863823,0.0,0.0
Infinity,0.10595962990875225,0.0,0.0
Infinity,0.10603461903112221,0.0,0.0
Infinity,0.10610960815349217,0.0,0.0
Infinity,0.10618459727586213,0.0,0.0
Infinity,0.10625958639823209,0.0,0.0
Infinity,0.10633457552060205,0.0,0.0
Infinity,0.10640956464297201,0.0,0.0
Infinity,0.10648455376534197,0.0,0.0
Infinity,0.10655954288771192,0.0,0.0
Infinity,0.10663453201008188,0.0,0.0
Infinity,0.10670952113245184,0.0,0.0
Infinity,0.1067845102548218,0.0,0.0
Infinity,0.10685949937719176,0.0,0.0
Infinity,0.10693448849956172,0.0,0.0
Infinity,0.10700947762193168,0.0,0.0
Infinity,0.10708446674430164,0.0,0.0
Infinity,0.1071594558666716,0.0,0.0
Infinity,0.10723444498904156,0.0,0.0
Infinity,0.10730943411141151,0.0,0.0
Infinity,0.10738442323378147,0.0,0.0
Infinity,0.10745941235615143,0.0,0.0
Infinity,0.10753440147852139,0.0,0.0
Infinity,0.10760939060089135,0.0,0.0
Infinity,0.10768437972326131,0.0,0.0
Infinity,0.10775936884563127,0.0,0.0
Infinity,0.10783435796800123,0.0,0.0
Infinity,0.10790934709037119,0.0,0.0
Infinity,0.10798433621274114,0.0,0.0
Infinity,0.1080593253351111,0.0,0.0
Infinity,0.10813431445748106,0.0,0.0
Infinity,0.10820930357985102,0.0,0.0
Infinity,0.10828429270222098,0.0,0.0
Infinity,0.10835928182459094,0.0,0.0
Infinity,0.1084342709469609,0.0,0.0
Infinity,0.10850926006933086,0.0,0.0
Infinity,0.10858424919170082,0.0,0.0
Infinity,0.10865923831407077,0.0,0.0
Infinity,0.10873422743644073,0.0,0.0
Infinity,0.10880921655881069,0.0,0.0
Infinity,0.10888420568118065,0.0,0.0
Infinity,0.10895919480355061,0.0,0.0
Infinity,0.10903418392592057,0.0,0.0
Infinity,0.10910917304829053,0.0,0.0
Infinity,0.10918416217066049,0.0,0.0
Infinity,0.10925915129303045,0.0,0.0
Infinity,0.1093341404154004,0.0,0.0
Infinity,0.10940912953777036,0.0,0.0
Infinity,0.10948411866014032,0.0,0.0
Infinity,0.10955910778251028,0.0,0.0
Infinity,0.10963409690488024,0.0,0.0
Infinity,0.1097090860272502,0.0,0.0
Infinity,0.10978407514962016,0.0,0.0
Infinity,0.10985906427199012,0.0,0.0
Infinity,0.10993405339436008,0.0,0.0
Infinity,0.11000904251673004,0.0,0.0
Infinity,0.1100840316391,0.0,0.0
Infinity,0.11015902076146995,0.0,0.0
Infinity,0.11023400988383991,0.0,0.0
Infinity,0.11030899900620987,0.0,0.0
Infinity,0.11038398812857983,0.0,0.0
Infinity,0.11045897725094979,0.0,0.0
Infinity,0.11053396637331975,0.0,0.0
Infinity,0.1106089554956897,0.0,0.0
Infinity,0.11068394461805967,0.0,0.0
Infinity,0.11075893374042962,0.0,0.0
Infinity,0.11083392286279958,0.0,0.0
Infinity,0.11090891198516954,0.0,0.0
Infinity,0.1109839011075395,0.0,0.0
Infinity,0.11105889022990946,0.0,0.0
Infinity,0.11113387935227942,0.0,0.0
Infinity,0.11120886847464938,0.0,0.0
Infinity,0.11128385759701934,0.0,0.0
Infinity,0.1113588467193893,0.0,0.0
Infinity,0.11143383584175925,0.0,0.0
Infinity,0.11150882496412921,0.0,0.0
Infinity,0.11158381408649917,0.0,0.0
Infinity,0.11165880320886913,0.0,0.0
Infinity,0.11173379233123909,0.0,0.0
Infinity,0.11180878145360905,0.0,0.0
Infinity,0.11188377057597901,0.0,0.0
Infinity,0.11195875969834897,0.0,0.0
Infinity,0.11203374882071893,0.0,0.0
Infinity,0.11210873794308888,0.0,0.0
Infinity,0.11218372706545884,0.0,0.0
Infinity,0.1122587161878288,0.0,0.0
Infinity,0.11233370531019876,0.0,0.0
Infinity,0.11240869443256872,0.0,0.0
Infinity,0.11248368355493868,0.0,0.0
Infinity,0.11255867267730864,0.0,0.0
Infinity,0.1126336617996786,0.0,0.0
Infinity,0.11270865092204856,0.0,0.0
Infinity,0.11278364004441851,0.0,0.0
Infinity,0.11285862916678847,0.0,0.0
Infinity,0.11293361828915843,0.0,0.0
Infinity,0.11300860741152839,0.0,0.0
Infinity,0.11308359653389835,0.0,0.0
Infinity,0.11315858565626831,0.0,0.0
Infinity,0.11323357477863827,0.0,0.0
Infinity,0.11330856390100823,0.0,0.0
Infinity,0.11338355302337819,0.0,0.0
Infinity,0.11345854214574815,0.0,0.0
Infinity,0.1135335312681181,0.0,0.0
Infinity,0.11360852039048806,0.0,0.0
Infinity,0.11368350951285802,0.0,0.0
Infinity,0.11375849863522798,0.0,0.0
Infinity,0.11383348775759794,0.0,0.0
Infinity,0.1139084768799679,0.0,0.0
Infinity,0.11398346600233786,0.0,0.0
Infinity,0.11405845512470782,0.0,0.0
Infinity,0.11413344424707778,0.0,0.0
Infinity,0.11420843336944773,0.0,0.0
Infinity,0.1142834224918177,0.0,0.0
Infinity,0.11435841161418765,0.0,0.0
Infinity,0.11443340073655761,0.0,0.0
Infinity,0.11450838985892757,0.0,0.0
Infinity,0.11458337898129753,0.0,0.0
Infinity,0.11465836810366749,0.0,0.0
Infinity,0.11473335722603745,0.0,0.0
Infinity,0.1148083463484074,0.0,0.0
Infinity,0.11488333547077736,0.0,0.0
Infinity,0.11495832459314732,0.0,0.0
Infinity,0.11503331371551728,0.0,0.0
Infinity,0.11510830283788724,0.0,0.0
Infinity,0.1151832919602572,0.0,0.0
Infinity,0.11525828108262716,0.0,0.0
Infinity,0.11533327020499712,0.0,0.0
Infinity,0.11540825932736708,0.0,0.0
Infinity,0.11548324844973704,0.0,0.0
Infinity,0.115558237572107,0.0,0.0
Infinity,0.11563322669447695,0.0,0.0
Infinity,0.11570821581684691,0.0,0.0
Infinity,0.11578320493921687,0.0,0.0
Infinity,0.11585819406158683,0.0,0.0
Infinity,0.11593318318395679,0.0,0.0
Infinity,0.11600817230632675,0.0,0.0
Infinity,0.11608316142869671,0.0,0.0
Infinity,0.11615815055106667,0.0,0.0
Infinity,0.11623313967343663,0.0,0.0
Infinity,0.11630812879580658,0.0,0.0
Infinity,0.11638311791817654,0.0,0.0
Infinity,0.1164581070405465,0.0,0.0
Infinity,0.11653309616291646,0.0,0.0
Infinity,0.11660808528528642,0.0,0.0
Infinity,0.11668307440765638,0.0,0.0
Infinity,0.11675806353002634,0.0,0.0
Infinity,0.1168330526523963,0.0,0.0
Infinity,0.11690804177476626,0.0,0.0
Infinity,0.11698303089713621,0.0,0.0
Infinity,0.11705802001950617,0.0,0.0
Infinity,0.11713300914187613,0.0,0.0
Infinity,0.11720799826424609,0.0,0.0
Infinity,0.11728298738661605,0.0,0.0
Infinity,0.11735797650898601,0.0,0.0
Infinity,0.11743296563135597,0.0,0.0
Infinity,0.11750795475372593,0.0,0.0
Infinity,0.11758294387609589,0.0,0.0
Infinity,0.11765793299846584,0.0,0.0
Infinity,0.1177329221208358,0.0,0.0
Infinity,0.11780791124320576,0.0,0.0
Infinity,0.11788290036557572,0.0,0.0
Infinity,0.11795788948794568,0.0,0.0
Infinity,0.11803287861031564,0.0,0.0
Infinity,0.1181078677326856,0.0,0.0
Infinity,0.11818285685505556,0.0,0.0
Infinity,0.11825784597742552,0.0,0.0
Infinity,0.11833283509979547,0.0,0.0
Infinity,0.11840782422216543,0.0,0.0
Infinity,0.11848281334453539,0.0,0.0
Infinity,0.11855780246690535,0.0,0.0
Infinity,0.11863279158927531,0.0,0.0
Infinity,0.11870778071164527,0.0,0.0
Infinity,0.11878276983401523,0.0,0.0
Infinity,0.11885775895638519,0.0,0.0
Infinity,0.11893274807875515,0.0,0.0
Infinity,0.1190077372011251,0.0,0.0
Infinity,0.11908272632349506,0.0,0.0
Infinity,0.11915771544586502,0.0,0.0
Infinity,0.11923270456823498,0.0,0.0
Infinity,0.11930769369060494,0.0,0.0
Infinity,0.1193826828129749,0.0,0.0
Infinity,0.11945767193534486,0.0,0.0
Infinity,0.11953266105771482,0.0,0.0
Infinity,0.11960765018008478,0.0,0.0
Infinity,0.11968263930245474,0.0,0.0
Infinity,0.1197576284248247,0.0,0.0
Infinity,0.11983261754719465,0.0,0.0
Infinity,0.11990760666956461,0.0,0.0
Infinity,0.11998259579193457,0.0,0.0
Infinity,0.12005758491430453,0.0,0.0
Infinity,0.12013257403667449,0.0,0.0
Infinity,0.12020756315904445,0.0,0.0
Infinity,0.1202825522814144,0.0,0.0
Infinity,0.12035754140378437,0.0,0.0
Infinity,0.12043253052615432,0.0,0.0
Infinity,0.12050751964852428,0.0,0.0
Infinity,0.12058250877089424,0.0,0.0
Infinity,0.1206574978932642,0.0,0.0
Infinity,0.12073248701563416,0.0,0.0
Infinity,0.12080747613800412,0.0,0.0
Infinity,0.12088246526037408,0.0,0.0
Infinity,0.12095745438274404,0.0,0.0
Infinity,0.121032443505114,0.0,0.0
Infinity,0.12110743262748395,0.0,0.0
Infinity,0.12118242174985391,0.0,0.0
Infinity,0.12125741087222387,0.0,0.0
Infinity,0.12133239999459383,0.0,0.0
Infinity,0.12140738911696379,0.0,0.0
Infinity,0.12148237823933375,0.0,0.0
Infinity,0.12155736736170371,0.0,0.0
Infinity,0.12163235648407367,0.0,0.0
Infinity,0.12170734560644363,0.0,0.0
Infinity,0.12178233472881358,0.0,0.0
Infinity,0.12185732385118354,0.0,0.0
Infinity,0.1219323129735535,0.0,0.0
Infinity,0.12200730209592346,0.0,0.0
Infinity,0.12208229121829342,0.0,0.0
Infinity,0.12215728034066338,0.0,0.0
Infinity,0.12223226946303334,0.0,0.0
Infinity,0.1223072585854033,0.0,0.0
Infinity,0.12238224770777326,0.0,0.0
Infinity,0.12245723683014322,0.0,0.0
Infinity,0.12253222595251317,0.0,0.0
Infinity,0.12260721507488313,0.0,0.0
Infinity,0.12268220419725309,0.0,0.0
Infinity,0.12275719331962305,0.0,0.0
Infinity,0.12283218244199301,0.0,0.0
Infinity,0.12290717156436297,0.0,0.0
Infinity,0.12298216068673293,0.0,0.0
Infinity,0.12305714980910289,0.0,0.0
Infinity,0.12313213893147285,0.0,0.0
Infinity,0.1232071280538428,0.0,0.0
Infinity,0.12328211717621276,0.0,0.0
Infinity,0.12335710629858272,0.0,0.0
Infinity,0.12343209542095268,0.0,0.0
Infinity,0.12350708454332264,0.0,0.0
Infinity,0.1235820736656926,0.0,0.0
Infinity,0.12365706278806256,0.0,0.0
Infinity,0.12373205191043252,0.0,0.0
Infinity,0.12380704103280248,0.0,0.0
Infinity,0.12388203015517243,0.0,0.0
Infinity,0.1239570192775424,0.0,0.0
Infinity,0.12403200839991235,0.0,0.0
Infinity,0.12410699752228231,0.0,0.0
Infinity,0.12418198664465227,0.0,0.0
Infinity,0.12425697576702223,0.0,0.0
Infinity,0.12433196488939219,0.0,0.0
Infinity,0.12440695401176215,0.0,0.0
Infinity,0.1244819431341321,0.0,0.0
Infinity,0.12455693225650206,0.0,0.0
Infinity,0.12463192137887202,0.0,0.0
Infinity,0.12470691050124198,0.0,0.0
Infinity,0.12478189962361194,0.0,0.0
Infinity,0.1248568887459819,0.0,0.0
Infinity,0.12493187786835186,0.0,0.0
Infinity,0.12500686699072183,0.0,0.0
Infinity,0.1250818561130918,0.0,0.0
Infinity,0.12515684523546178,0.0,0.0
Infinity,0.12523183435783175,0.0,0.0
Infinity,0.12530682348020172,0.0,0.0
Infinity,0.1253818126025717,0.0,0.0
Infinity,0.12545680172494167,0.0,0.0
Infinity,0.12553179084731164,0.0,0.0
Infinity,0.12560677996968161,0.0,0.0
Infinity,0.1256817690920516,0.0,0.0
Infinity,0.12575675821442156,0.0,0.0
Infinity,0.12583174733679153,0.0,0.0
Infinity,0.1259067364591615,0.0,0.0
Infinity,0.12598172558153148,0.0,0.0
Infinity,0.12605671470390145,0.0,0.0
Infinity,0.12613170382627142,0.0,0.0
Infinity,0.1262066929486414,0.0,0.0
Infinity,0.12628168207101137,0.0,0.0
Infinity,0.12635667119338134,0.0,0.0
Infinity,0.12643166031575132,0.0,0.0
Infinity,0.1265066494381213,0.0,0.0
Infinity,0.12658163856049126,0.0,0.0
Infinity,0.12665662768286123,0.0,0.0
Infinity,0.1267316168052312,0.0,0.0
Infinity,0.12680660592760118,0.0,0.0
Infinity,0.12688159504997115,0.0,0.0
Infinity,0.12695658417234112,0.0,0.0
Infinity,0.1270315732947111,0.0,0.0
Infinity,0.12710656241708107,0.0,0.0
Infinity,0.12718155153945104,0.0,0.0
Infinity,0.12725654066182102,0.0,0.0
Infinity,0.127331529784191,0.0,0.0
Infinity,0.12740651890656096,0.0,0.0
Infinity,0.12748150802893093,0.0,0.0
Infinity,0.1275564971513009,0.0,0.0
Infinity,0.12763148627367088,0.0,0.0
Infinity,0.12770647539604085,0.0,0.0
Infinity,0.12778146451841083,0.0,0.0
Infinity,0.1278564536407808,0.0,0.0
Infinity,0.12793144276315077,0.0,0.0
Infinity,0.12800643188552074,0.0,0.0
Infinity,0.12808142100789072,0.0,0.0
Infinity,0.1281564101302607,0.0,0.0
Infinity,0.12823139925263066,0.0,0.0
Infinity,0.12830638837500064,0.0,0.0
Infinity,0.1283813774973706,0.0,0.0
