1.361129467683753E27,0.009887099821830036,0.0,0.0
2.722258935367506E27,0.009962002093207536,0.0,0.0
5.444517870735012E27,0.010036904364585037,0.0,0.0
1.0889035741470024E28,0.010111806635962537,0.0,0.0
2.177807148294005E28,0.010186708907340037,0.0,0.0
4.35561429658801E28,0.010261611178717538,0.0,0.0
8.71122859317602E28,0.010336513450095038,0.0,0.0
1.742245718635204E29,0.010411415721472538,0.0,0.0
3.484491437270408E29,0.010486317992850039,0.0,0.0
6.968982874540815E29,0.010561220264227539,0.0,0.0
1.393796574908163E30,0.010636122535605039,0.0,0.0
2.787593149816326E30,0.01071102480698254,0.0,0.0
5.575186299632652E30,0.01078592707836004,0.0,0.0
1.1150372599265305E31,0.01086082934973754,0.0,0.0
2.230074519853061E31,0.01093573162111504,0.0,0.0
4.460149039706122E31,0.01101063389249254,0.0,0.0
8.920298079412244E31,0.01108553616387004,0.0,0.0
1.7840596158824487E32,0.011160438435247541,0.0,0.0
3.5681192317648975E32,0.011235340706625041,0.0,0.0
7.136238463529795E32,0.011310242978002542,0.0,0.0
1.427247692705959E33,0.011385145249380042,0.0,0.0
2.854495385411918E33,0.011460047520757542,0.0,0.0
5.708990770823836E33,0.011534949792135043,0.0,0.0
1.1417981541647672E34,0.011609852063512543,0.0,0.0
2.2835963083295344E34,0.011684754334890043,0.0,0.0
4.567192616659069E34,0.011759656606267543,0.0,0.0
9.134385233318138E34,0.011834558877645044,0.0,0.0
1.8268770466636275E35,0.011909461149022544,0.0,0.0
3.653754093327255E35,0.011984363420400044,0.0,0.0
7.30750818665451E35,0.012059265691777545,0.0,0.0
1.461501637330902E36,0.012134167963155045,0.0,0.0
2.923003274661804E36,0.012209070234532545,0.0,0.0
5.846006549323608E36,0.012283972505910045,0.0,0.0
1.1692013098647216E37,0.012358874777287546,0.0,0.0
2.338402619729443E37,0.012433777048665046,0.0,0.0
4.676805239458886E37,0.012508679320042546,0.0,0.0
9.353610478917773E37,0.012583581591420047,0.0,0.0
1.8707220957835546E38,0.012658483862797547,0.0,0.0
3.741444191567109E38,0.012733386134175047,0.0,0.0
7.482888383134218E38,0.012808288405552547,0.0,0.0
1.4965776766268437E39,0.012883190676930048,0.0,0.0
2.9931553532536873E39,0.012958092948307548,0.0,0.0
5.986310706507375E39,0.013032995219685048,0.0,0.0
1.197262141301475E40,0.013107897491062549,0.0,0.0
2.39452428260295E40,0.013182799762440049,0.0,0.0
4.7890485652059E40,0.01325770203381755,0.0,0.0
9.5780971304118E40,0.01333260430519505,0.0,0.0
1.91561942608236E41,0.01340750657657255,0.0,0.0
3.83123885216472E41,0.01348240884795005,0.0,0.0
7.66247770432944E41,0.01355731111932755,0.0,0.0
1.532495540865888E42,0.01363221339070505,0.0,0.0
3.064991081731776E42,0.01370711566208255,0.0,0.0
6.129982163463552E42,0.013782017933460051,0.0,0.0
1.2259964326927103E43,0.013856920204837551,0.0,0.0
2.4519928653854206E43,0.013931822476215052,0.0,0.0
4.903985730770841E43,0.014006724747592552,0.0,0.0
9.807971461541683E43,0.014081627018970052,0.0,0.0
1.9615942923083365E44,0.014156529290347553,0.0,0.0
3.923188584616673E44,0.014231431561725053,0.0,0.0
7.846377169233346E44,0.014306333833102553,0.0,0.0
1.5692754338466692E45,0.014381236104480053,0.0,0.0
3.1385508676933384E45,0.014456138375857554,0.0,0.0
6.277101735386677E45,0.014531040647235054,0.0,0.0
1.2554203470773354E46,0.014605942918612554,0.0,0.0
2.5108406941546707E46,0.014680845189990055,0.0,0.0
5.021681388309341E46,0.014755747461367555,0.0,0.0
1.0043362776618683E47,0.014830649732745055,0.0,0.0
2.0086725553237366E47,0.014905552004122555,0.0,0.0
4.017345110647473E47,0.014980454275500056,0.0,0.0
8.034690221294946E47,0.015055356546877556,0.0,0.0
1.6069380442589893E48,0.015130258818255056,0.0,0.0
3.2138760885179785E48,0.015205161089632557,0.0,0.0
6.427752177035957E48,0.015280063361010057,0.0,0.0
1.2855504354071914E49,0.015354965632387557,0.0,0.0
2.571100870814383E49,0.015429867903765057,0.0,0.0
5.142201741628766E49,0.015504770175142558,0.0,0.0
1.0284403483257531E50,0.015579672446520058,0.0,0.0
2.0568806966515063E50,0.01565457471789756,0.0,0.0
4.1137613933030125E50,0.015729476989275057,0.0,0.0
8.227522786606025E50,0.015804379260652555,0.0,0.0
1.645504557321205E51,0.015879281532030054,0.0,0.0
3.29100911464241E51,0.015954183803407553,0.0,0.0
6.58201822928482E51,0.01602908607478505,0.0,0.0
1.316403645856964E52,0.01610398834616255,0.0,0.0
2.632807291713928E52,0.016178890617540048,0.0,0.0
5.265614583427856E52,0.016253792888917547,0.0,0.0
1.0531229166855712E53,0.016328695160295045,0.0,0.0
2.1062458333711424E53,0.016403597431672544,0.0,0.0
4.212491666742285E53,0.016478499703050042,0.0,0.0
8.42498333348457E53,0.01655340197442754,0.0,0.0
1.684996666696914E54,0.01662830424580504,0.0,0.0
3.369993333393828E54,0.016703206517182538,0.0,0.0
6.739986666787656E54,0.016778108788560037,0.0,0.0
1.3479973333575311E55,0.016853011059937535,0.0,0.0
2.6959946667150623E55,0.016927913331315034,0.0,0.0
5.391989333430125E55,0.017002815602692532,0.0,0.0
1.078397866686025E56,0.01707771787407003,0.0,0.0
2.15679573337205E56,0.01715262014544753,0.0,0.0
4.3135914667441E56,0.017227522416825028,0.0,0.0
8.6271829334882E56,0.017302424688202526,0.0,0.0
1.72543658669764E57,0.017377326959580025,0.0,0.0
3.45087317339528E57,0.017452229230957524,0.0,0.0
6.90174634679056E57,0.017527131502335022,0.0,0.0
1.380349269358112E58,0.01760203377371252,0.0,0.0
2.760698538716224E58,0.01767693604509002,0.0,0.0
5.521397077432448E58,0.017751838316467518,0.0,0.0
1.1042794154864895E59,0.017826740587845016,0.0,0.0
2.208558830972979E59,0.017901642859222515,0.0,0.0
4.417117661945958E59,0.017976545130600013,0.0,0.0
8.834235323891916E59,0.018051447401977512,0.0,0.0
1.7668470647783832E60,0.01812634967335501,0.0,0.0
3.5336941295567664E60,0.01820125194473251,0.0,0.0
7.067388259113533E60,0.018276154216110008,0.0,0.0
1.4134776518227066E61,0.018351056487487506,0.0,0.0
2.826955303645413E61,0.018425958758865005,0.0,0.0
5.653910607290826E61,0.018500861030242503,0.0,0.0
1.1307821214581653E62,0.018575763301620002,0.0,0.0
2.2615642429163305E62,0.0186506655729975,0.0,0.0
4.523128485832661E62,0.018725567844375,0.0,0.0
9.046256971665322E62,0.018800470115752498,0.0,0.0
1.8092513943330644E63,0.018875372387129996,0.0,0.0
3.618502788666129E63,0.018950274658507495,0.0,0.0
7.237005577332258E63,0.019025176929884993,0.0,0.0
1.4474011154664515E64,0.019100079201262492,0.0,0.0
2.894802230932903E64,0.01917498147263999,0.0,0.0
5.789604461865806E64,0.01924988374401749,0.0,0.0
1.1579208923731612E65,0.019324786015394987,0.0,0.0
2.3158417847463225E65,0.019399688286772486,0.0,0.0
4.631683569492645E65,0.019474590558149985,0.0,0.0
9.26336713898529E65,0.019549492829527483,0.0,0.0
1.852673427797058E66,0.01962439510090498,0.0,0.0
3.705346855594116E66,0.01969929737228248,0.0,0.0
7.410693711188232E66,0.01977419964365998,0.0,0.0
1.4821387422376464E67,0.019849101915037477,0.0,0.0
2.964277484475293E67,0.019924004186414976,0.0,0.0
5.928554968950585E67,0.019998906457792474,0.0,0.0
1.185710993790117E68,0.020073808729169973,0.0,0.0
2.371421987580234E68,0.02014871100054747,0.0,0.0
4.742843975160468E68,0.02022361327192497,0.0,0.0
9.485687950320937E68,0.02029851554330247,0.0,0.0
1.8971375900641874E69,0.020373417814679967,0.0,0.0
3.794275180128375E69,0.020448320086057466,0.0,0.0
7.58855036025675E69,0.020523222357434964,0.0,0.0
1.51771007205135E70,0.020598124628812463,0.0,0.0
3.0354201441027E70,0.02067302690018996,0.0,0.0
6.0708402882054E70,0.02074792917156746,0.0,0.0
1.21416805764108E71,0.02082283144294496,0.0,0.0
2.42833611528216E71,0.020897733714322457,0.0,0.0
4.85667223056432E71,0.020972635985699956,0.0,0.0
9.71334446112864E71,0.021047538257077454,0.0,0.0
1.942668892225728E72,0.021122440528454953,0.0,0.0
3.885337784451456E72,0.02119734279983245,0.0,0.0
7.770675568902911E72,0.02127224507120995,0.0,0.0
1.5541351137805823E73,0.02134714734258745,0.0,0.0
3.1082702275611646E73,0.021422049613964947,0.0,0.0
6.216540455122329E73,0.021496951885342445,0.0,0.0
1.2433080910244658E74,0.021571854156719944,0.0,0.0
2.4866161820489317E74,0.021646756428097443,0.0,0.0
4.973232364097863E74,0.02172165869947494,0.0,0.0
9.946464728195727E74,0.02179656097085244,0.0,0.0
1.9892929456391453E75,0.021871463242229938,0.0,0.0
3.978585891278291E75,0.021946365513607437,0.0,0.0
7.957171782556581E75,0.022021267784984935,0.0,0.0
1.5914343565113163E76,0.022096170056362434,0.0,0.0
3.1828687130226325E76,0.022171072327739932,0.0,0.0
6.365737426045265E76,0.02224597459911743,0.0,0.0
1.273147485209053E77,0.02232087687049493,0.0,0.0
2.546294970418106E77,0.022395779141872428,0.0,0.0
5.092589940836212E77,0.022470681413249927,0.0,0.0
1.0185179881672424E78,0.022545583684627425,0.0,0.0
2.037035976334485E78,0.022620485956004924,0.0,0.0
4.07407195266897E78,0.022695388227382422,0.0,0.0
8.14814390533794E78,0.02277029049875992,0.0,0.0
1.629628781067588E79,0.02284519277013742,0.0,0.0
3.259257562135176E79,0.022920095041514918,0.0,0.0
6.518515124270351E79,0.022994997312892416,0.0,0.0
1.3037030248540703E80,0.023069899584269915,0.0,0.0
2.6074060497081406E80,0.023144801855647414,0.0,0.0
5.214812099416281E80,0.023219704127024912,0.0,0.0
1.0429624198832562E81,0.02329460639840241,0.0,0.0
2.0859248397665124E81,0.02336950866977991,0.0,0.0
4.171849679533025E81,0.023444410941157408,0.0,0.0
8.34369935906605E81,0.023519313212534906,0.0,0.0
1.66873987181321E82,0.023594215483912405,0.0,0.0
3.33747974362642E82,0.023669117755289903,0.0,0.0
6.67495948725284E82,0.023744020026667402,0.0,0.0
1.334991897450568E83,0.0238189222980449,0.0,0.0
2.669983794901136E83,0.0238938245694224,0.0,0.0
5.339967589802272E83,0.023968726840799898,0.0,0.0
1.0679935179604544E84,0.024043629112177396,0.0,0.0
2.1359870359209087E84,0.024118531383554895,0.0,0.0
4.2719740718418175E84,0.024193433654932393,0.0,0.0
8.543948143683635E84,0.024268335926309892,0.0,0.0
1.708789628736727E85,0.02434323819768739,0.0,0.0
3.417579257473454E85,0.02441814046906489,0.0,0.0
6.835158514946908E85,0.024493042740442388,0.0,0.0
1.3670317029893816E86,0.024567945011819886,0.0,0.0
2.734063405978763E86,0.024642847283197385,0.0,0.0
5.468126811957526E86,0.024717749554574883,0.0,0.0
1.0936253623915053E87,0.024792651825952382,0.0,0.0
2.1872507247830106E87,0.02486755409732988,0.0,0.0
4.374501449566021E87,0.02494245636870738,0.0,0.0
8.749002899132042E87,0.025017358640084877,0.0,0.0
1.7498005798264084E88,0.025092260911462376,0.0,0.0
3.499601159652817E88,0.025167163182839875,0.0,0.0
6.999202319305634E88,0.025242065454217373,0.0,0.0
1.3998404638611268E89,0.02531696772559487,0.0,0.0
2.7996809277222535E89,0.02539186999697237,0.0,0.0
5.599361855444507E89,0.02546677226834987,0.0,0.0
1.1198723710889014E90,0.025541674539727367,0.0,0.0
2.239744742177803E90,0.025616576811104866,0.0,0.0
4.479489484355606E90,0.025691479082482364,0.0,0.0
8.958978968711211E90,0.025766381353859863,0.0,0.0
1.7917957937422422E91,0.02584128362523736,0.0,0.0
3.5835915874844845E91,0.02591618589661486,0.0,0.0
7.167183174968969E91,0.02599108816799236,0.0,0.0
1.4334366349937938E92,0.026065990439369857,0.0,0.0
2.8668732699875876E92,0.026140892710747356,0.0,0.0
5.733746539975175E92,0.026215794982124854,0.0,0.0
1.146749307995035E93,0.026290697253502353,0.0,0.0
2.29349861599007E93,0.02636559952487985,0.0,0.0
4.58699723198014E93,0.02644050179625735,0.0,0.0
9.17399446396028E93,0.02651540406763485,0.0,0.0
1.834798892792056E94,0.026590306339012347,0.0,0.0
3.669597785584112E94,0.026665208610389846,0.0,0.0
7.339195571168224E94,0.026740110881767344,0.0,0.0
1.4678391142336448E95,0.026815013153144843,0.0,0.0
2.9356782284672897E95,0.02688991542452234,0.0,0.0
5.871356456934579E95,0.02696481769589984,0.0,0.0
1.1742712913869159E96,0.02703971996727734,0.0,0.0
2.3485425827738318E96,0.027114622238654837,0.0,0.0
4.6970851655476635E96,0.027189524510032335,0.0,0.0
9.394170331095327E96,0.027264426781409834,0.0,0.0
1.8788340662190654E97,0.027339329052787333,0.0,0.0
3.757668132438131E97,0.02741423132416483,0.0,0.0
7.515336264876262E97,0.02748913359554233,0.0,0.0
1.5030672529752523E98,0.027564035866919828,0.0,0.0
3.0061345059505046E98,0.027638938138297327,0.0,0.0
6.012269011901009E98,0.027713840409674825,0.0,0.0
1.2024538023802019E99,0.027788742681052324,0.0,0.0
2.4049076047604037E99,0.027863644952429822,0.0,0.0
4.809815209520807E99,0.02793854722380732,0.0,0.0
9.619630419041615E99,0.02801344949518482,0.0,0.0
1.923926083808323E100,0.028088351766562318,0.0,0.0
3.847852167616646E100,0.028163254037939817,0.0,0.0
7.695704335233292E100,0.028238156309317315,0.0,0.0
1.5391408670466584E101,0.028313058580694814,0.0,0.0
3.078281734093317E101,0.028387960852072312,0.0,0.0
6.156563468186634E101,0.02846286312344981,0.0,0.0
1.2313126936373267E102,0.02853776539482731,0.0,0.0
2.4626253872746534E102,0.028612667666204808,0.0,0.0
4.925250774549307E102,0.028687569937582307,0.0,0.0
9.850501549098614E102,0.028762472208959805,0.0,0.0
1.9701003098197227E103,0.028837374480337304,0.0,0.0
3.9402006196394455E103,0.028912276751714802,0.0,0.0
7.880401239278891E103,0.0289871790230923,0.0,0.0
1.5760802478557782E104,0.0290620812944698,0.0,0.0
3.1521604957115564E104,0.029136983565847298,0.0,0.0
6.304320991423113E104,0.029211885837224796,0.0,0.0
1.2608641982846225E105,0.029286788108602295,0.0,0.0
2.521728396569245E105,0.029361690379979793,0.0,0.0
5.04345679313849E105,0.029436592651357292,0.0,0.0
1.008691358627698E106,0.02951149492273479,0.0,0.0
2.017382717255396E106,0.02958639719411229,0.0,0.0
4.034765434510792E106,0.029661299465489788,0.0,0.0
8.069530869021584E106,0.029736201736867286,0.0,0.0
1.613906173804317E107,0.029811104008244785,0.0,0.0
3.227812347608634E107,0.029886006279622283,0.0,0.0
6.455624695217267E107,0.029960908550999782,0.0,0.0
1.2911249390434535E108,0.03003581082237728,0.0,0.0
2.582249878086907E108,0.03011071309375478,0.0,0.0
5.164499756173814E108,0.030185615365132278,0.0,0.0
1.0328999512347628E109,0.030260517636509776,0.0,0.0
2.0657999024695256E109,0.030335419907887275,0.0,0.0
4.131599804939051E109,0.030410322179264773,0.0,0.0
8.263199609878102E109,0.030485224450642272,0.0,0.0
1.6526399219756205E110,0.03056012672201977,0.0,0.0
3.305279843951241E110,0.03063502899339727,0.0,0.0
6.610559687902482E110,0.030709931264774767,0.0,0.0
1.3221119375804964E111,0.030784833536152266,0.0,0.0
2.644223875160993E111,0.030859735807529765,0.0,0.0
5.288447750321985E111,0.030934638078907263,0.0,0.0
1.057689550064397E112,0.03100954035028476,0.0,0.0
2.115379100128794E112,0.03108444262166226,0.0,0.0
4.230758200257588E112,0.03115934489303976,0.0,0.0
8.461516400515177E112,0.031234247164417257,0.0,0.0
1.6923032801030354E113,0.031309149435794756,0.0,0.0
3.384606560206071E113,0.031384051707172254,0.0,0.0
6.769213120412141E113,0.03145895397854975,0.0,0.0
1.3538426240824283E114,0.03153385624992725,0.0,0.0
2.7076852481648566E114,0.03160875852130475,0.0,0.0
5.415370496329713E114,0.03168366079268225,0.0,0.0
1.0830740992659426E115,0.03175856306405975,0.0,0.0
2.1661481985318853E115,0.031833465335437246,0.0,0.0
4.3322963970637705E115,0.031908367606814744,0.0,0.0
8.664592794127541E115,0.03198326987819224,0.0,0.0
1.7329185588255082E116,0.03205817214956974,0.0,0.0
3.4658371176510164E116,0.03213307442094724,0.0,0.0
6.931674235302033E116,0.03220797669232474,0.0,0.0
1.3863348470604066E117,0.03228287896370224,0.0,0.0
2.772669694120813E117,0.032357781235079736,0.0,0.0
5.545339388241626E117,0.032432683506457234,0.0,0.0
1.1090678776483252E118,0.03250758577783473,0.0,0.0
2.2181357552966505E118,0.03258248804921223,0.0,0.0
4.436271510593301E118,0.03265739032058973,0.0,0.0
8.872543021186602E118,0.03273229259196723,0.0,0.0
1.7745086042373204E119,0.03280719486334473,0.0,0.0
3.549017208474641E119,0.032882097134722225,0.0,0.0
7.098034416949282E119,0.032956999406099724,0.0,0.0
1.4196068833898563E120,0.03303190167747722,0.0,0.0
2.8392137667797126E120,0.03310680394885472,0.0,0.0
5.678427533559425E120,0.03318170622023222,0.0,0.0
1.135685506711885E121,0.03325660849160972,0.0,0.0
2.27137101342377E121,0.03333151076298722,0.0,0.0
4.54274202684754E121,0.033406413034364715,0.0,0.0
9.08548405369508E121,0.033481315305742214,0.0,0.0
1.817096810739016E122,0.03355621757711971,0.0,0.0
3.634193621478032E122,0.03363111984849721,0.0,0.0
7.268387242956064E122,0.03370602211987471,0.0,0.0
1.453677448591213E123,0.03378092439125221,0.0,0.0
2.907354897182426E123,0.03385582666262971,0.0,0.0
5.814709794364851E123,0.033930728934007205,0.0,0.0
1.1629419588729703E124,0.034005631205384704,0.0,0.0
2.3258839177459406E124,0.0340805334767622,0.0,0.0
4.651767835491881E124,0.0341554357481397,0.0,0.0
9.303535670983762E124,0.0342303380195172,0.0,0.0
1.8607071341967525E125,0.0343052402908947,0.0,0.0
3.721414268393505E125,0.034380142562272197,0.0,0.0
7.44282853678701E125,0.034455044833649695,0.0,0.0
1.488565707357402E126,0.034529947105027194,0.0,0.0
2.977131414714804E126,0.03460484937640469,0.0,0.0
5.954262829429608E126,0.03467975164778219,0.0,0.0
1.1908525658859216E127,0.03475465391915969,0.0,0.0
2.381705131771843E127,0.03482955619053719,0.0,0.0
4.763410263543686E127,0.034904458461914686,0.0,0.0
9.526820527087373E127,0.034979360733292185,0.0,0.0
1.9053641054174745E128,0.035054263004669683,0.0,0.0
3.810728210834949E128,0.03512916527604718,0.0,0.0
7.621456421669898E128,0.03520406754742468,0.0,0.0
1.5242912843339796E129,0.03527896981880218,0.0,0.0
3.048582568667959E129,0.03535387209017968,0.0,0.0
6.097165137335919E129,0.035428774361557176,0.0,0.0
1.2194330274671837E130,0.035503676632934675,0.0,0.0
2.4388660549343674E130,0.03557857890431217,0.0,0.0
4.877732109868735E130,0.03565348117568967,0.0,0.0
9.75546421973747E130,0.03572838344706717,0.0,0.0
1.951092843947494E131,0.03580328571844467,0.0,0.0
3.902185687894988E131,0.03587818798982217,0.0,0.0
7.804371375789976E131,0.035953090261199666,0.0,0.0
1.560874275157995E132,0.036027992532577165,0.0,0.0
3.12174855031599E132,0.03610289480395466,0.0,0.0
6.24349710063198E132,0.03617779707533216,0.0,0.0
1.248699420126396E133,0.03625269934670966,0.0,0.0
2.497398840252792E133,0.03632760161808716,0.0,0.0
4.994797680505584E133,0.03640250388946466,0.0,0.0
9.989595361011169E133,0.036477406160842156,0.0,0.0
1.9979190722022338E134,0.036552308432219655,0.0,0.0
3.9958381444044676E134,0.03662721070359715,0.0,0.0
7.991676288808935E134,0.03670211297497465,0.0,0.0
1.598335257761787E135,0.03677701524635215,0.0,0.0
3.196670515523574E135,0.03685191751772965,0.0,0.0
6.393341031047148E135,0.03692681978910715,0.0,0.0
1.2786682062094296E136,0.037001722060484646,0.0,0.0
2.557336412418859E136,0.037076624331862144,0.0,0.0
5.114672824837718E136,0.03715152660323964,0.0,0.0
1.0229345649675437E137,0.03722642887461714,0.0,0.0
2.0458691299350874E137,0.03730133114599464,0.0,0.0
4.091738259870175E137,0.03737623341737214,0.0,0.0
8.18347651974035E137,0.03745113568874964,0.0,0.0
1.63669530394807E138,0.037526037960127136,0.0,0.0
3.27339060789614E138,0.037600940231504634,0.0,0.0
6.54678121579228E138,0.03767584250288213,0.0,0.0
1.309356243158456E139,0.03775074477425963,0.0,0.0
2.618712486316912E139,0.03782564704563713,0.0,0.0
5.237424972633824E139,0.03790054931701463,0.0,0.0
1.0474849945267647E140,0.03797545158839213,0.0,0.0
2.0949699890535295E140,0.038050353859769626,0.0,0.0
4.189939978107059E140,0.038125256131147124,0.0,0.0
8.379879956214118E140,0.03820015840252462,0.0,0.0
1.6759759912428236E141,0.03827506067390212,0.0,0.0
