Infinity,0.16745790576937697,0.0666436401203864,0.0
Infinity,0.16742794486832316,0.06664361892498566,0.0
Infinity,0.16739798396726935,0.06664359772958492,0.0
Infinity,0.16736802306621554,0.06664357653418418,0.0
Infinity,0.16733806216516173,0.06664355533878344,0.0
Infinity,0.16730810126410792,0.0666435341433827,0.0
Infinity,0.1672781403630541,0.06664351294798196,0.0
Infinity,0.1672481794620003,0.06664349175258122,0.0
Infinity,0.16721821856094649,0.06664347055718048,0.0
Infinity,0.16718825765989268,0.06664344936177974,0.0
Infinity,0.16715829675883886,0.066643428166379,0.0
Infinity,0.16712833585778505,0.06664340697097826,0.0
Infinity,0.16709837495673124,0.06664338577557752,0.0
Infinity,0.16706841405567743,0.06664336458017678,0.0
Infinity,0.16703845315462362,0.06664334338477604,0.0
Infinity,0.1670084922535698,0.0666433221893753,0.0
Infinity,0.166978531352516,0.06664330099397456,0.0
Infinity,0.1669485704514622,0.06664327979857382,0.0
Infinity,0.16691860955040838,0.06664325860317308,0.0
Infinity,0.16688864864935457,0.06664323740777234,0.0
Infinity,0.16685868774830076,0.0666432162123716,0.0
Infinity,0.16682872684724695,0.06664319501697086,0.0
Infinity,0.16679876594619314,0.06664317382157012,0.0
Infinity,0.16676880504513933,0.06664315262616938,0.0
Infinity,0.16673884414408552,0.06664313143076864,0.0
Infinity,0.1667088832430317,0.0666431102353679,0.0
Infinity,0.1666789223419779,0.06664308903996716,0.0
Infinity,0.1666489614409241,0.06664306784456642,0.0
Infinity,0.16661900053987028,0.06664304664916568,0.0
Infinity,0.16658903963881647,0.06664302545376494,0.0
Infinity,0.16655907873776266,0.0666430042583642,0.0
Infinity,0.16652911783670885,0.06664298306296346,0.0
Infinity,0.16649915693565503,0.06664296186756272,0.0
Infinity,0.16646919603460122,0.06664294067216198,0.0
Infinity,0.16643923513354741,0.06664291947676124,0.0
Infinity,0.1664092742324936,0.0666428982813605,0.0
Infinity,0.1663793133314398,0.06664287708595976,0.0
Infinity,0.16634935243038598,0.06664285589055902,0.0
Infinity,0.16631939152933217,0.06664283469515828,0.0
Infinity,0.16628943062827836,0.06664281349975754,0.0
Infinity,0.16625946972722455,0.0666427923043568,0.0
Infinity,0.16622950882617074,0.06664277110895606,0.0
Infinity,0.16619954792511693,0.06664274991355532,0.0
Infinity,0.16616958702406312,0.06664272871815458,0.0
Infinity,0.1661396261230093,0.06664270752275384,0.0
Infinity,0.1661096652219555,0.0666426863273531,0.0
Infinity,0.1660797043209017,0.06664266513195236,0.0
Infinity,0.16604974341984788,0.06664264393655162,0.0
Infinity,0.16601978251879407,0.06664262274115088,0.0
Infinity,0.16598982161774026,0.06664260154575014,0.0
Infinity,0.16595986071668645,0.0666425803503494,0.0
Infinity,0.16592989981563264,0.06664255915494866,0.0
Infinity,0.16589993891457883,0.06664253795954792,0.0
Infinity,0.16586997801352502,0.06664251676414717,0.0
Infinity,0.1658400171124712,0.06664249556874643,0.0
Infinity,0.1658100562114174,0.0666424743733457,0.0
Infinity,0.16578009531036358,0.06664245317794495,0.0
Infinity,0.16575013440930977,0.06664243198254421,0.0
Infinity,0.16572017350825596,0.06664241078714347,0.0
Infinity,0.16569021260720215,0.06664238959174273,0.0
Infinity,0.16566025170614834,0.066642368396342,0.0
Infinity,0.16563029080509453,0.06664234720094125,0.0
Infinity,0.16560032990404072,0.06664232600554051,0.0
Infinity,0.1655703690029869,0.06664230481013977,0.0
Infinity,0.1655404081019331,0.06664228361473903,0.0
Infinity,0.1655104472008793,0.0666422624193383,0.0
Infinity,0.16548048629982548,0.06664224122393755,0.0
Infinity,0.16545052539877167,0.06664222002853681,0.0
Infinity,0.16542056449771786,0.06664219883313607,0.0
Infinity,0.16539060359666405,0.06664217763773533,0.0
Infinity,0.16536064269561024,0.0666421564423346,0.0
Infinity,0.16533068179455643,0.06664213524693385,0.0
Infinity,0.16530072089350262,0.06664211405153311,0.0
Infinity,0.1652707599924488,0.06664209285613237,0.0
Infinity,0.165240799091395,0.06664207166073163,0.0
Infinity,0.16521083819034119,0.0666420504653309,0.0
Infinity,0.16518087728928738,0.06664202926993015,0.0
Infinity,0.16515091638823357,0.06664200807452941,0.0
Infinity,0.16512095548717975,0.06664198687912867,0.0
Infinity,0.16509099458612594,0.06664196568372793,0.0
Infinity,0.16506103368507213,0.06664194448832719,0.0
Infinity,0.16503107278401832,0.06664192329292645,0.0
Infinity,0.1650011118829645,0.06664190209752571,0.0
Infinity,0.1649711509819107,0.06664188090212497,0.0
Infinity,0.1649411900808569,0.06664185970672423,0.0
Infinity,0.16491122917980308,0.06664183851132349,0.0
Infinity,0.16488126827874927,0.06664181731592275,0.0
Infinity,0.16485130737769546,0.06664179612052201,0.0
Infinity,0.16482134647664165,0.06664177492512127,0.0
Infinity,0.16479138557558784,0.06664175372972053,0.0
Infinity,0.16476142467453403,0.06664173253431979,0.0
Infinity,0.16473146377348022,0.06664171133891905,0.0
Infinity,0.1647015028724264,0.06664169014351831,0.0
Infinity,0.1646715419713726,0.06664166894811757,0.0
Infinity,0.1646415810703188,0.06664164775271683,0.0
Infinity,0.16461162016926498,0.06664162655731609,0.0
Infinity,0.16458165926821117,0.06664160536191535,0.0
Infinity,0.16455169836715736,0.06664158416651461,0.0
Infinity,0.16452173746610355,0.06664156297111387,0.0
Infinity,0.16449177656504974,0.06664154177571313,0.0
Infinity,0.16446181566399592,0.06664152058031239,0.0
Infinity,0.16443185476294211,0.06664149938491165,0.0
Infinity,0.1644018938618883,0.06664147818951091,0.0
Infinity,0.1643719329608345,0.06664145699411017,0.0
Infinity,0.16434197205978068,0.06664143579870943,0.0
Infinity,0.16431201115872687,0.06664141460330869,0.0
Infinity,0.16428205025767306,0.06664139340790795,0.0
Infinity,0.16425208935661925,0.06664137221250721,0.0
Infinity,0.16422212845556544,0.06664135101710647,0.0
Infinity,0.16419216755451163,0.06664132982170573,0.0
Infinity,0.16416220665345782,0.06664130862630499,0.0
Infinity,0.164132245752404,0.06664128743090425,0.0
Infinity,0.1641022848513502,0.06664126623550351,0.0
Infinity,0.1640723239502964,0.06664124504010277,0.0
Infinity,0.16404236304924258,0.06664122384470203,0.0
Infinity,0.16401240214818877,0.06664120264930129,0.0
Infinity,0.16398244124713496,0.06664118145390055,0.0
Infinity,0.16395248034608115,0.06664116025849981,0.0
Infinity,0.16392251944502734,0.06664113906309907,0.0
Infinity,0.16389255854397353,0.06664111786769833,0.0
Infinity,0.16386259764291972,0.06664109667229759,0.0
Infinity,0.1638326367418659,0.06664107547689685,0.0
Infinity,0.1638026758408121,0.06664105428149611,0.0
Infinity,0.16377271493975828,0.06664103308609537,0.0
Infinity,0.16374275403870447,0.06664101189069463,0.0
Infinity,0.16371279313765066,0.06664099069529389,0.0
Infinity,0.16368283223659685,0.06664096949989315,0.0
Infinity,0.16365287133554304,0.06664094830449241,0.0
Infinity,0.16362291043448923,0.06664092710909167,0.0
Infinity,0.16359294953343542,0.06664090591369093,0.0
Infinity,0.1635629886323816,0.06664088471829019,0.0
Infinity,0.1635330277313278,0.06664086352288945,0.0
Infinity,0.163503066830274,0.06664084232748871,0.0
Infinity,0.16347310592922018,0.06664082113208797,0.0
Infinity,0.16344314502816637,0.06664079993668723,0.0
Infinity,0.16341318412711256,0.06664077874128649,0.0
Infinity,0.16338322322605875,0.06664075754588575,0.0
Infinity,0.16335326232500494,0.06664073635048501,0.0
Infinity,0.16332330142395113,0.06664071515508427,0.0
Infinity,0.16329334052289732,0.06664069395968353,0.0
Infinity,0.1632633796218435,0.06664067276428279,0.0
Infinity,0.1632334187207897,0.06664065156888205,0.0
Infinity,0.1632034578197359,0.06664063037348131,0.0
Infinity,0.16317349691868208,0.06664060917808057,0.0
Infinity,0.16314353601762827,0.06664058798267983,0.0
Infinity,0.16311357511657446,0.06664056678727909,0.0
Infinity,0.16308361421552064,0.06664054559187835,0.0
Infinity,0.16305365331446683,0.06664052439647761,0.0
Infinity,0.16302369241341302,0.06664050320107687,0.0
Infinity,0.1629937315123592,0.06664048200567613,0.0
Infinity,0.1629637706113054,0.06664046081027539,0.0
Infinity,0.1629338097102516,0.06664043961487465,0.0
Infinity,0.16290384880919778,0.0666404184194739,0.0
Infinity,0.16287388790814397,0.06664039722407317,0.0
Infinity,0.16284392700709016,0.06664037602867243,0.0
Infinity,0.16281396610603635,0.06664035483327169,0.0
Infinity,0.16278400520498254,0.06664033363787095,0.0
Infinity,0.16275404430392873,0.0666403124424702,0.0
Infinity,0.16272408340287492,0.06664029124706947,0.0
Infinity,0.1626941225018211,0.06664027005166873,0.0
Infinity,0.1626641616007673,0.06664024885626799,0.0
Infinity,0.1626342006997135,0.06664022766086725,0.0
Infinity,0.16260423979865968,0.0666402064654665,0.0
Infinity,0.16257427889760587,0.06664018527006577,0.0
Infinity,0.16254431799655206,0.06664016407466503,0.0
Infinity,0.16251435709549825,0.06664014287926429,0.0
Infinity,0.16248439619444444,0.06664012168386355,0.0
Infinity,0.16245443529339063,0.0666401004884628,0.0
Infinity,0.16242447439233682,0.06664007929306207,0.0
Infinity,0.162394513491283,0.06664005809766133,0.0
Infinity,0.1623645525902292,0.06664003690226059,0.0
Infinity,0.16233459168917538,0.06664001570685985,0.0
Infinity,0.16230463078812157,0.0666399945114591,0.0
Infinity,0.16227466988706776,0.06663997331605837,0.0
Infinity,0.16224470898601395,0.06663995212065763,0.0
Infinity,0.16221474808496014,0.06663993092525688,0.0
Infinity,0.16218478718390633,0.06663990972985614,0.0
Infinity,0.16215482628285252,0.0666398885344554,0.0
Infinity,0.1621248653817987,0.06663986733905466,0.0
Infinity,0.1620949044807449,0.06663984614365392,0.0
Infinity,0.1620649435796911,0.06663982494825318,0.0
Infinity,0.16203498267863728,0.06663980375285244,0.0
Infinity,0.16200502177758347,0.0666397825574517,0.0
Infinity,0.16197506087652966,0.06663976136205096,0.0
Infinity,0.16194509997547585,0.06663974016665022,0.0
Infinity,0.16191513907442204,0.06663971897124948,0.0
Infinity,0.16188517817336823,0.06663969777584874,0.0
Infinity,0.16185521727231442,0.066639676580448,0.0
Infinity,0.1618252563712606,0.06663965538504726,0.0
Infinity,0.1617952954702068,0.06663963418964652,0.0
Infinity,0.16176533456915299,0.06663961299424578,0.0
Infinity,0.16173537366809917,0.06663959179884504,0.0
Infinity,0.16170541276704536,0.0666395706034443,0.0
Infinity,0.16167545186599155,0.06663954940804356,0.0
Infinity,0.16164549096493774,0.06663952821264282,0.0
Infinity,0.16161553006388393,0.06663950701724208,0.0
Infinity,0.16158556916283012,0.06663948582184134,0.0
Infinity,0.1615556082617763,0.0666394646264406,0.0
Infinity,0.1615256473607225,0.06663944343103986,0.0
Infinity,0.1614956864596687,0.06663942223563912,0.0
Infinity,0.16146572555861488,0.06663940104023838,0.0
Infinity,0.16143576465756107,0.06663937984483764,0.0
Infinity,0.16140580375650726,0.0666393586494369,0.0
Infinity,0.16137584285545345,0.06663933745403616,0.0
Infinity,0.16134588195439964,0.06663931625863542,0.0
Infinity,0.16131592105334583,0.06663929506323468,0.0
Infinity,0.16128596015229202,0.06663927386783394,0.0
Infinity,0.1612559992512382,0.0666392526724332,0.0
Infinity,0.1612260383501844,0.06663923147703246,0.0
Infinity,0.1611960774491306,0.06663921028163172,0.0
Infinity,0.16116611654807678,0.06663918908623098,0.0
Infinity,0.16113615564702297,0.06663916789083024,0.0
Infinity,0.16110619474596916,0.0666391466954295,0.0
Infinity,0.16107623384491535,0.06663912550002876,0.0
Infinity,0.16104627294386153,0.06663910430462802,0.0
Infinity,0.16101631204280772,0.06663908310922728,0.0
Infinity,0.16098635114175391,0.06663906191382654,0.0
Infinity,0.1609563902407001,0.0666390407184258,0.0
Infinity,0.1609264293396463,0.06663901952302506,0.0
Infinity,0.16089646843859248,0.06663899832762432,0.0
Infinity,0.16086650753753867,0.06663897713222358,0.0
Infinity,0.16083654663648486,0.06663895593682284,0.0
Infinity,0.16080658573543105,0.0666389347414221,0.0
Infinity,0.16077662483437724,0.06663891354602136,0.0
Infinity,0.16074666393332343,0.06663889235062062,0.0
Infinity,0.16071670303226962,0.06663887115521988,0.0
Infinity,0.1606867421312158,0.06663884995981914,0.0
Infinity,0.160656781230162,0.0666388287644184,0.0
Infinity,0.1606268203291082,0.06663880756901766,0.0
Infinity,0.16059685942805438,0.06663878637361692,0.0
Infinity,0.16056689852700057,0.06663876517821618,0.0
Infinity,0.16053693762594676,0.06663874398281544,0.0
Infinity,0.16050697672489295,0.0666387227874147,0.0
Infinity,0.16047701582383914,0.06663870159201396,0.0
Infinity,0.16044705492278533,0.06663868039661322,0.0
Infinity,0.16041709402173152,0.06663865920121248,0.0
Infinity,0.1603871331206777,0.06663863800581174,0.0
Infinity,0.1603571722196239,0.066638616810411,0.0
Infinity,0.16032721131857008,0.06663859561501026,0.0
Infinity,0.16029725041751627,0.06663857441960952,0.0
Infinity,0.16026728951646246,0.06663855322420878,0.0
Infinity,0.16023732861540865,0.06663853202880804,0.0
Infinity,0.16020736771435484,0.0666385108334073,0.0
Infinity,0.16017740681330103,0.06663848963800656,0.0
Infinity,0.16014744591224722,0.06663846844260582,0.0
Infinity,0.1601174850111934,0.06663844724720508,0.0
Infinity,0.1600875241101396,0.06663842605180434,0.0
Infinity,0.1600575632090858,0.0666384048564036,0.0
Infinity,0.16002760230803198,0.06663838366100286,0.0
Infinity,0.15999764140697817,0.06663836246560212,0.0
Infinity,0.15996768050592436,0.06663834127020138,0.0
Infinity,0.15993771960487055,0.06663832007480064,0.0
Infinity,0.15990775870381674,0.0666382988793999,0.0
Infinity,0.15987779780276293,0.06663827768399916,0.0
Infinity,0.15984783690170912,0.06663825648859842,0.0
Infinity,0.1598178760006553,0.06663823529319768,0.0
Infinity,0.1597879150996015,0.06663821409779694,0.0
Infinity,0.15975795419854769,0.0666381929023962,0.0
Infinity,0.15972799329749388,0.06663817170699546,0.0
Infinity,0.15969803239644006,0.06663815051159472,0.0
Infinity,0.15966807149538625,0.06663812931619398,0.0
Infinity,0.15963811059433244,0.06663810812079324,0.0
Infinity,0.15960814969327863,0.0666380869253925,0.0
Infinity,0.15957818879222482,0.06663806572999176,0.0
Infinity,0.159548227891171,0.06663804453459102,0.0
Infinity,0.1595182669901172,0.06663802333919028,0.0
Infinity,0.1594883060890634,0.06663800214378954,0.0
Infinity,0.15945834518800958,0.0666379809483888,0.0
Infinity,0.15942838428695577,0.06663795975298806,0.0
Infinity,0.15939842338590196,0.06663793855758732,0.0
Infinity,0.15936846248484815,0.06663791736218658,0.0
Infinity,0.15933850158379434,0.06663789616678584,0.0
Infinity,0.15930854068274053,0.0666378749713851,0.0
Infinity,0.15927857978168672,0.06663785377598436,0.0
Infinity,0.1592486188806329,0.06663783258058362,0.0
Infinity,0.1592186579795791,0.06663781138518288,0.0
Infinity,0.1591886970785253,0.06663779018978214,0.0
Infinity,0.15915873617747148,0.0666377689943814,0.0
Infinity,0.15912877527641767,0.06663774779898066,0.0
Infinity,0.15909881437536386,0.06663772660357992,0.0
Infinity,0.15906885347431005,0.06663770540817918,0.0
Infinity,0.15903889257325624,0.06663768421277844,0.0
Infinity,0.15900893167220242,0.0666376630173777,0.0
Infinity,0.15897897077114861,0.06663764182197696,0.0
Infinity,0.1589490098700948,0.06663762062657622,0.0
Infinity,0.158919048969041,0.06663759943117548,0.0
Infinity,0.15888908806798718,0.06663757823577474,0.0
Infinity,0.15885912716693337,0.066637557040374,0.0
Infinity,0.15882916626587956,0.06663753584497326,0.0
Infinity,0.15879920536482575,0.06663751464957252,0.0
Infinity,0.15876924446377194,0.06663749345417178,0.0
Infinity,0.15873928356271813,0.06663747225877104,0.0
Infinity,0.15870932266166432,0.0666374510633703,0.0
Infinity,0.1586793617606105,0.06663742986796956,0.0
Infinity,0.1586494008595567,0.06663740867256882,0.0
Infinity,0.1586194399585029,0.06663738747716808,0.0
Infinity,0.15858947905744908,0.06663736628176734,0.0
Infinity,0.15855951815639527,0.0666373450863666,0.0
Infinity,0.15852955725534146,0.06663732389096585,0.0
Infinity,0.15849959635428765,0.06663730269556511,0.0
Infinity,0.15846963545323384,0.06663728150016437,0.0
Infinity,0.15843967455218003,0.06663726030476363,0.0
Infinity,0.15840971365112622,0.0666372391093629,0.0
Infinity,0.1583797527500724,0.06663721791396215,0.0
Infinity,0.1583497918490186,0.06663719671856141,0.0
Infinity,0.15831983094796478,0.06663717552316067,0.0
Infinity,0.15828987004691097,0.06663715432775993,0.0
Infinity,0.15825990914585716,0.0666371331323592,0.0
Infinity,0.15822994824480335,0.06663711193695845,0.0
Infinity,0.15819998734374954,0.06663709074155771,0.0
Infinity,0.15817002644269573,0.06663706954615697,0.0
Infinity,0.15814006554164192,0.06663704835075623,0.0
Infinity,0.1581101046405881,0.0666370271553555,0.0
Infinity,0.1580801437395343,0.06663700595995475,0.0
Infinity,0.1580501828384805,0.06663698476455401,0.0
Infinity,0.15802022193742668,0.06663696356915327,0.0
Infinity,0.15799026103637287,0.06663694237375253,0.0
Infinity,0.15796030013531906,0.0666369211783518,0.0
Infinity,0.15793033923426525,0.06663689998295105,0.0
Infinity,0.15790037833321144,0.06663687878755031,0.0
Infinity,0.15787041743215763,0.06663685759214957,0.0
Infinity,0.15784045653110382,0.06663683639674883,0.0
Infinity,0.15781049563005,0.06663681520134809,0.0
Infinity,0.1577805347289962,0.06663679400594735,0.0
Infinity,0.1577505738279424,0.06663677281054661,0.0
Infinity,0.15772061292688858,0.06663675161514587,0.0
Infinity,0.15769065202583477,0.06663673041974513,0.0
Infinity,0.15766069112478096,0.06663670922434439,0.0
Infinity,0.15763073022372714,0.06663668802894365,0.0
Infinity,0.15760076932267333,0.06663666683354291,0.0
Infinity,0.15757080842161952,0.06663664563814217,0.0
Infinity,0.1575408475205657,0.06663662444274143,0.0
Infinity,0.1575108866195119,0.06663660324734069,0.0
Infinity,0.1574809257184581,0.06663658205193995,0.0
Infinity,0.15745096481740428,0.06663656085653921,0.0
Infinity,0.15742100391635047,0.06663653966113847,0.0
Infinity,0.15739104301529666,0.06663651846573773,0.0
Infinity,0.15736108211424285,0.06663649727033699,0.0
Infinity,0.15733112121318904,0.06663647607493625,0.0
Infinity,0.15730116031213523,0.06663645487953551,0.0
Infinity,0.15727119941108142,0.06663643368413477,0.0
Infinity,0.1572412385100276,0.06663641248873403,0.0
Infinity,0.1572112776089738,0.06663639129333329,0.0
Infinity,0.15718131670792,0.06663637009793255,0.0
Infinity,0.15715135580686618,0.06663634890253181,0.0
Infinity,0.15712139490581237,0.06663632770713107,0.0
Infinity,0.15709143400475856,0.06663630651173033,0.0
Infinity,0.15706147310370475,0.06663628531632959,0.0
Infinity,0.15703151220265094,0.06663626412092885,0.0
Infinity,0.15700155130159713,0.06663624292552811,0.0
Infinity,0.15697159040054331,0.06663622173012737,0.0
Infinity,0.1569416294994895,0.06663620053472663,0.0
Infinity,0.1569116685984357,0.06663617933932589,0.0
Infinity,0.15688170769738188,0.06663615814392515,0.0
Infinity,0.15685174679632807,0.06663613694852441,0.0
Infinity,0.15682178589527426,0.06663611575312367,0.0
Infinity,0.15679182499422045,0.06663609455772293,0.0
Infinity,0.15676186409316664,0.06663607336232219,0.0
Infinity,0.15673190319211283,0.06663605216692145,0.0
Infinity,0.15670194229105902,0.06663603097152071,0.0
Infinity,0.1566719813900052,0.06663600977611997,0.0
Infinity,0.1566420204889514,0.06663598858071923,0.0
Infinity,0.1566120595878976,0.06663596738531849,0.0
Infinity,0.15658209868684378,0.06663594618991775,0.0
Infinity,0.15655213778578997,0.06663592499451701,0.0
Infinity,0.15652217688473616,0.06663590379911627,0.0
Infinity,0.15649221598368235,0.06663588260371553,0.0
Infinity,0.15646225508262854,0.06663586140831479,0.0
Infinity,0.15643229418157473,0.06663584021291405,0.0
Infinity,0.15640233328052092,0.06663581901751331,0.0
Infinity,0.1563723723794671,0.06663579782211257,0.0
Infinity,0.1563424114784133,0.06663577662671183,0.0
Infinity,0.15631245057735949,0.06663575543131109,0.0
Infinity,0.15628248967630567,0.06663573423591035,0.0
Infinity,0.15625252877525186,0.06663571304050961,0.0
Infinity,0.15622256787419805,0.06663569184510887,0.0
Infinity,0.15619260697314424,0.06663567064970813,0.0
Infinity,0.15616264607209043,0.06663564945430739,0.0
Infinity,0.15613268517103662,0.06663562825890665,0.0
Infinity,0.1561027242699828,0.06663560706350591,0.0
Infinity,0.156072763368929,0.06663558586810517,0.0
Infinity,0.1560428024678752,0.06663556467270443,0.0
Infinity,0.15601284156682138,0.06663554347730369,0.0
Infinity,0.15598288066576757,0.06663552228190295,0.0
Infinity,0.15595291976471376,0.06663550108650221,0.0
Infinity,0.15592295886365995,0.06663547989110147,0.0
Infinity,0.15589299796260614,0.06663545869570073,0.0
Infinity,0.15586303706155233,0.06663543750029999,0.0
Infinity,0.15583307616049852,0.06663541630489925,0.0
Infinity,0.1558031152594447,0.06663539510949851,0.0
Infinity,0.1557731543583909,0.06663537391409777,0.0
Infinity,0.1557431934573371,0.06663535271869703,0.0
Infinity,0.15571323255628328,0.06663533152329629,0.0
Infinity,0.15568327165522947,0.06663531032789555,0.0
Infinity,0.15565331075417566,0.06663528913249481,0.0
Infinity,0.15562334985312185,0.06663526793709407,0.0
Infinity,0.15559338895206803,0.06663524674169333,0.0
Infinity,0.15556342805101422,0.06663522554629259,0.0
Infinity,0.1555334671499604,0.06663520435089185,0.0
Infinity,0.1555035062489066,0.0666351831554911,0.0
Infinity,0.1554735453478528,0.06663516196009037,0.0
Infinity,0.15544358444679898,0.06663514076468963,0.0
Infinity,0.15541362354574517,0.06663511956928889,0.0
Infinity,0.15538366264469136,0.06663509837388815,0.0
Infinity,0.15535370174363755,0.0666350771784874,0.0
Infinity,0.15532374084258374,0.06663505598308667,0.0
Infinity,0.15529377994152993,0.06663503478768593,0.0
Infinity,0.15526381904047612,0.06663501359228519,0.0
Infinity,0.1552338581394223,0.06663499239688445,0.0
Infinity,0.1552038972383685,0.0666349712014837,0.0
Infinity,0.1551739363373147,0.06663495000608297,0.0
Infinity,0.15514397543626088,0.06663492881068223,0.0
Infinity,0.15511401453520707,0.06663490761528149,0.0
Infinity,0.15508405363415326,0.06663488641988075,0.0
Infinity,0.15505409273309945,0.06663486522448,0.0
Infinity,0.15502413183204564,0.06663484402907927,0.0
Infinity,0.15499417093099183,0.06663482283367853,0.0
Infinity,0.15496421002993802,0.06663480163827779,0.0
Infinity,0.1549342491288842,0.06663478044287705,0.0
Infinity,0.1549042882278304,0.0666347592474763,0.0
Infinity,0.15487432732677658,0.06663473805207556,0.0
Infinity,0.15484436642572277,0.06663471685667482,0.0
Infinity,0.15481440552466896,0.06663469566127408,0.0
Infinity,0.15478444462361515,0.06663467446587334,0.0
Infinity,0.15475448372256134,0.0666346532704726,0.0
Infinity,0.15472452282150753,0.06663463207507186,0.0
Infinity,0.15469456192045372,0.06663461087967112,0.0
Infinity,0.1546646010193999,0.06663458968427038,0.0
Infinity,0.1546346401183461,0.06663456848886964,0.0
Infinity,0.1546046792172923,0.0666345472934689,0.0
Infinity,0.15457471831623848,0.06663452609806816,0.0
Infinity,0.15454475741518467,0.06663450490266742,0.0
Infinity,0.15451479651413086,0.06663448370726668,0.0
Infinity,0.15448483561307705,0.06663446251186594,0.0
Infinity,0.15445487471202324,0.0666344413164652,0.0
Infinity,0.15442491381096943,0.06663442012106446,0.0
Infinity,0.15439495290991562,0.06663439892566372,0.0
Infinity,0.1543649920088618,0.06663437773026298,0.0
Infinity,0.154335031107808,0.06663435653486224,0.0
Infinity,0.15430507020675419,0.0666343353394615,0.0
Infinity,0.15427510930570038,0.06663431414406076,0.0
Infinity,0.15424514840464656,0.06663429294866002,0.0
Infinity,0.15421518750359275,0.06663427175325928,0.0
Infinity,0.15418522660253894,0.06663425055785854,0.0
Infinity,0.15415526570148513,0.0666342293624578,0.0
Infinity,0.15412530480043132,0.06663420816705706,0.0
Infinity,0.1540953438993775,0.06663418697165632,0.0
Infinity,0.1540653829983237,0.06663416577625558,0.0
Infinity,0.1540354220972699,0.06663414458085484,0.0
Infinity,0.15400546119621608,0.0666341233854541,0.0
Infinity,0.15397550029516227,0.06663410219005336,0.0
Infinity,0.15394553939410846,0.06663408099465262,0.0
Infinity,0.15391557849305465,0.06663405979925188,0.0
Infinity,0.15388561759200084,0.06663403860385114,0.0
Infinity,0.15385565669094703,0.0666340174084504,0.0
Infinity,0.15382569578989322,0.06663399621304966,0.0
Infinity,0.1537957348888394,0.06663397501764892,0.0
Infinity,0.1537657739877856,0.06663395382224818,0.0
Infinity,0.1537358130867318,0.06663393262684744,0.0
Infinity,0.15370585218567798,0.0666339114314467,0.0
Infinity,0.15367589128462417,0.06663389023604596,0.0
Infinity,0.15364593038357036,0.06663386904064522,0.0
Infinity,0.15361596948251655,0.06663384784524448,0.0
Infinity,0.15358600858146274,0.06663382664984374,0.0
Infinity,0.15355604768040892,0.066633805454443,0.0
Infinity,0.15352608677935511,0.06663378425904226,0.0
Infinity,0.1534961258783013,0.06663376306364152,0.0
Infinity,0.1534661649772475,0.06663374186824078,0.0
Infinity,0.15343620407619368,0.06663372067284004,0.0
Infinity,0.15340624317513987,0.0666336994774393,0.0
Infinity,0.15337628227408606,0.06663367828203856,0.0
Infinity,0.15334632137303225,0.06663365708663782,0.0
Infinity,0.15331636047197844,0.06663363589123708,0.0
Infinity,0.15328639957092463,0.06663361469583634,0.0
Infinity,0.15325643866987082,0.0666335935004356,0.0
Infinity,0.153226477768817,0.06663357230503486,0.0
Infinity,0.1531965168677632,0.06663355110963412,0.0
Infinity,0.1531665559667094,0.06663352991423338,0.0
Infinity,0.15313659506565558,0.06663350871883264,0.0
Infinity,0.15310663416460177,0.0666334875234319,0.0
Infinity,0.15307667326354796,0.06663346632803116,0.0
Infinity,0.15304671236249415,0.06663344513263042,0.0
Infinity,0.15301675146144034,0.06663342393722968,0.0
Infinity,0.15298679056038653,0.06663340274182894,0.0
Infinity,0.15295682965933272,0.0666333815464282,0.0
Infinity,0.1529268687582789,0.06663336035102746,0.0
Infinity,0.1528969078572251,0.06663333915562672,0.0
Infinity,0.15286694695617128,0.06663331796022598,0.0
Infinity,0.15283698605511747,0.06663329676482524,0.0
Infinity,0.15280702515406366,0.0666332755694245,0.0
Infinity,0.15277706425300985,0.06663325437402376,0.0
Infinity,0.15274710335195604,0.06663323317862302,0.0
Infinity,0.15271714245090223,0.06663321198322228,0.0
Infinity,0.15268718154984842,0.06663319078782154,0.0
Infinity,0.1526572206487946,0.0666331695924208,0.0
Infinity,0.1526272597477408,0.06663314839702006,0.0
Infinity,0.152597298846687,0.06663312720161932,0.0
Infinity,0.15256733794563318,0.06663310600621858,0.0
Infinity,0.15253737704457937,0.06663308481081784,0.0
Infinity,0.15250741614352556,0.0666330636154171,0.0
Infinity,0.15247745524247175,0.06663304242001636,0.0
Infinity,0.15244749434141794,0.06663302122461562,0.0
Infinity,0.15241753344036413,0.06663300002921488,0.0
Infinity,0.15238757253931032,0.06663297883381414,0.0
Infinity,0.1523576116382565,0.0666329576384134,0.0
Infinity,0.1523276507372027,0.06663293644301266,0.0
Infinity,0.1522976898361489,0.06663291524761192,0.0
Infinity,0.15226772893509508,0.06663289405221118,0.0
Infinity,0.15223776803404127,0.06663287285681044,0.0
Infinity,0.15220780713298745,0.0666328516614097,0.0
Infinity,0.15217784623193364,0.06663283046600896,0.0
Infinity,0.15214788533087983,0.06663280927060822,0.0
Infinity,0.15211792442982602,0.06663278807520748,0.0
Infinity,0.1520879635287722,0.06663276687980674,0.0
Infinity,0.1520580026277184,0.066632745684406,0.0
Infinity,0.1520280417266646,0.06663272448900526,0.0
Infinity,0.15199808082561078,0.06663270329360452,0.0
Infinity,0.15196811992455697,0.06663268209820378,0.0
Infinity,0.15193815902350316,0.06663266090280304,0.0
