8.796093022207746,0.0033748237578553183,0.0,0.0
17.59218604441574,0.003449819841363214,0.0,0.0
35.18437208883173,0.00352481592487111,0.0,0.0
70.3687441776637,0.003599812008379006,0.0,0.0
140.73748835532766,0.0036748080918869016,0.0,0.0
281.4749767106556,0.0037498041753947975,0.0,0.0
562.9499534213114,0.0038248002589026933,0.0,0.0
1125.899906842623,0.003899796342410589,0.0,0.0
2251.7998136852466,0.003974792425918485,0.0,0.0
4503.599627370493,0.004049788509426381,0.0,0.0
9007.199254740986,0.004124784592934277,0.0,0.0
18014.398509481973,0.004199780676442172,0.0,0.0
36028.797018963945,0.004274776759950068,0.0,0.0
72057.59403792789,0.004349772843457964,0.0,0.0
144115.18807585578,0.00442476892696586,0.0,0.0
288230.37615171156,0.004499765010473756,0.0,0.0
576460.7523034231,0.0045747610939816516,0.0,0.0
1152921.5046068463,0.004649757177489547,0.0,0.0
2305843.0092136925,0.004724753260997443,0.0,0.0
4611686.018427385,0.004799749344505339,0.0,0.0
9223372.03685477,0.004874745428013235,0.0,0.0
1.844674407370954E7,0.004949741511521131,0.0,0.0
3.689348814741908E7,0.0050247375950290265,0.0,0.0
7.378697629483816E7,0.005099733678536922,0.0,0.0
1.4757395258967632E8,0.005174729762044818,0.0,0.0
2.9514790517935264E8,0.005249725845552714,0.0,0.0
5.902958103587053E8,0.00532472192906061,0.0,0.0
1.1805916207174106E9,0.005399718012568506,0.0,0.0
2.361183241434821E9,0.0054747140960764015,0.0,0.0
4.722366482869642E9,0.005549710179584297,0.0,0.0
9.444732965739285E9,0.005624706263092193,0.0,0.0
1.888946593147857E10,0.005699702346600089,0.0,0.0
3.777893186295714E10,0.005774698430107985,0.0,0.0
7.555786372591428E10,0.005849694513615881,0.0,0.0
1.5111572745182855E11,0.0059246905971237765,0.0,0.0
3.022314549036571E11,0.005999686680631672,0.0,0.0
6.044629098073142E11,0.006074682764139568,0.0,0.0
1.2089258196146284E12,0.006149678847647464,0.0,0.0
2.417851639229257E12,0.00622467493115536,0.0,0.0
4.835703278458514E12,0.006299671014663256,0.0,0.0
9.671406556917027E12,0.006374667098171151,0.0,0.0
1.9342813113834055E13,0.006449663181679047,0.0,0.0
3.868562622766811E13,0.006524659265186943,0.0,0.0
7.737125245533622E13,0.006599655348694839,0.0,0.0
1.5474250491067244E14,0.006674651432202735,0.0,0.0
3.094850098213449E14,0.0067496475157106306,0.0,0.0
6.189700196426898E14,0.006824643599218526,0.0,0.0
1.2379400392853795E15,0.006899639682726422,0.0,0.0
2.475880078570759E15,0.006974635766234318,0.0,0.0
4.951760157141518E15,0.007049631849742214,0.0,0.0
9.903520314283036E15,0.00712462793325011,0.0,0.0
1.9807040628566072E16,0.0071996240167580055,0.0,0.0
3.9614081257132144E16,0.007274620100265901,0.0,0.0
7.9228162514264288E16,0.007349616183773797,0.0,0.0
1.58456325028528576E17,0.007424612267281693,0.0,0.0
3.1691265005705715E17,0.007499608350789589,0.0,0.0
6.338253001141143E17,0.007574604434297485,0.0,0.0
1.26765060022822861E18,0.0076496005178053805,0.0,0.0
2.5353012004564572E18,0.007724596601313276,0.0,0.0
5.0706024009129144E18,0.007799592684821172,0.0,0.0
1.0141204801825829E19,0.007874588768329069,0.0,0.0
2.0282409603651658E19,0.007949584851836965,0.0,0.0
4.0564819207303315E19,0.00802458093534486,0.0,0.0
8.112963841460663E19,0.008099577018852756,0.0,0.0
1.6225927682921326E20,0.008174573102360652,0.0,0.0
3.245185536584265E20,0.008249569185868548,0.0,0.0
6.49037107316853E20,0.008324565269376444,0.0,0.0
1.298074214633706E21,0.00839956135288434,0.0,0.0
2.596148429267412E21,0.008474557436392235,0.0,0.0
5.192296858534824E21,0.008549553519900131,0.0,0.0
1.0384593717069649E22,0.008624549603408027,0.0,0.0
2.0769187434139298E22,0.008699545686915923,0.0,0.0
4.1538374868278595E22,0.008774541770423819,0.0,0.0
8.307674973655719E22,0.008849537853931715,0.0,0.0
1.6615349947311438E23,0.00892453393743961,0.0,0.0
3.3230699894622876E23,0.008999530020947506,0.0,0.0
6.646139978924575E23,0.009074526104455402,0.0,0.0
1.329227995784915E24,0.009149522187963298,0.0,0.0
2.65845599156983E24,0.009224518271471194,0.0,0.0
5.31691198313966E24,0.00929951435497909,0.0,0.0
1.063382396627932E25,0.009374510438486985,0.0,0.0
2.126764793255864E25,0.009449506521994881,0.0,0.0
4.253529586511728E25,0.009524502605502777,0.0,0.0
8.507059173023456E25,0.009599498689010673,0.0,0.0
1.7014118346046913E26,0.009674494772518569,0.0,0.0
3.4028236692093825E26,0.009749490856026465,0.0,0.0
6.805647338418765E26,0.00982448693953436,0.0,0.0
1.361129467683753E27,0.009899483023042256,0.0,0.0
2.722258935367506E27,0.009974479106550152,0.0,0.0
5.444517870735012E27,0.010049475190058048,0.0,0.0
1.0889035741470024E28,0.010124471273565944,0.0,0.0
2.177807148294005E28,0.01019946735707384,0.0,0.0
4.35561429658801E28,0.010274463440581735,0.0,0.0
8.71122859317602E28,0.010349459524089631,0.0,0.0
1.742245718635204E29,0.010424455607597527,0.0,0.0
3.484491437270408E29,0.010499451691105423,0.0,0.0
6.968982874540815E29,0.010574447774613319,0.0,0.0
1.393796574908163E30,0.010649443858121214,0.0,0.0
2.787593149816326E30,0.01072443994162911,0.0,0.0
5.575186299632652E30,0.010799436025137006,0.0,0.0
1.1150372599265305E31,0.010874432108644902,0.0,0.0
2.230074519853061E31,0.010949428192152798,0.0,0.0
4.460149039706122E31,0.011024424275660694,0.0,0.0
8.920298079412244E31,0.01109942035916859,0.0,0.0
1.7840596158824487E32,0.011174416442676485,0.0,0.0
3.5681192317648975E32,0.011249412526184381,0.0,0.0
7.136238463529795E32,0.011324408609692277,0.0,0.0
1.427247692705959E33,0.011399404693200173,0.0,0.0
2.854495385411918E33,0.011474400776708069,0.0,0.0
5.708990770823836E33,0.011549396860215964,0.0,0.0
1.1417981541647672E34,0.01162439294372386,0.0,0.0
2.2835963083295344E34,0.011699389027231756,0.0,0.0
4.567192616659069E34,0.011774385110739652,0.0,0.0
9.134385233318138E34,0.011849381194247548,0.0,0.0
1.8268770466636275E35,0.011924377277755444,0.0,0.0
3.653754093327255E35,0.01199937336126334,0.0,0.0
7.30750818665451E35,0.012074369444771235,0.0,0.0
1.461501637330902E36,0.012149365528279131,0.0,0.0
2.923003274661804E36,0.012224361611787027,0.0,0.0
5.846006549323608E36,0.012299357695294923,0.0,0.0
1.1692013098647216E37,0.012374353778802819,0.0,0.0
2.338402619729443E37,0.012449349862310714,0.0,0.0
4.676805239458886E37,0.01252434594581861,0.0,0.0
9.353610478917773E37,0.012599342029326506,0.0,0.0
1.8707220957835546E38,0.012674338112834402,0.0,0.0
3.741444191567109E38,0.012749334196342298,0.0,0.0
7.482888383134218E38,0.012824330279850193,0.0,0.0
1.4965776766268437E39,0.01289932636335809,0.0,0.0
2.9931553532536873E39,0.012974322446865985,0.0,0.0
5.986310706507375E39,0.013049318530373881,0.0,0.0
1.197262141301475E40,0.013124314613881777,0.0,0.0
2.39452428260295E40,0.013199310697389673,0.0,0.0
4.7890485652059E40,0.013274306780897568,0.0,0.0
9.5780971304118E40,0.013349302864405464,0.0,0.0
1.91561942608236E41,0.01342429894791336,0.0,0.0
3.83123885216472E41,0.013499295031421256,0.0,0.0
7.66247770432944E41,0.013574291114929152,0.0,0.0
1.532495540865888E42,0.013649287198437048,0.0,0.0
3.064991081731776E42,0.013724283281944943,0.0,0.0
6.129982163463552E42,0.01379927936545284,0.0,0.0
1.2259964326927103E43,0.013874275448960735,0.0,0.0
2.4519928653854206E43,0.013949271532468631,0.0,0.0
4.903985730770841E43,0.014024267615976527,0.0,0.0
9.807971461541683E43,0.014099263699484423,0.0,0.0
1.9615942923083365E44,0.014174259782992318,0.0,0.0
3.923188584616673E44,0.014249255866500214,0.0,0.0
7.846377169233346E44,0.01432425195000811,0.0,0.0
1.5692754338466692E45,0.014399248033516006,0.0,0.0
3.1385508676933384E45,0.014474244117023902,0.0,0.0
6.277101735386677E45,0.014549240200531798,0.0,0.0
1.2554203470773354E46,0.014624236284039693,0.0,0.0
2.5108406941546707E46,0.01469923236754759,0.0,0.0
5.021681388309341E46,0.014774228451055485,0.0,0.0
1.0043362776618683E47,0.01484922453456338,0.0,0.0
2.0086725553237366E47,0.014924220618071277,0.0,0.0
4.017345110647473E47,0.014999216701579172,0.0,0.0
8.034690221294946E47,0.015074212785087068,0.0,0.0
1.6069380442589893E48,0.015149208868594964,0.0,0.0
3.2138760885179785E48,0.01522420495210286,0.0,0.0
6.427752177035957E48,0.015299201035610756,0.0,0.0
1.2855504354071914E49,0.015374197119118652,0.0,0.0
2.571100870814383E49,0.015449193202626547,0.0,0.0
5.142201741628766E49,0.015524189286134443,0.0,0.0
1.0284403483257531E50,0.015599185369642339,0.0,0.0
2.0568806966515063E50,0.015674181453150235,0.0,0.0
4.1137613933030125E50,0.01574917753665813,0.0,0.0
8.227522786606025E50,0.015824173620166027,0.0,0.0
1.645504557321205E51,0.015899169703673922,0.0,0.0
3.29100911464241E51,0.015974165787181818,0.0,0.0
6.58201822928482E51,0.016049161870689714,0.0,0.0
1.316403645856964E52,0.01612415795419761,0.0,0.0
2.632807291713928E52,0.016199154037705506,0.0,0.0
5.265614583427856E52,0.0162741501212134,0.0,0.0
1.0531229166855712E53,0.016349146204721297,0.0,0.0
2.1062458333711424E53,0.016424142288229193,0.0,0.0
4.212491666742285E53,0.01649913837173709,0.0,0.0
8.42498333348457E53,0.016574134455244985,0.0,0.0
1.684996666696914E54,0.01664913053875288,0.0,0.0
3.369993333393828E54,0.016724126622260777,0.0,0.0
6.739986666787656E54,0.016799122705768672,0.0,0.0
1.3479973333575311E55,0.016874118789276568,0.0,0.0
2.6959946667150623E55,0.016949114872784464,0.0,0.0
5.391989333430125E55,0.01702411095629236,0.0,0.0
1.078397866686025E56,0.017099107039800256,0.0,0.0
2.15679573337205E56,0.01717410312330815,0.0,0.0
4.3135914667441E56,0.017249099206816047,0.0,0.0
8.6271829334882E56,0.017324095290323943,0.0,0.0
1.72543658669764E57,0.01739909137383184,0.0,0.0
3.45087317339528E57,0.017474087457339735,0.0,0.0
6.90174634679056E57,0.01754908354084763,0.0,0.0
1.380349269358112E58,0.017624079624355526,0.0,0.0
2.760698538716224E58,0.017699075707863422,0.0,0.0
5.521397077432448E58,0.017774071791371318,0.0,0.0
1.1042794154864895E59,0.017849067874879214,0.0,0.0
2.208558830972979E59,0.01792406395838711,0.0,0.0
4.417117661945958E59,0.017999060041895006,0.0,0.0
8.834235323891916E59,0.0180740561254029,0.0,0.0
1.7668470647783832E60,0.018149052208910797,0.0,0.0
3.5336941295567664E60,0.018224048292418693,0.0,0.0
7.067388259113533E60,0.01829904437592659,0.0,0.0
1.4134776518227066E61,0.018374040459434485,0.0,0.0
2.826955303645413E61,0.01844903654294238,0.0,0.0
5.653910607290826E61,0.018524032626450276,0.0,0.0
1.1307821214581653E62,0.018599028709958172,0.0,0.0
2.2615642429163305E62,0.018674024793466068,0.0,0.0
4.523128485832661E62,0.018749020876973964,0.0,0.0
9.046256971665322E62,0.01882401696048186,0.0,0.0
1.8092513943330644E63,0.018899013043989756,0.0,0.0
3.618502788666129E63,0.01897400912749765,0.0,0.0
7.237005577332258E63,0.019049005211005547,0.0,0.0
1.4474011154664515E64,0.019124001294513443,0.0,0.0
2.894802230932903E64,0.01919899737802134,0.0,0.0
5.789604461865806E64,0.019273993461529235,0.0,0.0
1.1579208923731612E65,0.01934898954503713,0.0,0.0
2.3158417847463225E65,0.019423985628545026,0.0,0.0
4.631683569492645E65,0.019498981712052922,0.0,0.0
9.26336713898529E65,0.019573977795560818,0.0,0.0
1.852673427797058E66,0.019648973879068714,0.0,0.0
3.705346855594116E66,0.01972396996257661,0.0,0.0
7.410693711188232E66,0.019798966046084505,0.0,0.0
1.4821387422376464E67,0.0198739621295924,0.0,0.0
2.964277484475293E67,0.019948958213100297,0.0,0.0
5.928554968950585E67,0.020023954296608193,0.0,0.0
1.185710993790117E68,0.02009895038011609,0.0,0.0
2.371421987580234E68,0.020173946463623985,0.0,0.0
4.742843975160468E68,0.02024894254713188,0.0,0.0
9.485687950320937E68,0.020323938630639776,0.0,0.0
1.8971375900641874E69,0.020398934714147672,0.0,0.0
3.794275180128375E69,0.020473930797655568,0.0,0.0
7.58855036025675E69,0.020548926881163464,0.0,0.0
1.51771007205135E70,0.02062392296467136,0.0,0.0
3.0354201441027E70,0.020698919048179255,0.0,0.0
6.0708402882054E70,0.02077391513168715,0.0,0.0
1.21416805764108E71,0.020848911215195047,0.0,0.0
2.42833611528216E71,0.020923907298702943,0.0,0.0
4.85667223056432E71,0.02099890338221084,0.0,0.0
9.71334446112864E71,0.021073899465718735,0.0,0.0
1.942668892225728E72,0.02114889554922663,0.0,0.0
3.885337784451456E72,0.021223891632734526,0.0,0.0
7.770675568902911E72,0.021298887716242422,0.0,0.0
1.5541351137805823E73,0.021373883799750318,0.0,0.0
3.1082702275611646E73,0.021448879883258214,0.0,0.0
6.216540455122329E73,0.02152387596676611,0.0,0.0
1.2433080910244658E74,0.021598872050274005,0.0,0.0
2.4866161820489317E74,0.0216738681337819,0.0,0.0
4.973232364097863E74,0.021748864217289797,0.0,0.0
9.946464728195727E74,0.021823860300797693,0.0,0.0
1.9892929456391453E75,0.02189885638430559,0.0,0.0
3.978585891278291E75,0.021973852467813484,0.0,0.0
7.957171782556581E75,0.02204884855132138,0.0,0.0
1.5914343565113163E76,0.022123844634829276,0.0,0.0
3.1828687130226325E76,0.022198840718337172,0.0,0.0
6.365737426045265E76,0.022273836801845068,0.0,0.0
1.273147485209053E77,0.022348832885352964,0.0,0.0
2.546294970418106E77,0.02242382896886086,0.0,0.0
5.092589940836212E77,0.022498825052368755,0.0,0.0
1.0185179881672424E78,0.02257382113587665,0.0,0.0
2.037035976334485E78,0.022648817219384547,0.0,0.0
4.07407195266897E78,0.022723813302892443,0.0,0.0
8.14814390533794E78,0.02279880938640034,0.0,0.0
1.629628781067588E79,0.022873805469908234,0.0,0.0
3.259257562135176E79,0.02294880155341613,0.0,0.0
6.518515124270351E79,0.023023797636924026,0.0,0.0
1.3037030248540703E80,0.023098793720431922,0.0,0.0
2.6074060497081406E80,0.023173789803939818,0.0,0.0
5.214812099416281E80,0.023248785887447714,0.0,0.0
1.0429624198832562E81,0.02332378197095561,0.0,0.0
2.0859248397665124E81,0.023398778054463505,0.0,0.0
4.171849679533025E81,0.0234737741379714,0.0,0.0
8.34369935906605E81,0.023548770221479297,0.0,0.0
1.66873987181321E82,0.023623766304987193,0.0,0.0
3.33747974362642E82,0.02369876238849509,0.0,0.0
6.67495948725284E82,0.023773758472002984,0.0,0.0
1.334991897450568E83,0.02384875455551088,0.0,0.0
2.669983794901136E83,0.023923750639018776,0.0,0.0
5.339967589802272E83,0.023998746722526672,0.0,0.0
1.0679935179604544E84,0.024073742806034568,0.0,0.0
2.1359870359209087E84,0.024148738889542463,0.0,0.0
4.2719740718418175E84,0.02422373497305036,0.0,0.0
8.543948143683635E84,0.024298731056558255,0.0,0.0
1.708789628736727E85,0.02437372714006615,0.0,0.0
3.417579257473454E85,0.024448723223574047,0.0,0.0
6.835158514946908E85,0.024523719307081943,0.0,0.0
1.3670317029893816E86,0.02459871539058984,0.0,0.0
2.734063405978763E86,0.024673711474097734,0.0,0.0
5.468126811957526E86,0.02474870755760563,0.0,0.0
1.0936253623915053E87,0.024823703641113526,0.0,0.0
2.1872507247830106E87,0.02489869972462142,0.0,0.0
4.374501449566021E87,0.024973695808129318,0.0,0.0
8.749002899132042E87,0.025048691891637213,0.0,0.0
1.7498005798264084E88,0.02512368797514511,0.0,0.0
3.499601159652817E88,0.025198684058653005,0.0,0.0
6.999202319305634E88,0.0252736801421609,0.0,0.0
1.3998404638611268E89,0.025348676225668797,0.0,0.0
2.7996809277222535E89,0.025423672309176693,0.0,0.0
5.599361855444507E89,0.02549866839268459,0.0,0.0
1.1198723710889014E90,0.025573664476192484,0.0,0.0
2.239744742177803E90,0.02564866055970038,0.0,0.0
4.479489484355606E90,0.025723656643208276,0.0,0.0
8.958978968711211E90,0.02579865272671617,0.0,0.0
1.7917957937422422E91,0.025873648810224067,0.0,0.0
3.5835915874844845E91,0.025948644893731963,0.0,0.0
7.167183174968969E91,0.02602364097723986,0.0,0.0
1.4334366349937938E92,0.026098637060747755,0.0,0.0
2.8668732699875876E92,0.02617363314425565,0.0,0.0
5.733746539975175E92,0.026248629227763547,0.0,0.0
1.146749307995035E93,0.026323625311271442,0.0,0.0
2.29349861599007E93,0.02639862139477934,0.0,0.0
4.58699723198014E93,0.026473617478287234,0.0,0.0
9.17399446396028E93,0.02654861356179513,0.0,0.0
1.834798892792056E94,0.026623609645303026,0.0,0.0
3.669597785584112E94,0.02669860572881092,0.0,0.0
7.339195571168224E94,0.026773601812318817,0.0,0.0
1.4678391142336448E95,0.026848597895826713,0.0,0.0
2.9356782284672897E95,0.02692359397933461,0.0,0.0
5.871356456934579E95,0.026998590062842505,0.0,0.0
1.1742712913869159E96,0.0270735861463504,0.0,0.0
2.3485425827738318E96,0.027148582229858297,0.0,0.0
4.6970851655476635E96,0.027223578313366192,0.0,0.0
9.394170331095327E96,0.027298574396874088,0.0,0.0
1.8788340662190654E97,0.027373570480381984,0.0,0.0
3.757668132438131E97,0.02744856656388988,0.0,0.0
7.515336264876262E97,0.027523562647397776,0.0,0.0
1.5030672529752523E98,0.02759855873090567,0.0,0.0
3.0061345059505046E98,0.027673554814413567,0.0,0.0
6.012269011901009E98,0.027748550897921463,0.0,0.0
1.2024538023802019E99,0.02782354698142936,0.0,0.0
2.4049076047604037E99,0.027898543064937255,0.0,0.0
4.809815209520807E99,0.02797353914844515,0.0,0.0
9.619630419041615E99,0.028048535231953046,0.0,0.0
1.923926083808323E100,0.028123531315460942,0.0,0.0
3.847852167616646E100,0.028198527398968838,0.0,0.0
7.695704335233292E100,0.028273523482476734,0.0,0.0
1.5391408670466584E101,0.02834851956598463,0.0,0.0
3.078281734093317E101,0.028423515649492526,0.0,0.0
6.156563468186634E101,0.02849851173300042,0.0,0.0
1.2313126936373267E102,0.028573507816508317,0.0,0.0
2.4626253872746534E102,0.028648503900016213,0.0,0.0
4.925250774549307E102,0.02872349998352411,0.0,0.0
9.850501549098614E102,0.028798496067032005,0.0,0.0
1.9701003098197227E103,0.0288734921505399,0.0,0.0
3.9402006196394455E103,0.028948488234047796,0.0,0.0
7.880401239278891E103,0.029023484317555692,0.0,0.0
1.5760802478557782E104,0.029098480401063588,0.0,0.0
3.1521604957115564E104,0.029173476484571484,0.0,0.0
6.304320991423113E104,0.02924847256807938,0.0,0.0
1.2608641982846225E105,0.029323468651587276,0.0,0.0
2.521728396569245E105,0.02939846473509517,0.0,0.0
5.04345679313849E105,0.029473460818603067,0.0,0.0
1.008691358627698E106,0.029548456902110963,0.0,0.0
2.017382717255396E106,0.02962345298561886,0.0,0.0
4.034765434510792E106,0.029698449069126755,0.0,0.0
8.069530869021584E106,0.02977344515263465,0.0,0.0
1.613906173804317E107,0.029848441236142546,0.0,0.0
3.227812347608634E107,0.029923437319650442,0.0,0.0
6.455624695217267E107,0.029998433403158338,0.0,0.0
1.2911249390434535E108,0.030073429486666234,0.0,0.0
2.582249878086907E108,0.03014842557017413,0.0,0.0
5.164499756173814E108,0.030223421653682025,0.0,0.0
1.0328999512347628E109,0.03029841773718992,0.0,0.0
2.0657999024695256E109,0.030373413820697817,0.0,0.0
4.131599804939051E109,0.030448409904205713,0.0,0.0
8.263199609878102E109,0.03052340598771361,0.0,0.0
1.6526399219756205E110,0.030598402071221505,0.0,0.0
3.305279843951241E110,0.0306733981547294,0.0,0.0
6.610559687902482E110,0.030748394238237296,0.0,0.0
1.3221119375804964E111,0.030823390321745192,0.0,0.0
2.644223875160993E111,0.030898386405253088,0.0,0.0
5.288447750321985E111,0.030973382488760984,0.0,0.0
1.057689550064397E112,0.03104837857226888,0.0,0.0
2.115379100128794E112,0.031123374655776775,0.0,0.0
4.230758200257588E112,0.03119837073928467,0.0,0.0
8.461516400515177E112,0.03127336682279257,0.0,0.0
1.6923032801030354E113,0.03134836290630046,0.0,0.0
3.384606560206071E113,0.03142335898980836,0.0,0.0
6.769213120412141E113,0.031498355073316255,0.0,0.0
1.3538426240824283E114,0.03157335115682415,0.0,0.0
2.7076852481648566E114,0.031648347240332046,0.0,0.0
5.415370496329713E114,0.03172334332383994,0.0,0.0
1.0830740992659426E115,0.03179833940734784,0.0,0.0
2.1661481985318853E115,0.031873335490855734,0.0,0.0
4.3322963970637705E115,0.03194833157436363,0.0,0.0
8.664592794127541E115,0.032023327657871525,0.0,0.0
1.7329185588255082E116,0.03209832374137942,0.0,0.0
3.4658371176510164E116,0.03217331982488732,0.0,0.0
6.931674235302033E116,0.03224831590839521,0.0,0.0
1.3863348470604066E117,0.03232331199190311,0.0,0.0
2.772669694120813E117,0.032398308075411004,0.0,0.0
5.545339388241626E117,0.0324733041589189,0.0,0.0
1.1090678776483252E118,0.032548300242426796,0.0,0.0
2.2181357552966505E118,0.03262329632593469,0.0,0.0
4.436271510593301E118,0.03269829240944259,0.0,0.0
8.872543021186602E118,0.032773288492950484,0.0,0.0
1.7745086042373204E119,0.03284828457645838,0.0,0.0
3.549017208474641E119,0.032923280659966275,0.0,0.0
7.098034416949282E119,0.03299827674347417,0.0,0.0
1.4196068833898563E120,0.03307327282698207,0.0,0.0
2.8392137667797126E120,0.03314826891048996,0.0,0.0
5.678427533559425E120,0.03322326499399786,0.0,0.0
1.135685506711885E121,0.033298261077505754,0.0,0.0
2.27137101342377E121,0.03337325716101365,0.0,0.0
4.54274202684754E121,0.033448253244521546,0.0,0.0
9.08548405369508E121,0.03352324932802944,0.0,0.0
1.817096810739016E122,0.03359824541153734,0.0,0.0
3.634193621478032E122,0.033673241495045234,0.0,0.0
7.268387242956064E122,0.03374823757855313,0.0,0.0
1.453677448591213E123,0.033823233662061025,0.0,0.0
2.907354897182426E123,0.03389822974556892,0.0,0.0
5.814709794364851E123,0.03397322582907682,0.0,0.0
1.1629419588729703E124,0.03404822191258471,0.0,0.0
2.3258839177459406E124,0.03412321799609261,0.0,0.0
4.651767835491881E124,0.034198214079600504,0.0,0.0
9.303535670983762E124,0.0342732101631084,0.0,0.0
1.8607071341967525E125,0.034348206246616296,0.0,0.0
3.721414268393505E125,0.03442320233012419,0.0,0.0
7.44282853678701E125,0.03449819841363209,0.0,0.0
1.488565707357402E126,0.034573194497139983,0.0,0.0
2.977131414714804E126,0.03464819058064788,0.0,0.0
5.954262829429608E126,0.034723186664155775,0.0,0.0
1.1908525658859216E127,0.03479818274766367,0.0,0.0
2.381705131771843E127,0.03487317883117157,0.0,0.0
4.763410263543686E127,0.03494817491467946,0.0,0.0
9.526820527087373E127,0.03502317099818736,0.0,0.0
1.9053641054174745E128,0.035098167081695254,0.0,0.0
3.810728210834949E128,0.03517316316520315,0.0,0.0
7.621456421669898E128,0.035248159248711046,0.0,0.0
1.5242912843339796E129,0.03532315533221894,0.0,0.0
3.048582568667959E129,0.03539815141572684,0.0,0.0
6.097165137335919E129,0.03547314749923473,0.0,0.0
1.2194330274671837E130,0.03554814358274263,0.0,0.0
2.4388660549343674E130,0.035623139666250525,0.0,0.0
4.877732109868735E130,0.03569813574975842,0.0,0.0
9.75546421973747E130,0.03577313183326632,0.0,0.0
1.951092843947494E131,0.03584812791677421,0.0,0.0
3.902185687894988E131,0.03592312400028211,0.0,0.0
7.804371375789976E131,0.035998120083790004,0.0,0.0
1.560874275157995E132,0.0360731161672979,0.0,0.0
3.12174855031599E132,0.036148112250805796,0.0,0.0
6.24349710063198E132,0.03622310833431369,0.0,0.0
1.248699420126396E133,0.03629810441782159,0.0,0.0
2.497398840252792E133,0.03637310050132948,0.0,0.0
4.994797680505584E133,0.03644809658483738,0.0,0.0
9.989595361011169E133,0.036523092668345275,0.0,0.0
1.9979190722022338E134,0.03659808875185317,0.0,0.0
3.9958381444044676E134,0.03667308483536107,0.0,0.0
7.991676288808935E134,0.03674808091886896,0.0,0.0
1.598335257761787E135,0.03682307700237686,0.0,0.0
3.196670515523574E135,0.036898073085884754,0.0,0.0
6.393341031047148E135,0.03697306916939265,0.0,0.0
1.2786682062094296E136,0.037048065252900546,0.0,0.0
2.557336412418859E136,0.03712306133640844,0.0,0.0
5.114672824837718E136,0.03719805741991634,0.0,0.0
1.0229345649675437E137,0.03727305350342423,0.0,0.0
2.0458691299350874E137,0.03734804958693213,0.0,0.0
4.091738259870175E137,0.037423045670440025,0.0,0.0
8.18347651974035E137,0.03749804175394792,0.0,0.0
1.63669530394807E138,0.03757303783745582,0.0,0.0
3.27339060789614E138,0.03764803392096371,0.0,0.0
6.54678121579228E138,0.03772303000447161,0.0,0.0
1.309356243158456E139,0.037798026087979504,0.0,0.0
2.618712486316912E139,0.0378730221714874,0.0,0.0
5.237424972633824E139,0.037948018254995296,0.0,0.0
1.0474849945267647E140,0.03802301433850319,0.0,0.0
2.0949699890535295E140,0.03809801042201109,0.0,0.0
4.189939978107059E140,0.03817300650551898,0.0,0.0
8.379879956214118E140,0.03824800258902688,0.0,0.0
1.6759759912428236E141,0.038322998672534775,0.0,0.0
