Infinity,0.32500095550703473,0.0,0.0
Infinity,0.32501593596131023,0.0,0.0
Infinity,0.32503091641558574,0.0,0.0
Infinity,0.32504589686986124,0.0,0.0
Infinity,0.32506087732413674,0.0,0.0
Infinity,0.32507585777841225,0.0,0.0
Infinity,0.32509083823268775,0.0,0.0
Infinity,0.32510581868696325,0.0,0.0
Infinity,0.32512079914123876,0.0,0.0
Infinity,0.32513577959551426,0.0,0.0
Infinity,0.32515076004978977,0.0,0.0
Infinity,0.32516574050406527,0.0,0.0
Infinity,0.3251807209583408,0.0,0.0
Infinity,0.3251957014126163,0.0,0.0
Infinity,0.3252106818668918,0.0,0.0
Infinity,0.3252256623211673,0.0,0.0
Infinity,0.3252406427754428,0.0,0.0
Infinity,0.3252556232297183,0.0,0.0
Infinity,0.3252706036839938,0.0,0.0
Infinity,0.3252855841382693,0.0,0.0
Infinity,0.3253005645925448,0.0,0.0
Infinity,0.3253155450468203,0.0,0.0
Infinity,0.3253305255010958,0.0,0.0
Infinity,0.3253455059553713,0.0,0.0
Infinity,0.3253604864096468,0.0,0.0
Infinity,0.3253754668639223,0.0,0.0
Infinity,0.32539044731819783,0.0,0.0
Infinity,0.32540542777247333,0.0,0.0
Infinity,0.32542040822674884,0.0,0.0
Infinity,0.32543538868102434,0.0,0.0
Infinity,0.32545036913529984,0.0,0.0
Infinity,0.32546534958957535,0.0,0.0
Infinity,0.32548033004385085,0.0,0.0
Infinity,0.32549531049812636,0.0,0.0
Infinity,0.32551029095240186,0.0,0.0
Infinity,0.32552527140667736,0.0,0.0
Infinity,0.32554025186095287,0.0,0.0
Infinity,0.32555523231522837,0.0,0.0
Infinity,0.3255702127695039,0.0,0.0
Infinity,0.3255851932237794,0.0,0.0
Infinity,0.3256001736780549,0.0,0.0
Infinity,0.3256151541323304,0.0,0.0
Infinity,0.3256301345866059,0.0,0.0
Infinity,0.3256451150408814,0.0,0.0
Infinity,0.3256600954951569,0.0,0.0
Infinity,0.3256750759494324,0.0,0.0
Infinity,0.3256900564037079,0.0,0.0
Infinity,0.3257050368579834,0.0,0.0
Infinity,0.3257200173122589,0.0,0.0
Infinity,0.3257349977665344,0.0,0.0
Infinity,0.3257499782208099,0.0,0.0
Infinity,0.3257649586750854,0.0,0.0
Infinity,0.32577993912936093,0.0,0.0
Infinity,0.32579491958363643,0.0,0.0
Infinity,0.32580990003791194,0.0,0.0
Infinity,0.32582488049218744,0.0,0.0
Infinity,0.32583986094646294,0.0,0.0
Infinity,0.32585484140073845,0.0,0.0
Infinity,0.32586982185501395,0.0,0.0
Infinity,0.32588480230928946,0.0,0.0
Infinity,0.32589978276356496,0.0,0.0
Infinity,0.32591476321784046,0.0,0.0
Infinity,0.32592974367211597,0.0,0.0
Infinity,0.32594472412639147,0.0,0.0
Infinity,0.325959704580667,0.0,0.0
Infinity,0.3259746850349425,0.0,0.0
Infinity,0.325989665489218,0.0,0.0
Infinity,0.3260046459434935,0.0,0.0
Infinity,0.326019626397769,0.0,0.0
Infinity,0.3260346068520445,0.0,0.0
Infinity,0.32604958730632,0.0,0.0
Infinity,0.3260645677605955,0.0,0.0
Infinity,0.326079548214871,0.0,0.0
Infinity,0.3260945286691465,0.0,0.0
Infinity,0.326109509123422,0.0,0.0
Infinity,0.3261244895776975,0.0,0.0
Infinity,0.326139470031973,0.0,0.0
Infinity,0.3261544504862485,0.0,0.0
Infinity,0.32616943094052403,0.0,0.0
Infinity,0.32618441139479953,0.0,0.0
Infinity,0.32619939184907504,0.0,0.0
Infinity,0.32621437230335054,0.0,0.0
Infinity,0.32622935275762605,0.0,0.0
Infinity,0.32624433321190155,0.0,0.0
Infinity,0.32625931366617705,0.0,0.0
Infinity,0.32627429412045256,0.0,0.0
Infinity,0.32628927457472806,0.0,0.0
Infinity,0.32630425502900356,0.0,0.0
Infinity,0.32631923548327907,0.0,0.0
Infinity,0.3263342159375546,0.0,0.0
Infinity,0.3263491963918301,0.0,0.0
Infinity,0.3263641768461056,0.0,0.0
Infinity,0.3263791573003811,0.0,0.0
Infinity,0.3263941377546566,0.0,0.0
Infinity,0.3264091182089321,0.0,0.0
Infinity,0.3264240986632076,0.0,0.0
Infinity,0.3264390791174831,0.0,0.0
Infinity,0.3264540595717586,0.0,0.0
Infinity,0.3264690400260341,0.0,0.0
Infinity,0.3264840204803096,0.0,0.0
Infinity,0.3264990009345851,0.0,0.0
Infinity,0.3265139813888606,0.0,0.0
Infinity,0.3265289618431361,0.0,0.0
Infinity,0.3265439422974116,0.0,0.0
Infinity,0.32655892275168713,0.0,0.0
Infinity,0.32657390320596263,0.0,0.0
Infinity,0.32658888366023814,0.0,0.0
Infinity,0.32660386411451364,0.0,0.0
Infinity,0.32661884456878915,0.0,0.0
Infinity,0.32663382502306465,0.0,0.0
Infinity,0.32664880547734015,0.0,0.0
Infinity,0.32666378593161566,0.0,0.0
Infinity,0.32667876638589116,0.0,0.0
Infinity,0.32669374684016667,0.0,0.0
Infinity,0.32670872729444217,0.0,0.0
Infinity,0.3267237077487177,0.0,0.0
Infinity,0.3267386882029932,0.0,0.0
Infinity,0.3267536686572687,0.0,0.0
Infinity,0.3267686491115442,0.0,0.0
Infinity,0.3267836295658197,0.0,0.0
Infinity,0.3267986100200952,0.0,0.0
Infinity,0.3268135904743707,0.0,0.0
Infinity,0.3268285709286462,0.0,0.0
Infinity,0.3268435513829217,0.0,0.0
Infinity,0.3268585318371972,0.0,0.0
Infinity,0.3268735122914727,0.0,0.0
Infinity,0.3268884927457482,0.0,0.0
Infinity,0.3269034732000237,0.0,0.0
Infinity,0.3269184536542992,0.0,0.0
Infinity,0.3269334341085747,0.0,0.0
Infinity,0.32694841456285023,0.0,0.0
Infinity,0.32696339501712574,0.0,0.0
Infinity,0.32697837547140124,0.0,0.0
Infinity,0.32699335592567674,0.0,0.0
Infinity,0.32700833637995225,0.0,0.0
Infinity,0.32702331683422775,0.0,0.0
Infinity,0.32703829728850325,0.0,0.0
Infinity,0.32705327774277876,0.0,0.0
Infinity,0.32706825819705426,0.0,0.0
Infinity,0.32708323865132977,0.0,0.0
Infinity,0.32709821910560527,0.0,0.0
Infinity,0.3271131995598808,0.0,0.0
Infinity,0.3271281800141563,0.0,0.0
Infinity,0.3271431604684318,0.0,0.0
Infinity,0.3271581409227073,0.0,0.0
Infinity,0.3271731213769828,0.0,0.0
Infinity,0.3271881018312583,0.0,0.0
Infinity,0.3272030822855338,0.0,0.0
Infinity,0.3272180627398093,0.0,0.0
Infinity,0.3272330431940848,0.0,0.0
Infinity,0.3272480236483603,0.0,0.0
Infinity,0.3272630041026358,0.0,0.0
Infinity,0.3272779845569113,0.0,0.0
Infinity,0.3272929650111868,0.0,0.0
Infinity,0.3273079454654623,0.0,0.0
Infinity,0.32732292591973783,0.0,0.0
Infinity,0.32733790637401333,0.0,0.0
Infinity,0.32735288682828884,0.0,0.0
Infinity,0.32736786728256434,0.0,0.0
Infinity,0.32738284773683984,0.0,0.0
Infinity,0.32739782819111535,0.0,0.0
Infinity,0.32741280864539085,0.0,0.0
Infinity,0.32742778909966636,0.0,0.0
Infinity,0.32744276955394186,0.0,0.0
Infinity,0.32745775000821736,0.0,0.0
Infinity,0.32747273046249287,0.0,0.0
Infinity,0.32748771091676837,0.0,0.0
Infinity,0.3275026913710439,0.0,0.0
Infinity,0.3275176718253194,0.0,0.0
Infinity,0.3275326522795949,0.0,0.0
Infinity,0.3275476327338704,0.0,0.0
Infinity,0.3275626131881459,0.0,0.0
Infinity,0.3275775936424214,0.0,0.0
Infinity,0.3275925740966969,0.0,0.0
Infinity,0.3276075545509724,0.0,0.0
Infinity,0.3276225350052479,0.0,0.0
Infinity,0.3276375154595234,0.0,0.0
Infinity,0.3276524959137989,0.0,0.0
Infinity,0.3276674763680744,0.0,0.0
Infinity,0.3276824568223499,0.0,0.0
Infinity,0.3276974372766254,0.0,0.0
Infinity,0.32771241773090093,0.0,0.0
Infinity,0.32772739818517643,0.0,0.0
Infinity,0.32774237863945194,0.0,0.0
Infinity,0.32775735909372744,0.0,0.0
Infinity,0.32777233954800294,0.0,0.0
Infinity,0.32778732000227845,0.0,0.0
Infinity,0.32780230045655395,0.0,0.0
Infinity,0.32781728091082946,0.0,0.0
Infinity,0.32783226136510496,0.0,0.0
Infinity,0.32784724181938046,0.0,0.0
Infinity,0.32786222227365597,0.0,0.0
Infinity,0.32787720272793147,0.0,0.0
Infinity,0.327892183182207,0.0,0.0
Infinity,0.3279071636364825,0.0,0.0
Infinity,0.327922144090758,0.0,0.0
Infinity,0.3279371245450335,0.0,0.0
Infinity,0.327952104999309,0.0,0.0
Infinity,0.3279670854535845,0.0,0.0
Infinity,0.32798206590786,0.0,0.0
Infinity,0.3279970463621355,0.0,0.0
Infinity,0.328012026816411,0.0,0.0
Infinity,0.3280270072706865,0.0,0.0
Infinity,0.328041987724962,0.0,0.0
Infinity,0.3280569681792375,0.0,0.0
Infinity,0.328071948633513,0.0,0.0
Infinity,0.3280869290877885,0.0,0.0
Infinity,0.32810190954206403,0.0,0.0
Infinity,0.32811688999633953,0.0,0.0
Infinity,0.32813187045061504,0.0,0.0
Infinity,0.32814685090489054,0.0,0.0
Infinity,0.32816183135916605,0.0,0.0
Infinity,0.32817681181344155,0.0,0.0
Infinity,0.32819179226771705,0.0,0.0
Infinity,0.32820677272199256,0.0,0.0
Infinity,0.32822175317626806,0.0,0.0
Infinity,0.32823673363054356,0.0,0.0
Infinity,0.32825171408481907,0.0,0.0
Infinity,0.3282666945390946,0.0,0.0
Infinity,0.3282816749933701,0.0,0.0
Infinity,0.3282966554476456,0.0,0.0
Infinity,0.3283116359019211,0.0,0.0
Infinity,0.3283266163561966,0.0,0.0
Infinity,0.3283415968104721,0.0,0.0
Infinity,0.3283565772647476,0.0,0.0
Infinity,0.3283715577190231,0.0,0.0
Infinity,0.3283865381732986,0.0,0.0
Infinity,0.3284015186275741,0.0,0.0
Infinity,0.3284164990818496,0.0,0.0
Infinity,0.3284314795361251,0.0,0.0
Infinity,0.3284464599904006,0.0,0.0
Infinity,0.3284614404446761,0.0,0.0
Infinity,0.3284764208989516,0.0,0.0
Infinity,0.32849140135322713,0.0,0.0
Infinity,0.32850638180750263,0.0,0.0
Infinity,0.32852136226177814,0.0,0.0
Infinity,0.32853634271605364,0.0,0.0
Infinity,0.32855132317032915,0.0,0.0
Infinity,0.32856630362460465,0.0,0.0
Infinity,0.32858128407888015,0.0,0.0
Infinity,0.32859626453315566,0.0,0.0
Infinity,0.32861124498743116,0.0,0.0
Infinity,0.32862622544170667,0.0,0.0
Infinity,0.32864120589598217,0.0,0.0
Infinity,0.3286561863502577,0.0,0.0
Infinity,0.3286711668045332,0.0,0.0
Infinity,0.3286861472588087,0.0,0.0
Infinity,0.3287011277130842,0.0,0.0
Infinity,0.3287161081673597,0.0,0.0
Infinity,0.3287310886216352,0.0,0.0
Infinity,0.3287460690759107,0.0,0.0
Infinity,0.3287610495301862,0.0,0.0
Infinity,0.3287760299844617,0.0,0.0
Infinity,0.3287910104387372,0.0,0.0
Infinity,0.3288059908930127,0.0,0.0
Infinity,0.3288209713472882,0.0,0.0
Infinity,0.3288359518015637,0.0,0.0
Infinity,0.3288509322558392,0.0,0.0
Infinity,0.3288659127101147,0.0,0.0
Infinity,0.32888089316439023,0.0,0.0
Infinity,0.32889587361866574,0.0,0.0
Infinity,0.32891085407294124,0.0,0.0
Infinity,0.32892583452721674,0.0,0.0
Infinity,0.32894081498149225,0.0,0.0
Infinity,0.32895579543576775,0.0,0.0
Infinity,0.32897077589004325,0.0,0.0
Infinity,0.32898575634431876,0.0,0.0
Infinity,0.32900073679859426,0.0,0.0
Infinity,0.32901571725286977,0.0,0.0
Infinity,0.32903069770714527,0.0,0.0
Infinity,0.3290456781614208,0.0,0.0
Infinity,0.3290606586156963,0.0,0.0
Infinity,0.3290756390699718,0.0,0.0
Infinity,0.3290906195242473,0.0,0.0
Infinity,0.3291055999785228,0.0,0.0
Infinity,0.3291205804327983,0.0,0.0
Infinity,0.3291355608870738,0.0,0.0
Infinity,0.3291505413413493,0.0,0.0
Infinity,0.3291655217956248,0.0,0.0
Infinity,0.3291805022499003,0.0,0.0
Infinity,0.3291954827041758,0.0,0.0
Infinity,0.3292104631584513,0.0,0.0
Infinity,0.3292254436127268,0.0,0.0
Infinity,0.3292404240670023,0.0,0.0
Infinity,0.32925540452127783,0.0,0.0
Infinity,0.32927038497555333,0.0,0.0
Infinity,0.32928536542982884,0.0,0.0
Infinity,0.32930034588410434,0.0,0.0
Infinity,0.32931532633837984,0.0,0.0
Infinity,0.32933030679265535,0.0,0.0
Infinity,0.32934528724693085,0.0,0.0
Infinity,0.32936026770120636,0.0,0.0
Infinity,0.32937524815548186,0.0,0.0
Infinity,0.32939022860975736,0.0,0.0
Infinity,0.32940520906403287,0.0,0.0
Infinity,0.32942018951830837,0.0,0.0
Infinity,0.3294351699725839,0.0,0.0
Infinity,0.3294501504268594,0.0,0.0
Infinity,0.3294651308811349,0.0,0.0
Infinity,0.3294801113354104,0.0,0.0
Infinity,0.3294950917896859,0.0,0.0
Infinity,0.3295100722439614,0.0,0.0
Infinity,0.3295250526982369,0.0,0.0
Infinity,0.3295400331525124,0.0,0.0
Infinity,0.3295550136067879,0.0,0.0
Infinity,0.3295699940610634,0.0,0.0
Infinity,0.3295849745153389,0.0,0.0
Infinity,0.3295999549696144,0.0,0.0
Infinity,0.3296149354238899,0.0,0.0
Infinity,0.3296299158781654,0.0,0.0
Infinity,0.32964489633244093,0.0,0.0
Infinity,0.32965987678671643,0.0,0.0
Infinity,0.32967485724099194,0.0,0.0
Infinity,0.32968983769526744,0.0,0.0
Infinity,0.32970481814954294,0.0,0.0
Infinity,0.32971979860381845,0.0,0.0
Infinity,0.32973477905809395,0.0,0.0
Infinity,0.32974975951236946,0.0,0.0
Infinity,0.32976473996664496,0.0,0.0
Infinity,0.32977972042092046,0.0,0.0
Infinity,0.32979470087519597,0.0,0.0
Infinity,0.32980968132947147,0.0,0.0
Infinity,0.329824661783747,0.0,0.0
Infinity,0.3298396422380225,0.0,0.0
Infinity,0.329854622692298,0.0,0.0
Infinity,0.3298696031465735,0.0,0.0
Infinity,0.329884583600849,0.0,0.0
Infinity,0.3298995640551245,0.0,0.0
Infinity,0.3299145445094,0.0,0.0
Infinity,0.3299295249636755,0.0,0.0
Infinity,0.329944505417951,0.0,0.0
Infinity,0.3299594858722265,0.0,0.0
Infinity,0.329974466326502,0.0,0.0
Infinity,0.3299894467807775,0.0,0.0
Infinity,0.330004427235053,0.0,0.0
Infinity,0.3300194076893285,0.0,0.0
Infinity,0.33003438814360403,0.0,0.0
Infinity,0.33004936859787953,0.0,0.0
Infinity,0.33006434905215504,0.0,0.0
Infinity,0.33007932950643054,0.0,0.0
Infinity,0.33009430996070604,0.0,0.0
Infinity,0.33010929041498155,0.0,0.0
Infinity,0.33012427086925705,0.0,0.0
Infinity,0.33013925132353256,0.0,0.0
Infinity,0.33015423177780806,0.0,0.0
Infinity,0.33016921223208356,0.0,0.0
Infinity,0.33018419268635907,0.0,0.0
Infinity,0.33019917314063457,0.0,0.0
Infinity,0.3302141535949101,0.0,0.0
Infinity,0.3302291340491856,0.0,0.0
Infinity,0.3302441145034611,0.0,0.0
Infinity,0.3302590949577366,0.0,0.0
Infinity,0.3302740754120121,0.0,0.0
Infinity,0.3302890558662876,0.0,0.0
Infinity,0.3303040363205631,0.0,0.0
Infinity,0.3303190167748386,0.0,0.0
Infinity,0.3303339972291141,0.0,0.0
Infinity,0.3303489776833896,0.0,0.0
Infinity,0.3303639581376651,0.0,0.0
Infinity,0.3303789385919406,0.0,0.0
Infinity,0.3303939190462161,0.0,0.0
Infinity,0.3304088995004916,0.0,0.0
Infinity,0.33042387995476713,0.0,0.0
Infinity,0.33043886040904263,0.0,0.0
Infinity,0.33045384086331814,0.0,0.0
Infinity,0.33046882131759364,0.0,0.0
Infinity,0.33048380177186915,0.0,0.0
Infinity,0.33049878222614465,0.0,0.0
Infinity,0.33051376268042015,0.0,0.0
Infinity,0.33052874313469566,0.0,0.0
Infinity,0.33054372358897116,0.0,0.0
Infinity,0.33055870404324667,0.0,0.0
Infinity,0.33057368449752217,0.0,0.0
Infinity,0.3305886649517977,0.0,0.0
Infinity,0.3306036454060732,0.0,0.0
Infinity,0.3306186258603487,0.0,0.0
Infinity,0.3306336063146242,0.0,0.0
Infinity,0.3306485867688997,0.0,0.0
Infinity,0.3306635672231752,0.0,0.0
Infinity,0.3306785476774507,0.0,0.0
Infinity,0.3306935281317262,0.0,0.0
Infinity,0.3307085085860017,0.0,0.0
Infinity,0.3307234890402772,0.0,0.0
Infinity,0.3307384694945527,0.0,0.0
Infinity,0.3307534499488282,0.0,0.0
Infinity,0.3307684304031037,0.0,0.0
Infinity,0.3307834108573792,0.0,0.0
Infinity,0.3307983913116547,0.0,0.0
Infinity,0.33081337176593023,0.0,0.0
Infinity,0.33082835222020573,0.0,0.0
Infinity,0.33084333267448124,0.0,0.0
Infinity,0.33085831312875674,0.0,0.0
Infinity,0.33087329358303225,0.0,0.0
Infinity,0.33088827403730775,0.0,0.0
Infinity,0.33090325449158325,0.0,0.0
Infinity,0.33091823494585876,0.0,0.0
Infinity,0.33093321540013426,0.0,0.0
Infinity,0.33094819585440977,0.0,0.0
Infinity,0.33096317630868527,0.0,0.0
Infinity,0.3309781567629608,0.0,0.0
Infinity,0.3309931372172363,0.0,0.0
Infinity,0.3310081176715118,0.0,0.0
Infinity,0.3310230981257873,0.0,0.0
Infinity,0.3310380785800628,0.0,0.0
Infinity,0.3310530590343383,0.0,0.0
Infinity,0.3310680394886138,0.0,0.0
Infinity,0.3310830199428893,0.0,0.0
Infinity,0.3310980003971648,0.0,0.0
Infinity,0.3311129808514403,0.0,0.0
Infinity,0.3311279613057158,0.0,0.0
Infinity,0.3311429417599913,0.0,0.0
Infinity,0.3311579222142668,0.0,0.0
Infinity,0.3311729026685423,0.0,0.0
Infinity,0.3311878831228178,0.0,0.0
Infinity,0.33120286357709333,0.0,0.0
Infinity,0.33121784403136884,0.0,0.0
Infinity,0.33123282448564434,0.0,0.0
Infinity,0.33124780493991984,0.0,0.0
Infinity,0.33126278539419535,0.0,0.0
Infinity,0.33127776584847085,0.0,0.0
Infinity,0.33129274630274635,0.0,0.0
Infinity,0.33130772675702186,0.0,0.0
Infinity,0.33132270721129736,0.0,0.0
Infinity,0.33133768766557287,0.0,0.0
Infinity,0.33135266811984837,0.0,0.0
Infinity,0.3313676485741239,0.0,0.0
Infinity,0.3313826290283994,0.0,0.0
Infinity,0.3313976094826749,0.0,0.0
Infinity,0.3314125899369504,0.0,0.0
Infinity,0.3314275703912259,0.0,0.0
Infinity,0.3314425508455014,0.0,0.0
Infinity,0.3314575312997769,0.0,0.0
Infinity,0.3314725117540524,0.0,0.0
Infinity,0.3314874922083279,0.0,0.0
Infinity,0.3315024726626034,0.0,0.0
Infinity,0.3315174531168789,0.0,0.0
Infinity,0.3315324335711544,0.0,0.0
Infinity,0.3315474140254299,0.0,0.0
Infinity,0.3315623944797054,0.0,0.0
Infinity,0.33157737493398093,0.0,0.0
Infinity,0.33159235538825643,0.0,0.0
Infinity,0.33160733584253194,0.0,0.0
Infinity,0.33162231629680744,0.0,0.0
Infinity,0.33163729675108294,0.0,0.0
Infinity,0.33165227720535845,0.0,0.0
Infinity,0.33166725765963395,0.0,0.0
Infinity,0.33168223811390946,0.0,0.0
Infinity,0.33169721856818496,0.0,0.0
Infinity,0.33171219902246046,0.0,0.0
Infinity,0.33172717947673597,0.0,0.0
Infinity,0.33174215993101147,0.0,0.0
Infinity,0.331757140385287,0.0,0.0
Infinity,0.3317721208395625,0.0,0.0
Infinity,0.331787101293838,0.0,0.0
Infinity,0.3318020817481135,0.0,0.0
Infinity,0.331817062202389,0.0,0.0
Infinity,0.3318320426566645,0.0,0.0
Infinity,0.33184702311094,0.0,0.0
Infinity,0.3318620035652155,0.0,0.0
Infinity,0.331876984019491,0.0,0.0
Infinity,0.3318919644737665,0.0,0.0
Infinity,0.331906944928042,0.0,0.0
Infinity,0.3319219253823175,0.0,0.0
Infinity,0.331936905836593,0.0,0.0
Infinity,0.3319518862908685,0.0,0.0
Infinity,0.33196686674514403,0.0,0.0
Infinity,0.33198184719941953,0.0,0.0
Infinity,0.33199682765369504,0.0,0.0
Infinity,0.33201180810797054,0.0,0.0
Infinity,0.33202678856224604,0.0,0.0
Infinity,0.33204176901652155,0.0,0.0
Infinity,0.33205674947079705,0.0,0.0
Infinity,0.33207172992507256,0.0,0.0
Infinity,0.33208671037934806,0.0,0.0
Infinity,0.33210169083362356,0.0,0.0
Infinity,0.33211667128789907,0.0,0.0
Infinity,0.33213165174217457,0.0,0.0
Infinity,0.3321466321964501,0.0,0.0
Infinity,0.3321616126507256,0.0,0.0
Infinity,0.3321765931050011,0.0,0.0
Infinity,0.3321915735592766,0.0,0.0
Infinity,0.3322065540135521,0.0,0.0
Infinity,0.3322215344678276,0.0,0.0
Infinity,0.3322365149221031,0.0,0.0
Infinity,0.3322514953763786,0.0,0.0
Infinity,0.3322664758306541,0.0,0.0
Infinity,0.3322814562849296,0.0,0.0
Infinity,0.3322964367392051,0.0,0.0
Infinity,0.3323114171934806,0.0,0.0
Infinity,0.3323263976477561,0.0,0.0
Infinity,0.3323413781020316,0.0,0.0
Infinity,0.33235635855630713,0.0,0.0
Infinity,0.33237133901058263,0.0,0.0
Infinity,0.33238631946485814,0.0,0.0
Infinity,0.33240129991913364,0.0,0.0
Infinity,0.33241628037340915,0.0,0.0
Infinity,0.33243126082768465,0.0,0.0
Infinity,0.33244624128196015,0.0,0.0
Infinity,0.33246122173623566,0.0,0.0
Infinity,0.33247620219051116,0.0,0.0
Infinity,0.33249118264478666,0.0,0.0
Infinity,0.33250616309906217,0.0,0.0
Infinity,0.3325211435533377,0.0,0.0
Infinity,0.3325361240076132,0.0,0.0
Infinity,0.3325511044618887,0.0,0.0
Infinity,0.3325660849161642,0.0,0.0
Infinity,0.3325810653704397,0.0,0.0
Infinity,0.3325960458247152,0.0,0.0
Infinity,0.3326110262789907,0.0,0.0
Infinity,0.3326260067332662,0.0,0.0
Infinity,0.3326409871875417,0.0,0.0
Infinity,0.3326559676418172,0.0,0.0
Infinity,0.3326709480960927,0.0,0.0
Infinity,0.3326859285503682,0.0,0.0
Infinity,0.3327009090046437,0.0,0.0
Infinity,0.3327158894589192,0.0,0.0
Infinity,0.3327308699131947,0.0,0.0
Infinity,0.33274585036747023,0.0,0.0
Infinity,0.33276083082174573,0.0,0.0
Infinity,0.33277581127602124,0.0,0.0
Infinity,0.33279079173029674,0.0,0.0
Infinity,0.33280577218457225,0.0,0.0
Infinity,0.33282075263884775,0.0,0.0
Infinity,0.33283573309312325,0.0,0.0
Infinity,0.33285071354739876,0.0,0.0
Infinity,0.33286569400167426,0.0,0.0
Infinity,0.33288067445594977,0.0,0.0
Infinity,0.33289565491022527,0.0,0.0
Infinity,0.3329106353645008,0.0,0.0
Infinity,0.3329256158187763,0.0,0.0
Infinity,0.3329405962730518,0.0,0.0
Infinity,0.3329555767273273,0.0,0.0
Infinity,0.3329705571816028,0.0,0.0
Infinity,0.3329855376358783,0.0,0.0
Infinity,0.3330005180901538,0.0,0.0
Infinity,0.3330154985444293,0.0,0.0
Infinity,0.3330304789987048,0.0,0.0
Infinity,0.3330454594529803,0.0,0.0
Infinity,0.3330604399072558,0.0,0.0
Infinity,0.3330754203615313,0.0,0.0
Infinity,0.3330904008158068,0.0,0.0
Infinity,0.3331053812700823,0.0,0.0
Infinity,0.3331203617243578,0.0,0.0
Infinity,0.33313534217863333,0.0,0.0
Infinity,0.33315032263290884,0.0,0.0
Infinity,0.33316530308718434,0.0,0.0
Infinity,0.33318028354145984,0.0,0.0
Infinity,0.33319526399573535,0.0,0.0
Infinity,0.33321024445001085,0.0,0.0
Infinity,0.33322522490428635,0.0,0.0
Infinity,0.33324020535856186,0.0,0.0
Infinity,0.33325518581283736,0.0,0.0
Infinity,0.33327016626711287,0.0,0.0
Infinity,0.33328514672138837,0.0,0.0
Infinity,0.3333001271756639,0.0,0.0
Infinity,0.3333151076299394,0.0,0.0
Infinity,0.3333300880842149,0.0,0.0
Infinity,0.3333450685384904,0.0,0.0
Infinity,0.3333600489927659,0.0,0.0
Infinity,0.3333750294470414,0.0,0.0
Infinity,0.3333900099013169,0.0,0.0
Infinity,0.3334049903555924,0.0,0.0
Infinity,0.3334199708098679,0.0,0.0
Infinity,0.3334349512641434,0.0,0.0
Infinity,0.3334499317184189,0.0,0.0
Infinity,0.3334649121726944,0.0,0.0
Infinity,0.3334798926269699,0.0,0.0
Infinity,0.3334948730812454,0.0,0.0
Infinity,0.33350985353552093,0.0,0.0
Infinity,0.33352483398979643,0.0,0.0
Infinity,0.33353981444407194,0.0,0.0
Infinity,0.33355479489834744,0.0,0.0
Infinity,0.33356977535262294,0.0,0.0
Infinity,0.33358475580689845,0.0,0.0
Infinity,0.33359973626117395,0.0,0.0
Infinity,0.33361471671544946,0.0,0.0
Infinity,0.33362969716972496,0.0,0.0
Infinity,0.33364467762400046,0.0,0.0
Infinity,0.33365965807827597,0.0,0.0
Infinity,0.33367463853255147,0.0,0.0
Infinity,0.333689618986827,0.0,0.0
Infinity,0.3337045994411025,0.0,0.0
Infinity,0.333719579895378,0.0,0.0
Infinity,0.3337345603496535,0.0,0.0
Infinity,0.333749540803929,0.0,0.0
Infinity,0.3337645212582045,0.0,0.0
Infinity,0.33377950171248,0.0,0.0
Infinity,0.3337944821667555,0.0,0.0
Infinity,0.333809462621031,0.0,0.0
Infinity,0.3338244430753065,0.0,0.0
Infinity,0.333839423529582,0.0,0.0
Infinity,0.3338544039838575,0.0,0.0
Infinity,0.333869384438133,0.0,0.0
Infinity,0.3338843648924085,0.0,0.0
Infinity,0.33389934534668403,0.0,0.0
Infinity,0.33391432580095953,0.0,0.0
Infinity,0.33392930625523504,0.0,0.0
Infinity,0.33394428670951054,0.0,0.0
Infinity,0.33395926716378604,0.0,0.0
Infinity,0.33397424761806155,0.0,0.0
Infinity,0.33398922807233705,0.0,0.0
Infinity,0.33400420852661256,0.0,0.0
Infinity,0.33401918898088806,0.0,0.0
Infinity,0.33403416943516356,0.0,0.0
Infinity,0.33404914988943907,0.0,0.0
Infinity,0.33406413034371457,0.0,0.0
Infinity,0.3340791107979901,0.0,0.0
Infinity,0.3340940912522656,0.0,0.0
Infinity,0.3341090717065411,0.0,0.0
Infinity,0.3341240521608166,0.0,0.0
Infinity,0.3341390326150921,0.0,0.0
Infinity,0.3341540130693676,0.0,0.0
Infinity,0.3341689935236431,0.0,0.0
Infinity,0.3341839739779186,0.0,0.0
Infinity,0.3341989544321941,0.0,0.0
Infinity,0.3342139348864696,0.0,0.0
Infinity,0.3342289153407451,0.0,0.0
Infinity,0.3342438957950206,0.0,0.0
Infinity,0.3342588762492961,0.0,0.0
Infinity,0.3342738567035716,0.0,0.0
Infinity,0.33428883715784713,0.0,0.0
Infinity,0.33430381761212263,0.0,0.0
Infinity,0.33431879806639814,0.0,0.0
Infinity,0.33433377852067364,0.0,0.0
Infinity,0.33434875897494915,0.0,0.0
Infinity,0.33436373942922465,0.0,0.0
Infinity,0.33437871988350015,0.0,0.0
Infinity,0.33439370033777566,0.0,0.0
Infinity,0.33440868079205116,0.0,0.0
Infinity,0.33442366124632666,0.0,0.0
Infinity,0.33443864170060217,0.0,0.0
Infinity,0.33445362215487767,0.0,0.0
Infinity,0.3344686026091532,0.0,0.0
Infinity,0.3344835830634287,0.0,0.0
Infinity,0.3344985635177042,0.0,0.0
Infinity,0.3345135439719797,0.0,0.0
Infinity,0.3345285244262552,0.0,0.0
